word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
mener,0.002233118637642804,0.000492384224263251,3.285989181517212e-05,7.222512471725964e-07,7.222512471725964e-07,0.0002558022967192957,-0.00023658192754395525,1.7636886039456755e-05,-1.5223005775715358e-05,4.562786999869073e-07,-2.6597254718568907e-07,4.562786999869073e-07,-2.6597254718568907e-07
mensonge,0.0024039318687380413,-0.00010097936828692873,3.1059023841745154e-06,-7.828746985439746e-08,-7.828746985439746e-08,5.573939359147491e-06,0.00010655330764607622,1.1511175000036662e-06,-1.9547848841708492e-06,-1.35372710660348e-07,-5.708524080595055e-08,-1.35372710660348e-07,-5.708524080595055e-08
mensonges,0.00294353509201775,0.0014454138420798065,5.1428748204453996e-05,-2.3352891425912155e-07,-2.3352891425912155e-07,0.0006985035780475618,-0.0007469102640322448,2.518147213166951e-05,-2.624727607278449e-05,7.288316856716132e-08,3.0641208282628285e-07,7.288316856716132e-08,3.0641208282628285e-07
ment,0.0017713295897811342,-2.0273963901920074e-05,-2.77363041914574e-06,-5.144761743356896e-07,-5.144761743356896e-07,4.330524786664577e-05,6.357921176856584e-05,4.4213816983772357e-07,3.2157685889834634e-06,-2.1472842597295313e-07,2.997477483627365e-07,-2.1472842597295313e-07,2.997477483627365e-07
mentale,0.001867717324697346,0.0006231201494569125,3.116077662697312e-05,-3.4661195754696804e-07,-3.4661195754696804e-07,0.00024502583949630456,-0.0003780943099606079,1.503250274039965e-05,-1.612827388657347e-05,-4.615531833662116e-07,-1.1494122581924354e-07,-4.615531833662116e-07,-1.1494122581924354e-07
mentalement,0.003431240217921371,0.0007590359837303183,2.8818228597090727e-05,5.166302616463976e-07,5.166302616463976e-07,0.00036165896874821576,-0.00039737701498210255,1.5205613291771975e-05,-1.3612615305318754e-05,-3.1583194988262905e-07,-8.324622115290266e-07,-3.1583194988262905e-07,-8.324622115290266e-07
menti,0.004291695094975292,0.0023899509669435765,7.126554518752952e-05,-1.3069873096593698e-06,-1.3069873096593698e-06,0.001168857541085395,-0.0012210934258581813,3.702382835902352e-05,-3.4241716828506e-05,-4.001838378022999e-06,-2.6948510683636293e-06,-4.001838378022999e-06,-2.6948510683636293e-06
mention,0.0018213372190104004,0.00018704224162444902,-5.62834061076026e-06,1.6231482593201876e-07,1.6231482593201876e-07,-1.250522439763409e-05,-0.00019954746602208312,-4.643744741359706e-06,9.84595869400554e-07,-6.788874210674678e-09,-1.6910370014269345e-07,-6.788874210674678e-09,-1.6910370014269345e-07
mentir,0.0013040775186703418,0.0010411319039843195,2.355888420631872e-05,-2.166326659279465e-07,-2.166326659279465e-07,0.0005128876599854625,-0.0005282442439988569,1.1265497550926945e-05,-1.2293386655391773e-05,1.807619766321904e-07,3.973946425601369e-07,1.807619766321904e-07,3.973946425601369e-07
menton,0.004982115050811564,0.001669573173468263,7.793500423986175e-05,-1.1249356406659684e-06,-1.1249356406659684e-06,0.0007891514295194818,-0.0008804217439487812,4.241695290300677e-05,-3.551805133685499e-05,-1.1418700039259802e-06,-1.6934363260011928e-08,-1.1418700039259802e-06,-1.6934363260011928e-08
mercredis,0.0031935444921097145,0.00023843725741113037,5.963313825707395e-06,-2.3132179740507698e-07,-2.3132179740507698e-07,0.0002657276003903908,2.7290342979260405e-05,6.204323376516502e-06,2.410095508091075e-07,-2.841507510631261e-07,-5.282895365804914e-08,-2.841507510631261e-07,-5.282895365804914e-08
mercure,0.0024382425592253524,-0.0015092992186665263,-4.96826335236805e-05,-7.160848913889544e-07,-7.160848913889544e-07,-0.0009151616415039089,0.0005941375771626175,-2.6776981900321012e-05,2.2905651623359484e-05,-9.800969059927347e-07,-2.640120146037803e-07,-9.800969059927347e-07,-2.640120146037803e-07
merde,0.02594765621541664,-0.009883604038011383,-0.00038016705071033594,5.096063628308633e-06,5.096063628308633e-06,-0.005031295496143616,0.004852308541867768,-0.0002082713955214454,0.00017189565518889053,9.614108528612026e-06,4.518044900303392e-06,9.614108528612026e-06,4.518044900303392e-06
mers,0.0018508532043292226,0.0006876830899340854,-6.44361812067854e-06,5.41706305923765e-07,5.41706305923765e-07,0.0003591731488518411,-0.0003285099410822443,-3.973062142538442e-06,2.470555978140098e-06,1.9692120142855262e-06,1.4275057083617613e-06,1.9692120142855262e-06,1.4275057083617613e-06
merveilleux,0.0011808884405766593,-8.345817160106266e-05,6.6934091917896305e-06,-4.5728518296782885e-08,-4.5728518296782885e-08,-2.045399256631216e-05,6.300417903475051e-05,3.435881464494657e-06,-3.2575277272949738e-06,-6.788362766684639e-08,-2.2155109370063507e-08,-6.788362766684639e-08,-2.2155109370063507e-08
mesdames,0.0019729440195953036,-0.0006945133340721015,-1.4418992421106106e-05,1.43821443171844e-08,1.43821443171844e-08,-0.0002939826606797442,0.0004005306733923573,-6.701331892214166e-06,7.717660528891939e-06,-4.0792015422508703e-07,-4.2230229854227143e-07,-4.0792015422508703e-07,-4.2230229854227143e-07
message,0.004532924066745124,0.00010656300459810944,4.402770174585377e-05,-5.97384403832614e-07,-5.97384403832614e-07,-1.253258246526707e-05,-0.0001190955870633765,2.1153419532618923e-05,-2.2874282213234852e-05,-2.2140751411814696e-06,-1.6166907373488557e-06,-2.2140751411814696e-06,-1.6166907373488557e-06
messages,0.0015445813841812824,-0.000751295353576556,-2.833806242555925e-06,-9.442018130755019e-08,-9.442018130755019e-08,-0.0004479770603379012,0.00030331829323865483,-2.9234083376026892e-06,-8.960209504676451e-08,-1.2426718629291117e-06,-1.1482516816215615e-06,-1.2426718629291117e-06,-1.1482516816215615e-06
messieurs,0.0025538551112578856,-0.002804729899807899,-8.845701720077489e-05,3.096876902346925e-07,3.096876902346925e-07,-0.0014366955694876482,0.0013680343303202505,-4.517090700295075e-05,4.3286110197824145e-05,4.776806972924963e-07,1.6799300705780382e-07,4.776806972924963e-07,1.6799300705780382e-07
mesuraient,0.0033016979622955164,-0.0009088384727626174,-1.763446703222545e-06,-1.4771933554486959e-07,-1.4771933554486959e-07,-0.0004437966022574888,0.00046504187050512856,-8.146672240227809e-07,9.487794791997642e-07,-3.366295964184349e-07,-1.889102608735653e-07,-3.366295964184349e-07,-1.889102608735653e-07
mesurait,0.0019614171556562284,-0.00023498242876886195,-1.5308577269366308e-05,1.3148146157597665e-07,1.3148146157597665e-07,-4.198543165237151e-05,0.00019299699711649044,-6.444882228807833e-06,8.863695040558474e-06,1.3546447958227932e-07,3.983018006302677e-09,1.3546447958227932e-07,3.983018006302677e-09
mesurer,0.0015040733219447526,-0.0004760637377961664,-8.053370300612103e-06,3.050122629836132e-07,3.050122629836132e-07,-0.00019077582395275166,0.0002852879138434147,-3.261769759107769e-06,4.791600541504334e-06,6.058671880340795e-07,3.008549250504663e-07,6.058671880340795e-07,3.008549250504663e-07
mesurés,0.005704411861429302,-0.002255109398306439,-1.2802169088792254e-05,-1.4649611785312844e-06,-1.4649611785312844e-06,-0.0012514939211607698,0.0010036154771456693,-9.911041812231703e-06,2.8911272765605503e-06,-5.530845697891143e-06,-4.065884519359858e-06,-5.530845697891143e-06,-4.065884519359858e-06
met,0.0009637652683604684,-7.205908100313711e-05,-1.0203836264091852e-06,-2.1946279295503264e-07,-2.1946279295503264e-07,-2.294958040338436e-05,4.9109500599752745e-05,-4.814026369808611e-07,5.389809894283241e-07,-3.2855384278651787e-07,-1.0909104983148523e-07,-3.2855384278651787e-07,-1.0909104983148523e-07
mets,0.0040822586113440345,0.0007311408484764314,4.1247309813353784e-05,-1.3834969654062714e-06,-1.3834969654062714e-06,0.000330324974825297,-0.00040081587365113446,2.2667103999357694e-05,-1.858020581399609e-05,-2.742623513140243e-06,-1.3591265477339717e-06,-2.742623513140243e-06,-1.3591265477339717e-06
mettais,0.001953820774969238,-0.000507456779069832,-7.542584984822008e-06,-6.104682330002249e-07,-6.104682330002249e-07,-0.00022129786567902046,0.00028615891339081145,-4.156072047105983e-06,3.3865129377160252e-06,-9.084664692788642e-07,-2.979982362786394e-07,-9.084664692788642e-07,-2.979982362786394e-07
mette,0.002711354872201588,-8.722348313982657e-05,-1.1953194090636757e-05,-6.066300121125646e-07,-6.066300121125646e-07,-2.6344909771302878e-06,8.458899216269628e-05,-4.863533453927755e-06,7.0896606367090005e-06,-1.2517870062115462e-06,-6.451569940989816e-07,-1.2517870062115462e-06,-6.451569940989816e-07
mettent,0.0012506396433548637,-0.0002430066015165155,-6.3743941028962815e-06,-8.534878526383411e-08,-8.534878526383411e-08,-0.00012055673259574048,0.00012244986892077502,-2.823750275758865e-06,3.5506438271374165e-06,-1.365126815305535e-07,-5.1163896266719386e-08,-1.365126815305535e-07,-5.1163896266719386e-08
metteur,0.002787653798762629,-0.0016653547910514363,-3.921339768247662e-05,-6.326258694293985e-07,-6.326258694293985e-07,-0.000872376525630666,0.0007929782654207704,-2.0457603993642743e-05,1.8755793688833883e-05,-2.0887493688613088e-06,-1.4561234994319103e-06,-2.0887493688613088e-06,-1.4561234994319103e-06
mettra,0.003442621701722491,-0.00047531459089948197,5.206949059059418e-06,-4.1818614166037737e-07,-4.1818614166037737e-07,-0.00026471246505866823,0.00021060212584081374,3.8844819524633145e-07,-4.818500863813086e-06,-1.3704850519993394e-06,-9.52298910338962e-07,-1.3704850519993394e-06,-9.52298910338962e-07
meuble,0.0013686296506223643,-0.0007786166564268419,-3.2742409677016214e-05,-1.5304110103497036e-07,-1.5304110103497036e-07,-0.00043030876966942895,0.000348307886757413,-1.7356499272211096e-05,1.5385910404805118e-05,5.522654516772159e-07,7.053065527121862e-07,5.522654516772159e-07,7.053065527121862e-07
meubles,0.004310412976275353,-0.0008514497228456158,3.4298456544009306e-05,5.540280917116022e-08,5.540280917116022e-08,-0.00032247785216390476,0.0005289718706817111,2.4538881607128644e-05,-9.759574936880665e-06,-2.0488858806051987e-06,-2.104288689776359e-06,-2.0488858806051987e-06,-2.104288689776359e-06
meuf,0.007790213710983082,0.00010631473935460406,4.6541596900415516e-05,-1.912075560440654e-06,-1.912075560440654e-06,-0.00024562512117719823,-0.0003519398605318023,2.4634840655062646e-05,-2.1906756245352866e-05,-5.23081592597966e-06,-3.318740365539006e-06,-5.23081592597966e-06,-3.318740365539006e-06
meurent,0.005378511853195177,0.0007343312526843827,4.333594427936978e-05,-6.215728345342642e-07,-6.215728345342642e-07,0.00037371672620322083,-0.0003606145264811618,2.3226000604502973e-05,-2.010994367486681e-05,-7.531637927964248e-07,-1.3159095826216065e-07,-7.531637927964248e-07,-1.3159095826216065e-07
meurs,0.0017503664526890743,0.0005304364450762276,1.442175839963093e-05,-4.406044067309089e-07,-4.406044067309089e-07,0.00024163473262376722,-0.00028880171245246035,6.088920451658465e-06,-8.332837947972466e-06,-2.946630985354229e-07,1.4594130819548605e-07,-2.946630985354229e-07,1.4594130819548605e-07
meurt,0.002675037640934594,0.00010351893273022485,1.6334436785042194e-06,-1.378776444821053e-06,-1.378776444821053e-06,0.0001196094209854275,1.609048825520264e-05,2.967252450012574e-06,1.3338087715083544e-06,-1.106041858370235e-06,2.727345864508182e-07,-1.106041858370235e-06,2.727345864508182e-07
meurtre,0.00142655534010716,6.988392231262372e-05,1.9272403073389777e-05,-7.948574480169215e-08,-7.948574480169215e-08,-3.621647632690296e-05,-0.00010610039863952668,8.60051864656904e-06,-1.0671884426820739e-05,-2.131906716295263e-07,-1.3370492682783417e-07,-2.131906716295263e-07,-1.3370492682783417e-07
meurtrie,0.002198346908618301,0.001136952968795166,5.080284098227124e-05,-1.0586706149094284e-06,-1.0586706149094284e-06,0.0005854700165882297,-0.0005514829522069362,2.7418607065849874e-05,-2.3384233916421364e-05,-3.2043084632870796e-06,-2.1456378483776512e-06,-3.2043084632870796e-06,-2.1456378483776512e-06
mexicaine,0.003245856602891175,-0.0007576814495556119,8.85372511131845e-06,-9.165221987779556e-07,-9.165221987779556e-07,-0.000562938376864756,0.00019474307269085587,3.0873814478169383e-06,-5.766343663501513e-06,-3.6691190857739334e-06,-2.752596886995978e-06,-3.6691190857739334e-06,-2.752596886995978e-06
mi,0.0019413114709620053,-0.0010341228552091372,-4.118110716489849e-05,1.1887795193817113e-06,1.1887795193817113e-06,-0.0005000924408214908,0.0005340304143876465,-2.1381395340379188e-05,1.97997118245193e-05,1.112531257897061e-06,-7.624826148465035e-08,1.112531257897061e-06,-7.624826148465035e-08
michel,0.001519591842621017,-0.0011948447004081178,-3.36614482720853e-05,-2.6588108446523667e-07,-2.6588108446523667e-07,-0.0006958737552481872,0.0004989709451599306,-1.9943177293536387e-05,1.3718270978548912e-05,-4.7261804108387796e-07,-2.067369566186413e-07,-4.7261804108387796e-07,-2.067369566186413e-07
michelet,0.0070926844763119674,0.002766924294310298,2.6634699724854077e-05,-6.139451708970029e-07,-6.139451708970029e-07,0.0011003324189561604,-0.0016665918753541375,8.355587808708668e-06,-1.827911191614541e-05,4.930433274777009e-07,1.1069884983747038e-06,4.930433274777009e-07,1.1069884983747038e-06
mickey,0.0033016979622955164,-1.7811044767125746e-05,-8.014333847652778e-06,2.997824536233299e-07,2.997824536233299e-07,-1.6195038303325731e-06,1.6191540936793173e-05,-7.009215470350003e-06,1.0051183773027761e-06,-1.0644839321419958e-06,-1.3642663857653258e-06,-1.0644839321419958e-06,-1.3642663857653258e-06
micro,0.001857557691869177,-0.0016309730047596167,-5.111813864949249e-05,2.1385754540858913e-07,2.1385754540858913e-07,-0.000826553371299654,0.0008044196334599627,-2.767036129959152e-05,2.3447777349900972e-05,9.860887140547295e-07,7.722311686461403e-07,9.860887140547295e-07,7.722311686461403e-07
mienne,0.0021447420022926416,0.0005324548614873815,1.9397826965265076e-05,-9.271922213268707e-07,-9.271922213268707e-07,0.00036237226381709227,-0.00017008259767028918,1.2388899342209002e-05,-7.008927623056073e-06,-1.8265825956586787e-06,-8.99390374331808e-07,-1.8265825956586787e-06,-8.99390374331808e-07
miens,0.0013686296506223643,-0.0003634853512093678,4.082975530978981e-06,-6.195490658648932e-08,-6.195490658648932e-08,-0.00016677998216793667,0.00019670536904143113,2.280104989632181e-06,-1.8028705413468002e-06,-5.50689290838147e-07,-4.887343842516577e-07,-5.50689290838147e-07,-4.887343842516577e-07
mignons,0.0024799992902546004,0.0017804076964551625,4.2670463819680725e-05,-3.1802654897167863e-07,-3.1802654897167863e-07,0.0008932660765077033,-0.0008871416199474594,2.3735045115829135e-05,-1.893541870385159e-05,2.811708556091573e-07,5.991974045808359e-07,2.811708556091573e-07,5.991974045808359e-07
mikaël,0.31074083469860103,-0.08368582643240192,-0.0021684196326809705,-5.9388307802052605e-05,-5.9388307802052605e-05,-0.05298114880745255,0.03070467762494938,-0.001332130020058756,0.0008362896126222144,-0.00010381766592156449,-4.442935811951188e-05,-0.00010381766592156449,-4.442935811951188e-05
mike,0.5936099925844991,-0.1830918718656468,-0.006731816408337233,-1.4558286215939836e-05,-1.4558286215939836e-05,-0.10818074663174099,0.07491112523390582,-0.004329034366288636,0.0024027820420485964,-7.400004252139005e-05,-5.9441756305450215e-05,-7.400004252139005e-05,-5.9441756305450215e-05
mil,0.009631851766392767,0.0017365326776921717,3.907836613426189e-06,7.346316044838375e-07,7.346316044838375e-07,0.00035476611550295503,-0.0013817665621892166,-4.580666055921842e-06,-8.488502669348031e-06,6.604193928370211e-06,5.869562323886374e-06,6.604193928370211e-06,5.869562323886374e-06
militaire,0.0012686225743961637,-0.0009028808694375594,-3.7517377264211326e-05,1.2162519072460453e-07,1.2162519072460453e-07,-0.0005109648316513478,0.0003919160377862116,-2.1573735164674466e-05,1.5943642099536864e-05,-3.6684435807686694e-08,-1.5830962653229124e-07,-3.6684435807686694e-08,-1.5830962653229124e-07
milliards,0.006549738575494367,-0.007026632616022831,-0.0002136329479862313,7.706262978743996e-07,7.706262978743996e-07,-0.003165966109238014,0.003860666506784817,-0.00010427855101897334,0.00010935439696725797,-9.419956801994939e-08,-8.64825865894349e-07,-9.419956801994939e-08,-8.64825865894349e-07
milliers,0.00233816151661522,-0.0016581381470490131,-4.1285995043339644e-05,-1.51872108455167e-07,-1.51872108455167e-07,-0.000924706097419951,0.000733432049629062,-2.1232947170254293e-05,2.005304787308535e-05,2.4543646237275195e-08,1.764157546924422e-07,2.4543646237275195e-08,1.764157546924422e-07
millions,0.001316241426434846,-0.0014413630106149924,-5.116034308133415e-05,3.3237125778594367e-07,3.3237125778594367e-07,-0.0007395393610559882,0.0007018236495590042,-2.726488591339811e-05,2.3895457167936043e-05,2.884125561176703e-07,-4.395870166827342e-08,2.884125561176703e-07,-4.395870166827342e-08
mimi,0.002874892272772528,0.002036725454399799,4.0506561709497256e-05,-4.326657357203051e-07,-4.326657357203051e-07,0.0009658853948317387,-0.0010708400595680605,1.9981486100188114e-05,-2.0525075609309142e-05,-1.8145160110368253e-08,4.1452057560993683e-07,-1.8145160110368253e-08,4.1452057560993683e-07
minable,0.003642674438020801,0.00012375962496057687,4.105563950043373e-06,-4.335139518057393e-07,-4.335139518057393e-07,-8.845637725425944e-05,-0.0002122160022148363,-1.518563612475801e-06,-5.624127562519174e-06,-8.602219194579003e-07,-4.26707967652161e-07,-8.602219194579003e-07,-4.26707967652161e-07
minables,0.002494399647780219,-0.000714990616105635,-2.504977047871886e-05,1.2737867428933194e-06,1.2737867428933194e-06,-0.0002530916812313973,0.00046189893487423773,-1.2998676780271507e-05,1.2051093698447356e-05,2.1021000615926565e-06,8.283133186993371e-07,2.1021000615926565e-06,8.283133186993371e-07
minces,0.0014386431414616454,-0.0004049461193229231,-1.6298468018197302e-05,-9.831761228701406e-08,-9.831761228701406e-08,-0.0001722025180312307,0.00023274360129169243,-7.4757710579417965e-06,8.822696960255508e-06,-4.890944286246349e-07,-3.907768163376209e-07,-4.890944286246349e-07,-3.907768163376209e-07
mineure,0.0025391672900808007,-0.000677473862405687,2.425175172831179e-05,-1.4790236996997393e-06,-1.4790236996997393e-06,-0.0003466340227124912,0.00033083983969319576,1.1482370033648033e-05,-1.2769381694663756e-05,-4.240943982093481e-06,-2.761920282393742e-06,-4.240943982093481e-06,-2.761920282393742e-06
mineurs,0.0023242921013893543,-0.0011820593127084406,-5.695474823161776e-05,4.409610145135916e-08,4.409610145135916e-08,-0.0006809280498690954,0.0005011312628393452,-3.1626219743769444e-05,2.532852848784832e-05,1.420170987116586e-06,1.3760748856652267e-06,1.420170987116586e-06,1.3760748856652267e-06
minh,0.004292193215946975,-0.0006748297399454773,-7.25400377839249e-05,6.771043799648847e-07,6.771043799648847e-07,-0.00029231331548124876,0.0003825164244642286,-3.9370975155885326e-05,3.316906262803957e-05,1.3503002357780156e-06,6.731958558131308e-07,1.3503002357780156e-06,6.731958558131308e-07
minimum,0.0015775175321058128,-0.0009841008902243447,-1.654120227336149e-05,-4.327731490755547e-07,-4.327731490755547e-07,-0.0006074608287577973,0.0003766400614665473,-1.1214931229349015e-05,5.326271044012475e-06,-1.3036554843623025e-06,-8.708823352867477e-07,-1.3036554843623025e-06,-8.708823352867477e-07
ministre,0.0015703486588625926,-0.0012467568698834822,-4.05624578422794e-05,-5.724349906733898e-07,-5.724349906733898e-07,-0.0007596222580339788,0.00048713461184950337,-2.3958573337318194e-05,1.6603884504961204e-05,-8.704015422936003e-07,-2.979665516202105e-07,-8.704015422936003e-07,-2.979665516202105e-07
minorité,0.002611212683012698,-0.0008390588598155244,-1.7631095084345682e-05,1.0993241996701051e-06,1.0993241996701051e-06,-0.0005031263619045526,0.00033593249791097183,-1.2813581411243154e-05,4.8175136731025265e-06,1.0381069807458979e-07,-9.955135015955154e-07,1.0381069807458979e-07,-9.955135015955154e-07
minuit,0.002382720241818328,-0.002437579549391676,-6.561191973999883e-05,-1.434719632026961e-07,-1.434719632026961e-07,-0.0013449576040344443,0.0010926219453572317,-3.60842235170026e-05,2.9527696222996234e-05,-3.4053749745689913e-07,-1.9706553425420303e-07,-3.4053749745689913e-07,-1.9706553425420303e-07
minuscule,0.0011823763110349176,-0.0002561919314869376,-9.665822153958894e-07,1.8369603974328387e-07,1.8369603974328387e-07,-6.647523409878134e-05,0.0001897166973881563,5.289135275380935e-07,1.495495742933983e-06,-1.0517665919522504e-06,-1.2354626316955343e-06,-1.0517665919522504e-06,-1.2354626316955343e-06
minute,0.002905057607935842,-0.0022794384682091632,-8.789140393868037e-05,9.135894098380554e-07,9.135894098380554e-07,-0.001258606108165015,0.001020832360044148,-4.743503174698775e-05,4.045637219169263e-05,2.419784934933487e-07,-6.716109163447067e-07,2.419784934933487e-07,-6.716109163447067e-07
minutie,0.0023125472280527007,-0.0005814731892624718,-2.9742749122397294e-05,-2.698490013588357e-07,-2.698490013588357e-07,-0.00032502745033294615,0.00025644573892952564,-1.620282613878641e-05,1.3539922983610882e-05,2.2137867829106745e-07,4.912276796499032e-07,2.2137867829106745e-07,4.912276796499032e-07
minérale,0.002348293772853653,-0.0010808683214555777,-3.434535037793532e-05,-2.9510815575787424e-07,-2.9510815575787424e-07,-0.0005190166661402762,0.0005618516553153015,-1.6248489491464588e-05,1.809686088647073e-05,-7.901141556152904e-07,-4.950059998574162e-07,-7.901141556152904e-07,-4.950059998574162e-07
mirent,0.004061530647002054,-0.0027117568879802493,-7.317331907284318e-05,-7.40615199291508e-07,-7.40615199291508e-07,-0.0015411667808431357,0.0011705901071371136,-3.843150957486209e-05,3.474180949798109e-05,-5.578643538573114e-07,1.8275084543419662e-07,-5.578643538573114e-07,1.8275084543419662e-07
miroir,0.003300650067614352,0.001249075658064324,5.834636564934031e-05,7.799369200251438e-07,7.799369200251438e-07,0.0006109696700948772,-0.000638105987969447,3.185552178791588e-05,-2.6490843861424428e-05,3.5319786100955356e-07,-4.2673905901559017e-07,3.5319786100955356e-07,-4.2673905901559017e-07
miss,0.004057930718738548,-0.0025192441286474125,-8.359438863162077e-05,1.1280363197255472e-06,1.1280363197255472e-06,-0.0014112789534143522,0.00110796517523306,-4.682359237620067e-05,3.67707962554201e-05,1.5467206541741878e-06,4.186843344486405e-07,1.5467206541741878e-06,4.186843344486405e-07
mission,0.0011318288153567262,-0.00034736414341609537,3.952901807027489e-06,-1.3014394816490016e-07,-1.3014394816490016e-07,-0.00020136543552144108,0.0001459987078946543,2.273146279880994e-06,-1.679755527146495e-06,-1.2040528313506711e-06,-1.073908883185771e-06,-1.2040528313506711e-06,-1.073908883185771e-06
misères,0.0018643169105250726,-0.0006555904856553245,-1.7068997956650575e-05,1.2920957890159254e-07,1.2920957890159254e-07,-0.0004039814221454321,0.00025160906350989246,-1.0369389195040997e-05,6.6996087616095775e-06,-1.1197868696592481e-07,-2.4118826586751734e-07,-1.1197868696592481e-07,-2.4118826586751734e-07
mit,0.015853046613575873,-0.010537342463417924,-0.000306981245897427,-1.1696351818344268e-07,-1.1696351818344268e-07,-0.005817482947649174,0.004719859515768749,-0.00016375988162174507,0.0001432213642756819,-4.584625941964804e-06,-4.467662423781361e-06,-4.584625941964804e-06,-4.467662423781361e-06
mme,0.04863921107638665,-0.02499958539185501,-0.0011485723764880244,-1.5444629794176056e-05,-1.5444629794176056e-05,-0.011921908716644943,0.013077676675210067,-0.0005785350064190208,0.0005700373700690037,-2.6291574494642694e-05,-1.0846944700466637e-05,-2.6291574494642694e-05,-1.0846944700466637e-05
mobile,0.0016218852711447121,-0.001174820676996082,-4.494048789508245e-05,2.9123352371093594e-07,2.9123352371093594e-07,-0.0006819854205386837,0.0004928352564573982,-2.477032423457641e-05,2.0170163660506037e-05,-8.830300389731889e-08,-3.795365276082548e-07,-8.830300389731889e-08,-3.795365276082548e-07
mobylette,0.05266429758095233,-0.010257206338109856,-0.00021292936861782162,-2.0269144350126767e-05,-2.0269144350126767e-05,-0.005510354180517648,0.004746852157592208,-0.00010212244206426368,0.00011080692655355794,-3.0739489400868374e-05,-1.0470345050741607e-05,-3.0739489400868374e-05,-1.0470345050741607e-05
moche,0.007470869298789384,0.003451101531084941,0.00012391334641832948,1.5795559797837576e-07,1.5795559797837576e-07,0.0018765645155082854,-0.0015745370155766556,6.53106242470522e-05,-5.860272217127729e-05,-1.5664725920839774e-06,-1.7244281900623532e-06,-1.5664725920839774e-06,-1.7244281900623532e-06
mode,0.0031782997284296225,0.0031450869522909345,0.00011011892574405875,1.2024954403636117e-06,1.2024954403636117e-06,0.001712452363118199,-0.0014326345891727352,5.9475424368902454e-05,-5.064350137515629e-05,8.165419119097414e-07,-3.859535284538704e-07,8.165419119097414e-07,-3.859535284538704e-07
modelé,0.002671930954190895,0.0007272149282215089,6.8575376983759346e-06,-5.36724808228865e-08,-5.36724808228865e-08,0.00030992769748420856,-0.0004172872307373003,3.5232872445195536e-06,-3.334250453856381e-06,7.103008223135317e-07,7.639733031364182e-07,7.103008223135317e-07,7.639733031364182e-07
moderne,0.0039174129521778005,0.0005366684639776805,3.6945431863614856e-05,6.850285952161642e-07,6.850285952161642e-07,6.894811665028831e-05,-0.0004677203473273922,1.770665717894549e-05,-1.9238774684669367e-05,9.158194309306869e-07,2.3079083571452274e-07,9.158194309306869e-07,2.3079083571452274e-07
modernité,0.002787653798762629,0.000440387291947882,3.235185556206908e-05,-9.449271492553188e-07,-9.449271492553188e-07,0.000165365053852337,-0.00027502223809554495,1.727365641371999e-05,-1.5078199148349093e-05,-2.127091228938444e-06,-1.1821640796831254e-06,-2.127091228938444e-06,-1.1821640796831254e-06
modifié,0.0021254553227796243,0.0007438889220238857,2.3776759942176008e-05,4.05280082926874e-09,4.05280082926874e-09,0.0003151332710250539,-0.00042875565099883173,1.0594054502679588e-05,-1.318270543949642e-05,1.1981393733226632e-06,1.1940865724933945e-06,1.1981393733226632e-06,1.1940865724933945e-06
moelleux,0.001969083874201882,0.0020777885333132643,6.9764375479812e-05,-2.8726960499342014e-07,-2.8726960499342014e-07,0.0011551512281963285,-0.000922637305116936,3.873555290462474e-05,-3.102882257518727e-05,-6.546197290575372e-07,-3.6735012406411705e-07,-6.546197290575372e-07,-3.6735012406411705e-07
moites,0.0021254553227796243,0.0009366542287483315,2.1183339309608612e-05,-7.202421160682812e-08,-7.202421160682812e-08,0.0004154901275470518,-0.0005211641012012796,1.0095505862747948e-05,-1.1087833446860662e-05,3.296114952746731e-07,4.0163570688150124e-07,3.296114952746731e-07,4.0163570688150124e-07
molière,0.0028410916740781067,-0.001149820821427441,-4.6851027326244636e-05,5.69153212157441e-07,5.69153212157441e-07,-0.0005137812416961245,0.0006360395797313164,-2.1299301692980928e-05,2.555172563326371e-05,1.041175923963872e-06,4.7202271180643095e-07,1.041175923963872e-06,4.7202271180643095e-07
mondes,0.0018442025686761993,-0.0014035944239929828,-3.115146688587546e-05,2.546594317763949e-07,2.546594317763949e-07,-0.000758947354164401,0.0006446470698285818,-1.727302074638665e-05,1.3878446139488813e-05,2.4927076626063366e-07,-5.388665515761222e-09,2.4927076626063366e-07,-5.388665515761222e-09
mondial,0.0026541238229946724,-0.0008986842164829153,-2.35950749812512e-05,1.2058185257017851e-06,1.2058185257017851e-06,-0.0004569852916149187,0.0004416989248679966,-1.3057551808330302e-05,1.0537523172920897e-05,9.519555937647865e-07,-2.538629319369986e-07,9.519555937647865e-07,-2.538629319369986e-07
monoprix,0.0035997801134714617,-0.0014251014914787746,-4.8766477831723825e-06,8.073340311899214e-07,8.073340311899214e-07,-0.000821165207818227,0.0006039362836605476,-3.0803548437618887e-06,1.7962929394104937e-06,-7.413365426195948e-07,-1.5486705738095161e-06,-7.413365426195948e-07,-1.5486705738095161e-06
