word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
chats,0.0037046409606407487,0.0008338423479076868,3.097199246088444e-05,6.644030512671369e-09,6.644030512671369e-09,0.00033821178830239113,-0.0004956305596052957,1.4326225606802555e-05,-1.6645766854081884e-05,2.1502252185267298e-07,2.0837849134000161e-07,2.1502252185267298e-07,2.0837849134000161e-07
chaude,0.005164196078613809,0.0027912258957336596,0.00010393703452935963,-3.596146437000106e-07,-3.596146437000106e-07,0.0016703250500308409,-0.0011209008457028185,6.24230318845202e-05,-4.151400264483942e-05,-4.758304823531519e-07,-1.162158386531413e-07,-4.758304823531519e-07,-1.162158386531413e-07
chauffeur,0.0035625678903159434,-0.00021678944272876004,-2.4155110048581408e-05,-1.3338907895464245e-06,-1.3338907895464245e-06,0.00016453143103493215,0.0003813208737636922,-8.399404284624984e-06,1.5755705763956423e-05,-2.4260567365871566e-06,-1.092165947040732e-06,-2.4260567365871566e-06,-1.092165947040732e-06
chaumière,0.00698466351830445,-0.0002627453257874001,-5.645488110637996e-06,-3.0549659214408043e-06,-3.0549659214408043e-06,0.0003364955037234984,0.0005992408295108985,2.3877816350916763e-06,8.033269745729672e-06,-2.9745571086810057e-06,8.040881275979882e-08,-2.9745571086810057e-06,8.040881275979882e-08
chaussures,0.00586862540069845,0.004663980754921716,0.00015361003402559532,-1.3461540738964303e-06,-1.3461540738964303e-06,0.0021859429952670773,-0.002478037759654639,7.344825664469037e-05,-8.016177738090495e-05,-3.8753992192041265e-06,-2.529245145307696e-06,-3.8753992192041265e-06,-2.529245145307696e-06
chaussée,0.05120985992929282,-0.0010285010305553805,-0.00012967777713461428,2.6031887250077907e-05,2.6031887250077907e-05,-0.0016093882783681144,-0.0005808872478127337,-6.640356080726976e-05,6.327421632734454e-05,2.3056645920973277e-05,-2.9752413291046304e-06,2.3056645920973277e-05,-2.9752413291046304e-06
chaîne,0.0027897407614456446,-0.00023554080503552247,-9.065066924443637e-06,3.655972291078289e-07,3.655972291078289e-07,-0.0001986753894850931,3.686541555042938e-05,-4.969268261872714e-06,4.095798662570922e-06,-2.5671554483871235e-07,-6.223127739465412e-07,-2.5671554483871235e-07,-6.223127739465412e-07
che,0.006796081090470527,-2.1263556876273382e-05,1.7538787401392973e-05,-1.7859850966620423e-06,-1.7859850966620423e-06,0.0006590618541649229,0.0006803254110411963,3.028488211836352e-05,1.2746094716970547e-05,-1.1193964634368399e-06,6.665886332252023e-07,-1.1193964634368399e-06,6.665886332252023e-07
chemins,0.018119697312076265,-0.003967009027811205,-4.1475728179493203e-05,-1.0811268925150937e-06,-1.0811268925150937e-06,-0.001230304128386705,0.0027367048994245005,8.865372282908894e-07,4.2362265407784094e-05,4.983332231402548e-06,6.064459123917642e-06,4.983332231402548e-06,6.064459123917642e-06
cheminée,0.003050566035956832,0.0010496264007583095,2.122879487211072e-05,-2.41413674157442e-07,-2.41413674157442e-07,0.0005220986915863491,-0.0005275277091719604,1.0536136481786795e-05,-1.0692658390323926e-05,-8.15212453552183e-07,-5.73798779394741e-07,-8.15212453552183e-07,-5.73798779394741e-07
cheminées,0.004945598179646054,-0.002951548540696543,-0.0001035884362826297,1.8358611927566934e-06,1.8358611927566934e-06,-0.0018084514108836446,0.0011430971298128985,-5.447879119215921e-05,4.910964509047049e-05,1.2870991285338668e-06,-5.487620642228265e-07,1.2870991285338668e-06,-5.487620642228265e-07
chemise,0.005036337869248731,0.002008449743681828,7.082432383658285e-05,2.5239483605428064e-07,2.5239483605428064e-07,0.0012151587675829135,-0.0007932909760989146,4.165384075783455e-05,-2.9170483078748295e-05,-1.7027740550382403e-07,-4.2267224155810465e-07,-1.7027740550382403e-07,-4.2267224155810465e-07
cheval,0.015945606837641835,0.000614437745560131,-5.562909921517721e-05,-6.9138481552444716e-06,-6.9138481552444716e-06,0.0010978448643782352,0.0004834071188181041,-2.254416030451427e-05,3.308493891066294e-05,-7.0505885625841915e-06,-1.3674040733971991e-07,-7.0505885625841915e-06,-1.3674040733971991e-07
chevalet,0.00698466351830445,-0.0017970712624944475,-8.05211058885386e-05,4.2671488581789726e-07,4.2671488581789726e-07,-0.0009530357413056438,0.0008440355211888036,-4.273689264921564e-05,3.7784213239322964e-05,7.011545073357231e-07,2.744396215178258e-07,7.011545073357231e-07,2.744396215178258e-07
chevalets,0.008952139005590058,-0.0033737149130335696,-0.00011106685793389734,3.6474648897721995e-06,3.6474648897721995e-06,-0.0019077987465699606,0.0014659161664636092,-5.4349830393887195e-05,5.671702754001015e-05,4.432471513387646e-06,7.850066236154465e-07,4.432471513387646e-06,7.850066236154465e-07
chevalier,0.008994283110910207,0.005550550900873855,7.759543105432799e-05,1.640524428374368e-07,1.640524428374368e-07,0.002656199767828592,-0.002894351133045263,4.1675159313311665e-05,-3.5920271741016335e-05,-8.688052832979862e-06,-8.852105275817299e-06,-8.688052832979862e-06,-8.852105275817299e-06
chevaux,0.028197929983718013,0.0030459074170664183,7.424709983949615e-05,-5.704940921091653e-06,-5.704940921091653e-06,0.0019045536661297653,-0.0011413537509366528,2.7392890222572875e-05,-4.6854209616923275e-05,-3.9811677529413314e-06,1.7237731681503212e-06,-3.9811677529413314e-06,1.7237731681503212e-06
chevilles,0.0038456750959373273,0.0010799584004370813,1.0126417474537058e-05,2.893463636484324e-07,2.893463636484324e-07,0.00047595925890100293,-0.0006039991415360784,5.156686994613529e-06,-4.969730479923529e-06,-1.79347029530291e-06,-2.0828166589513424e-06,-1.79347029530291e-06,-2.0828166589513424e-06
chevreau,0.0077835586863399964,-0.001728499206177037,-1.2941592712525633e-05,-7.818900942623451e-07,-7.818900942623451e-07,-0.0002997156631145934,0.0014287835430624434,7.091181807433057e-06,2.003277451995869e-05,2.4951467107930167e-06,3.2770368050553618e-06,2.4951467107930167e-06,3.2770368050553618e-06
chevreuil,0.015288964603119126,0.00704106465592518,0.00019471329115264648,-1.7836581225340474e-06,-1.7836581225340474e-06,0.003235134060526445,-0.003805930595398735,9.003032963892563e-05,-0.00010468296151372084,-9.115087610906223e-06,-7.331429488372175e-06,-9.115087610906223e-06,-7.331429488372175e-06
chic,0.003914073113617103,0.0016774808025758802,6.927859015149952e-05,3.495361053921736e-07,3.495361053921736e-07,0.0007883574196793356,-0.0008891233828965446,3.3272248408490097e-05,-3.600634174300943e-05,7.387718208879765e-07,3.892357154958029e-07,7.387718208879765e-07,3.892357154958029e-07
chienne,0.00987239229592896,0.0049694854003032056,0.00023626940121380333,5.462793081163862e-07,5.462793081163862e-07,0.002653432979447464,-0.0023160524208557416,0.00012635707482754285,-0.00010991232638626048,3.930755143568522e-06,3.3844758354521357e-06,3.930755143568522e-06,3.3844758354521357e-06
chiens,0.042570097940583494,0.015770713380509692,3.0436000670403076e-05,-3.6140000088394796e-06,-3.6140000088394796e-06,0.009516553928318943,-0.006254159452190748,4.78935595157889e-05,1.7457558845385826e-05,-1.9825673150244958e-05,-1.6211673141405478e-05,-1.9825673150244958e-05,-1.6211673141405478e-05
chiffres,0.010585466686622387,0.0018516029727576127,2.249794873643454e-06,3.871845898124186e-06,3.871845898124186e-06,0.0005479127780832613,-0.0013036901946743514,3.612394073522897e-06,1.3625991998794428e-06,-1.158810859693364e-06,-5.03065675781755e-06,-1.158810859693364e-06,-5.03065675781755e-06
chimie,0.005966720787092869,-0.0023748004071105213,-8.295380349196565e-05,-5.15390964191414e-07,-5.15390964191414e-07,-0.001233876508437958,0.001140923898672563,-4.0223589460782293e-05,4.273021403118335e-05,-8.114280304027031e-07,-2.960370662112891e-07,-8.114280304027031e-07,-2.960370662112891e-07
chiots,0.008134474895977226,0.0041732742019575265,0.00015768258123981574,-2.347404568155628e-06,-2.347404568155628e-06,0.002061917381801487,-0.0021113568201560394,8.147321834054893e-05,-7.620936289926682e-05,-2.3247422516076877e-06,2.266231654794025e-08,-2.3247422516076877e-06,2.266231654794025e-08
chirac,0.009604054127614992,-0.0011326311897927835,-0.00012191895626194476,-5.258341983879458e-06,-5.258341983879458e-06,-0.000266385798079736,0.0008662453917130476,-5.8162776361985045e-05,6.375617989995972e-05,-7.096542400420145e-06,-1.8382004165406866e-06,-7.096542400420145e-06,-1.8382004165406866e-06
choir,0.004926835626491712,-0.001232094815576336,-3.9768644691319185e-05,1.0266838591964835e-06,1.0266838591964835e-06,-0.000540689718758504,0.0006914050968178322,-1.841350187800336e-05,2.1355142813315828e-05,3.0726374713163e-07,-7.194201120648537e-07,3.0726374713163e-07,-7.194201120648537e-07
chou,0.017688866530650587,-0.0008779613648060801,-9.736076918285512e-05,1.562544481970437e-06,1.562544481970437e-06,-0.0004149600318965149,0.00046300133290956525,-4.356252851324533e-05,5.379824066960979e-05,-3.4537975024324564e-06,-5.016341984402893e-06,-3.4537975024324564e-06,-5.016341984402893e-06
choux,0.025976582163508462,-0.0002565969752732941,-4.628200042601311e-05,7.549697810581789e-06,7.549697810581789e-06,-0.0005008934765033845,-0.0002442965012300904,-2.2715214707580733e-05,2.356678571843238e-05,4.257579537297288e-06,-3.2921182732845017e-06,4.257579537297288e-06,-3.2921182732845017e-06
christ,0.004089092736125186,-0.00028668330878997995,8.904559302576043e-06,4.035364673386663e-07,4.035364673386663e-07,-0.00019795745140128496,8.872585738869501e-05,2.428477104575588e-06,-6.476082198000455e-06,5.584642152965453e-07,1.5492774795787905e-07,5.584642152965453e-07,1.5492774795787905e-07
chrétienne,0.004696927175151927,0.00046636047263177836,1.7353041201559323e-05,-1.4257726510141111e-06,-1.4257726510141111e-06,0.0005592016372669088,9.284116463513043e-05,1.4830482013147007e-05,-2.522559188412316e-06,-5.36162734412563e-07,8.89609916601548e-07,-5.36162734412563e-07,8.89609916601548e-07
chrétiens,0.00991008418267934,0.0019233137966122808,1.7815365526563314e-06,-6.668856612381889e-07,-6.668856612381889e-07,0.00039507571547194915,-0.0015282380811403316,-1.4308403828242055e-05,-1.6089940380898386e-05,-4.531556499514905e-06,-3.864670838276716e-06,-4.531556499514905e-06,-3.864670838276716e-06
chute,0.005532027525828108,-0.0006612676081535724,-6.064736193452783e-05,-9.470656859522638e-08,-9.470656859522638e-08,-0.00043035719199073725,0.00023091041616283515,-3.150762179798158e-05,2.9139740136546252e-05,-1.5030900667222055e-06,-1.4083834981269791e-06,-1.5030900667222055e-06,-1.4083834981269791e-06
chuté,0.008177307760236587,-0.004075006525438791,-0.00011433714051198357,-8.238842937921293e-07,-8.238842937921293e-07,-0.0016737944368333138,0.0024012120886054773,-5.373963214166546e-05,6.0597508370318114e-05,1.8668008100373135e-06,2.690685103829443e-06,1.8668008100373135e-06,2.690685103829443e-06
château,0.04152316913417233,0.004709873182770795,0.00016575479077079758,-8.947558857023856e-06,-8.947558857023856e-06,0.0032578893068728643,-0.0014519838758979304,7.635846489798421e-05,-8.939632587281336e-05,-1.0529683813693368e-05,-1.5821249566695128e-06,-1.0529683813693368e-05,-1.5821249566695128e-06
chèvres,0.005383652345254869,-0.0008965083685440317,-9.529169041743341e-06,2.15626279547356e-06,2.15626279547356e-06,-0.0006251283881332784,0.0002713799804107533,-6.4738258961673454e-06,3.0553431455759954e-06,3.8117070238632753e-06,1.6554442283897154e-06,3.8117070238632753e-06,1.6554442283897154e-06
chétive,0.0068648488918208435,-0.001795993070622203,-3.927360621045735e-05,-4.923300671759866e-08,-4.923300671759866e-08,-0.0007781499315176901,0.001017843139104513,-1.707046765319812e-05,2.220313855725923e-05,2.386475051213414e-06,2.4357080579310126e-06,2.386475051213414e-06,2.4357080579310126e-06
chêne,0.007886473272603426,-0.0037006234117995455,-0.00010893833365851894,-3.550774607019045e-06,-3.550774607019045e-06,-0.0013441067183556483,0.0023565166934438973,-4.630249451979028e-05,6.263583913872866e-05,-2.0673599857174696e-08,3.5301010071618704e-06,-2.0673599857174696e-08,3.5301010071618704e-06
chênes,0.005216624699193319,-0.003481614825929409,-9.085188867404551e-05,-1.4034575932297094e-07,-1.4034575932297094e-07,-0.0018877032417006312,0.001593911584228778,-5.295966281444521e-05,3.78922258596003e-05,2.3370958729623267e-06,2.4774416322852977e-06,2.3370958729623267e-06,2.4774416322852977e-06
chômeur,0.0085552215804144,-0.007064882362635017,-0.00021469208742902972,-9.897359383304313e-07,-9.897359383304313e-07,-0.0037994969881375096,0.0032653853744975076,-0.00011935054875152193,9.53415386775078e-05,1.8854559391269742e-06,2.8751918774574055e-06,1.8854559391269742e-06,2.8751918774574055e-06
cicatrices,0.00503214712195371,0.0023631497125852175,0.00010423714692813556,1.7281644355190538e-07,1.7281644355190538e-07,0.0010797395634889306,-0.0012834101490962868,5.3920452738320844e-05,-5.031669418981471e-05,8.660861782398841e-07,6.932697346879787e-07,8.660861782398841e-07,6.932697346879787e-07
ciment,0.01379603547815542,-0.004858334855914122,-0.00020403445271871892,2.0037527946375808e-07,2.0037527946375808e-07,-0.003118755874665378,0.0017395789812487447,-0.00011809957765113887,8.593487506758005e-05,-2.7547809500399006e-07,-4.7585337446774814e-07,-2.7547809500399006e-07,-4.7585337446774814e-07
cimetière,0.020141575707962246,-0.004694316935044424,-0.0002684062783385096,-3.401170800504596e-06,-3.401170800504596e-06,-0.0025247542877139865,0.0021695626473304374,-0.00013914968757012454,0.00012925659076838507,-7.675638547964162e-06,-4.2744677474595665e-06,-7.675638547964162e-06,-4.2744677474595665e-06
cinquantaine,0.003504477827246647,-0.0012333297063824595,-4.0971615095377584e-05,1.6116898085516188e-06,1.6116898085516188e-06,-0.000745650724239166,0.0004876789821432935,-2.079481158650484e-05,2.017680350887274e-05,2.159250758451088e-06,5.47560949899469e-07,2.159250758451088e-06,5.47560949899469e-07
cinéma,0.0034479370186632965,9.934257331906205e-05,-1.267333590402717e-06,-4.843314874147023e-07,-4.843314874147023e-07,0.0001183141133826774,1.8971540063615355e-05,1.0827110658749966e-07,1.3756046969902166e-06,-1.0417364497282688e-07,3.801578424418754e-07,-1.0417364497282688e-07,3.801578424418754e-07
cinématographique,0.016622513607069112,-0.0013135323435057,-5.470300380403978e-06,2.596549119180865e-06,2.596549119180865e-06,-0.0005866165402726026,0.0007269158032330974,2.181237460500551e-06,7.651537840904529e-06,3.857153624371592e-06,1.2606045051907274e-06,3.857153624371592e-06,1.2606045051907274e-06
circonstance,0.018655221121423402,-0.0006271040941885092,-0.00010112354892353786,-8.826137166260531e-08,-8.826137166260531e-08,-0.0007871630273031029,-0.0001600589331145938,-5.105158033169933e-05,5.007196859183853e-05,-3.2815957488403535e-06,-3.1933343771777482e-06,-3.2815957488403535e-06,-3.1933343771777482e-06
circonstances,0.005412387037532577,0.0008864010489543967,-9.302205357129549e-06,2.089058060262575e-07,2.089058060262575e-07,0.00022324671913177631,-0.0006631543298226204,-8.663782098725384e-06,6.384232584041657e-07,-2.7934912795036236e-06,-3.002397085529881e-06,-2.7934912795036236e-06,-3.002397085529881e-06
circuit,0.010327500542796105,-0.0004974795901633777,-1.753502185673998e-05,2.6719788564307996e-06,2.6719788564307996e-06,-0.0009307530028803082,-0.0004332734127169305,-1.984877759219841e-05,-2.313755735458429e-06,2.434892452512894e-06,-2.3708640391790545e-07,2.434892452512894e-06,-2.3708640391790545e-07
circuits,0.007085642348776633,8.349131219844341e-06,2.097965939548923e-05,-3.4148526713787284e-06,-3.4148526713787284e-06,0.0004340951946991568,0.0004257460634793125,1.3089167356934513e-05,-7.890492038554715e-06,3.782264360230418e-07,3.79307910740177e-06,3.782264360230418e-07,3.79307910740177e-06
circulaire,0.004245729211482578,-0.002204249292572742,-9.809663060911811e-05,7.700675539863372e-08,7.700675539863372e-08,-0.0012833542708420103,0.000920895021730732,-5.551959335750323e-05,4.257703725161489e-05,-3.399635943277447e-07,-4.169703497263784e-07,-3.399635943277447e-07,-4.169703497263784e-07
circulant,0.007578222075510046,-0.00495671902949564,-0.0001286044426239971,-2.6803037808488974e-07,-2.6803037808488974e-07,-0.002731626154322496,0.0022250928751731446,-7.30936963170462e-05,5.55107463069509e-05,3.087418115681739e-06,3.355448493766629e-06,3.087418115681739e-06,3.355448493766629e-06
circulation,0.03845675095937327,-0.01417566425203857,-0.0005703419791459592,1.8573838322788714e-05,1.8573838322788714e-05,-0.008300745117212979,0.005874919134825591,-0.0002871773826084386,0.0002831645965375206,2.0101519657751942e-05,1.5276813349632286e-06,2.0101519657751942e-05,1.5276813349632286e-06
cirque,0.0043286122606503,-0.000643698017653125,-1.7430005251350123e-05,-1.404825489832629e-07,-1.404825489832629e-07,-0.0002836683544056021,0.0003600296632475229,-8.205059844395426e-06,9.224945406954696e-06,-8.835572035422769e-08,5.212682862903521e-08,-8.835572035422769e-08,5.212682862903521e-08
cisjordanie,0.01409934076483595,-0.0015463158564673618,-0.00011079405280332573,-3.7073527101418196e-06,-3.7073527101418196e-06,-0.001122605426156898,0.0004237104303104639,-7.999809320671492e-05,3.079595959661081e-05,-4.910888998247005e-06,-1.203536288105185e-06,-4.910888998247005e-06,-1.203536288105185e-06
cite,0.0052598946636850654,-0.0006713025689107098,-2.6169295768342275e-05,4.6307951392435347e-07,4.6307951392435347e-07,-8.974972596694519e-05,0.0005815528429437646,-6.729548159364097e-06,1.9439747608978178e-05,1.8086797281107468e-07,-2.8221154111327876e-07,1.8086797281107468e-07,-2.8221154111327876e-07
citron,0.004756414374792163,0.0008646652992141515,4.2764249830901896e-05,6.334399210270557e-07,6.334399210270557e-07,0.0007485640678915089,-0.00011610123132264262,3.2306298167508945e-05,-1.0457951663392955e-05,4.591960191825821e-08,-5.875203191087975e-07,4.591960191825821e-08,-5.875203191087975e-07
citroën,0.007219029389508109,-0.003648020171303379,-8.10802177215596e-05,1.335499762782948e-06,1.335499762782948e-06,-0.0018691810949028758,0.0017788390764005033,-4.093729626698023e-05,4.014292145457937e-05,4.096499970354498e-06,2.76100020757155e-06,4.096499970354498e-06,2.76100020757155e-06
city,0.014383344350981047,-0.0009421355624037517,-8.090816946750427e-06,-1.364730011789948e-06,-1.364730011789948e-06,-0.0009399607132237097,2.1748491800420294e-06,-1.8561318216217493e-05,-1.0470501269467066e-05,-4.65092783901209e-06,-3.2861978272221423e-06,-4.65092783901209e-06,-3.2861978272221423e-06
cité,0.0063964375312153135,-0.0025872665752612223,-0.00011554740661448893,5.970885197154035e-07,5.970885197154035e-07,-0.0013683595448296265,0.0012189070304315958,-5.8412890625017e-05,5.713451598947192e-05,-4.792113413980224e-07,-1.076299861113426e-06,-4.792113413980224e-07,-1.076299861113426e-06
cités,0.010767304690509738,-0.0057073927006217485,-0.0001991715394228377,-3.8056366195603568e-06,-3.8056366195603568e-06,-0.0025634565814107346,0.0031439361192110143,-0.00010034823194515237,9.882330747768532e-05,-1.7546747023663638e-06,2.0509619171939927e-06,-1.7546747023663638e-06,2.0509619171939927e-06
civilité,0.016354615520473174,0.003244793830084707,0.00014406402494257118,-1.0336567178612012e-06,-1.0336567178612012e-06,0.0018427256578545334,-0.0014020681722301737,7.519100468653345e-05,-6.887302025603775e-05,1.655972307977097e-06,2.689629025838298e-06,1.655972307977097e-06,2.689629025838298e-06
clairement,0.003321592555504097,-0.00039863054573339974,-5.221423849890638e-06,-3.34193482122686e-08,-3.34193482122686e-08,-0.00016697444857700604,0.00023165609715639372,8.875165104221757e-08,5.310175500932856e-06,3.884654013064085e-08,7.226588834290945e-08,3.884654013064085e-08,7.226588834290945e-08
clairière,0.010044708484655001,-0.0019401962007924351,-5.423076321789713e-05,9.759106281144793e-08,9.759106281144793e-08,-0.001096651146472236,0.0008435450543201991,-3.306385161924218e-05,2.1166911598654954e-05,1.06870208598189e-06,9.71111023170442e-07,1.06870208598189e-06,9.71111023170442e-07
clairsemée,0.0085552215804144,-0.004704840113240273,-0.00020364573139005642,-1.1780265644136206e-06,-1.1780265644136206e-06,-0.0024126495301232185,0.002292190583117054,-0.00010846140067813306,9.518433071192336e-05,-7.855255977335765e-07,3.9250096668004407e-07,-7.855255977335765e-07,3.9250096668004407e-07
clandestin,0.0056950842388636,-0.003718709232709779,-0.00011961650186595804,-3.9092325510290896e-07,-3.9092325510290896e-07,-0.0018855260548081517,0.0018331831779016276,-6.58362139040404e-05,5.378028796191763e-05,-4.203108450746294e-08,3.4889217059544604e-07,-4.203108450746294e-08,3.4889217059544604e-07
claquait,0.0054905735550677326,0.0006529012403763549,1.1232007055514395e-05,1.3719850518002137e-06,1.3719850518002137e-06,0.0002653835640305148,-0.00038751767634584016,2.466716566410058e-06,-8.765290489104337e-06,1.2574511145941432e-06,-1.1453393720607047e-07,1.2574511145941432e-06,-1.1453393720607047e-07
claquant,0.004279870926232576,0.0018406838759147792,4.998343695340361e-05,-1.8441070970852086e-06,-1.8441070970852086e-06,0.0011273198656295811,-0.0007133640102851981,3.007255749799331e-05,-1.9910879455410302e-05,-2.940031255318246e-06,-1.0959241582330375e-06,-2.940031255318246e-06,-1.0959241582330375e-06
claquer,0.0035625678903159434,-0.002106525940246366,-5.032048519283985e-05,7.693808966651643e-07,7.693808966651643e-07,-0.001181639099961838,0.0009248868402845281,-2.7289294579229044e-05,2.303119061361081e-05,1.7967701592157094e-06,1.027389262550545e-06,1.7967701592157094e-06,1.027389262550545e-06
claquèrent,0.007361375095938179,0.0007577179253336725,7.061386548780898e-06,6.487376364610752e-07,6.487376364610752e-07,0.0001897344005527769,-0.0005679835247808956,-2.057838486038174e-06,-9.119225034819072e-06,3.917067298492407e-07,-2.5703090661183447e-07,3.917067298492407e-07,-2.5703090661183447e-07
classeur,0.0073910280921721605,-0.00020487604810901595,2.5279436850555146e-05,6.268328577743625e-07,6.268328577743625e-07,9.466568836397494e-06,0.00021434261694541345,1.7396559054975755e-05,-7.882877795579391e-06,1.9463074843856913e-06,1.3194746266113288e-06,1.9463074843856913e-06,1.3194746266113288e-06
classiques,0.00506180011818769,0.003867355727568886,0.00010328790189493311,1.073223333857191e-06,1.073223333857191e-06,0.0018312190648879984,-0.0020361366626808876,5.6318046949653765e-05,-4.696985494527934e-05,-2.113567069600166e-06,-3.186790403457357e-06,-2.113567069600166e-06,-3.186790403457357e-06
clergé,0.006664895664339459,-0.0007088484314809013,-9.182137433381979e-05,1.9754991036358763e-06,1.9754991036358763e-06,-0.0004934600071238863,0.00021538842435701503,-4.4009684145075076e-05,4.781169018874471e-05,-2.765329046371012e-06,-4.740828150006888e-06,-2.765329046371012e-06,-4.740828150006888e-06
clients,0.0029711218657094357,0.000426612529297178,1.715164513144839e-05,-1.8599966826688522e-07,-1.8599966826688522e-07,0.0003042348357832233,-0.00012237769351395472,1.152833485451858e-05,-5.623310276929811e-06,4.801532933401895e-07,6.661529616070747e-07,4.801532933401895e-07,6.661529616070747e-07
climat,0.008203425483317222,-0.0033027314143170613,-9.01682038677484e-05,3.926496292739701e-06,3.926496292739701e-06,-0.0018724056816601079,0.0014303257326569532,-3.518808208490257e-05,5.498012178284583e-05,5.809224671319914e-06,1.8827283785802123e-06,5.809224671319914e-06,1.8827283785802123e-06
climatique,0.008952139005590058,0.0016238646660986632,-3.6448950230857325e-05,-8.250976378015072e-07,-8.250976378015072e-07,0.0007430541886370247,-0.0008808104774616385,-1.6859321994473666e-05,1.958962823638366e-05,-5.48386860905923e-06,-4.6587709712577225e-06,-5.48386860905923e-06,-4.6587709712577225e-06
clinique,0.00480876653268217,-0.00034453535073822257,-4.29191041352204e-05,-1.2352393038468991e-06,-1.2352393038468991e-06,-0.0002529869619343513,9.154838880387127e-05,-2.5731328158269033e-05,1.718777597695137e-05,-2.8414350833244224e-06,-1.6061957794775233e-06,-2.8414350833244224e-06,-1.6061957794775233e-06
clip,0.009289380760689971,0.0011470286817115284,5.5409763852637146e-05,-2.2826970653843387e-06,-2.2826970653843387e-06,0.0005112469420163508,-0.0006357817396951776,2.068748803124838e-05,-3.472227582138877e-05,-6.144107667804507e-07,1.668286298603888e-06,-6.144107667804507e-07,1.668286298603888e-06
cliqueter,0.008454242749942217,-0.002836218562098266,-5.971503129175836e-05,-9.99922965411667e-08,-9.99922965411667e-08,-0.001198356348009908,0.001637862214088358,-2.8711477228897516e-05,3.1003554062860846e-05,2.1337317208456394e-06,2.233724017386806e-06,2.1337317208456394e-06,2.233724017386806e-06
cliquetis,0.004964528257812408,0.001594160015150624,4.966374709695341e-05,1.8160673498829365e-06,1.8160673498829365e-06,0.0006969348781044848,-0.0008972251370461392,2.571047146551946e-05,-2.395327563143395e-05,5.354344859066869e-07,-1.2806328639762495e-06,5.354344859066869e-07,-1.2806328639762495e-06
clocher,0.014696998493795525,-0.0005935239865732686,4.186665682623483e-05,7.6030356494448345e-06,7.6030356494448345e-06,-0.0006331414694715098,-3.961748289824117e-05,3.144849828257661e-05,-1.0418158543658215e-05,5.288033274617732e-06,-2.3150023748271025e-06,5.288033274617732e-06,-2.3150023748271025e-06
cloître,0.006686203930831085,-0.0008382511025067034,-6.007639599251586e-05,-1.847971473693484e-06,-1.847971473693484e-06,-0.0004177926467396105,0.0004204584557670928,-3.301159648935428e-05,2.7064799503161582e-05,-2.8737915623503676e-06,-1.0258200886568836e-06,-2.8737915623503676e-06,-1.0258200886568836e-06
club,0.028935167573025524,0.0031685473996628946,7.249709945889791e-05,1.1392344475466507e-07,1.1392344475466507e-07,0.0019673666479938933,-0.0012011807516690012,4.059360135327477e-05,-3.1903498105623137e-05,-3.162742742145286e-06,-3.276666186899951e-06,-3.162742742145286e-06,-3.276666186899951e-06
clé,0.011145488524917264,0.003286329576198689,4.4995121725155284e-05,-2.034777377789236e-06,-2.034777377789236e-06,0.00198023325127273,-0.001306096324925959,3.3227530911031276e-05,-1.1767590814124006e-05,-5.766147324280446e-06,-3.7313699464912097e-06,-5.766147324280446e-06,-3.7313699464912097e-06
clément,0.022568310444979093,0.024120519939626175,0.0005927474277990521,3.527451408513666e-06,3.527451408513666e-06,0.012130326158753351,-0.011990193780872823,0.00032776675412961244,-0.0002649806736694397,-1.7832489654028815e-05,-2.135994106254248e-05,-1.7832489654028815e-05,-2.135994106254248e-05
clôture,0.039340130002408505,-0.00032316740397558006,-0.00010921491067217642,-1.2722274858729618e-06,-1.2722274858729618e-06,-0.0020726164300951064,-0.0017494490261195264,-0.00013412990727114125,-2.491499659896483e-05,5.299944126981331e-07,1.802221898571095e-06,5.299944126981331e-07,1.802221898571095e-06
clôtures,0.021179829568923423,-0.005921416291348768,-0.00017999499116049255,2.235012246748726e-06,2.235012246748726e-06,-0.004132477198218123,0.0017889390931306447,-0.00011640451290461481,6.359047825587772e-05,7.258955126810068e-07,-1.5091167340677188e-06,7.258955126810068e-07,-1.5091167340677188e-06
cochonneries,0.007932402573197312,-7.062648370344103e-05,-2.027626627067951e-05,-3.818181256653375e-06,-3.818181256653375e-06,0.0002014007838762119,0.0002720272675796529,-1.5469886555777383e-05,4.806379714902127e-06,-3.1821608098877636e-06,6.360204467656116e-07,-3.1821608098877636e-06,6.360204467656116e-07
cockpit,0.008830954327575948,-0.00387040554004586,-0.0001580774403644119,-5.409046765970661e-07,-5.409046765970661e-07,-0.0020005697819662216,0.0018698357580796382,-8.402770206998791e-05,7.4049738294424e-05,1.2178981260837536e-06,1.7588028026808197e-06,1.2178981260837536e-06,1.7588028026808197e-06
code,0.011707557325863767,0.007212891543475351,0.00018404278221548912,-1.7797633888234643e-06,-1.7797633888234643e-06,0.0036037280930712283,-0.0036091634504041227,9.768833454429861e-05,-8.63544476711905e-05,-8.678042629075854e-06,-6.89827924025239e-06,-8.678042629075854e-06,-6.89827924025239e-06
