word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
magiciens,0.004335707930004187,-0.0014991502749590723,-3.424581714964532e-05,-1.7392704052839067e-06,-1.7392704052839067e-06,-0.0010022231858656354,0.000496927089093437,-2.0813978638758605e-05,1.3431838510886714e-05,-3.024329068239619e-06,-1.285058662955712e-06,-3.024329068239619e-06,-1.285058662955712e-06
magie,0.009880822065075172,0.003258013806254377,0.00028606249438561433,-1.993722321521847e-06,-1.993722321521847e-06,0.001908020069279697,-0.00134999373697468,0.00016165091448955786,-0.00012441157989605647,-8.003962358819437e-06,-6.0102400372975906e-06,-8.003962358819437e-06,-6.0102400372975906e-06
magique,0.0017846039503577162,0.00016722788609498343,2.7362681608267905e-05,-8.693550252274312e-07,-8.693550252274312e-07,0.00010092384066132972,-6.630404543365371e-05,1.4962617215252617e-05,-1.2400064393015288e-05,-1.3823687336498376e-06,-5.130137084224064e-07,-1.3823687336498376e-06,-5.130137084224064e-07
magistral,0.0038979742353842913,-0.00074657475225608,-3.215435830548868e-05,7.830646645953975e-07,7.830646645953975e-07,-0.00046875165023906284,0.0002778231020170172,-2.0044106470939693e-05,1.211025183454898e-05,-5.151499872449778e-07,-1.2982146518403753e-06,-5.151499872449778e-07,-1.2982146518403753e-06
magnificence,0.0033111537021584844,-0.0006000839170676863,1.0908254255722404e-05,3.949959990816879e-07,3.949959990816879e-07,-0.0003187827593781848,0.00028130115768950156,6.310914958857387e-06,-4.5973392968650166e-06,-1.5515218567446288e-06,-1.9465178558263166e-06,-1.5515218567446288e-06,-1.9465178558263166e-06
maigres,0.0019593497489616813,0.0001194444285545234,7.403875037819651e-06,6.56313209111922e-07,6.56313209111922e-07,4.3318643196389854e-05,-7.612578535813354e-05,3.4128770044901805e-06,-3.990998033329471e-06,1.8066316975002127e-07,-4.7565003936190074e-07,1.8066316975002127e-07,-4.7565003936190074e-07
mailles,0.0026384945802629197,0.000339999509172042,-5.056425379713765e-06,-3.703536340116569e-08,-3.703536340116569e-08,0.00023844043912521164,-0.00010155907004683032,-2.4693601346889402e-06,2.5870652450248246e-06,-5.978143656588538e-07,-5.607790022576881e-07,-5.978143656588538e-07,-5.607790022576881e-07
maillot,0.024815534269441993,0.0007136166874489459,-0.00019924933842436238,4.507492652160166e-06,4.507492652160166e-06,0.0008450203157441049,0.00013140362829515908,-0.00010564842981718045,9.360090860718192e-05,1.1383632435855426e-05,6.87613978369526e-06,1.1383632435855426e-05,6.87613978369526e-06
maillots,0.003929923668596924,0.0011143098058903464,4.143199667936944e-05,-1.126397356849926e-06,-1.126397356849926e-06,0.000639762055326065,-0.0004745477505642813,2.348358378276059e-05,-1.794841289660885e-05,-8.463186869636037e-07,2.8007866988632235e-07,-8.463186869636037e-07,2.8007866988632235e-07
maintes,0.004743519222882073,-0.00029603240014227815,-1.9937877414905897e-05,-2.8163803209305894e-07,-2.8163803209305894e-07,-0.0003456755545227497,-4.964315438047154e-05,-6.1621523271190365e-06,1.377572508778686e-05,8.782403206708133e-07,1.1598783527638722e-06,8.782403206708133e-07,1.1598783527638722e-06
maire,0.009601100417626553,-0.000807822237037913,4.645748276809844e-05,2.3809438398847054e-06,2.3809438398847054e-06,-0.0006902634207418368,0.00011755881629607625,1.658960077447383e-05,-2.9867881993624613e-05,9.086122179460931e-07,-1.4723316219386126e-06,9.086122179460931e-07,-1.4723316219386126e-06
mairie,0.0023879650268070433,-0.0009336415970686891,-1.438082546082748e-05,8.4355316337036e-09,8.4355316337036e-09,-0.000574511517783959,0.0003591300792847301,-8.427451951832591e-06,5.953373508994889e-06,-7.825391918018112e-07,-7.909747234355148e-07,-7.825391918018112e-07,-7.909747234355148e-07
majestueux,0.002690754282196007,-0.0012276454466264972,-3.186394915377778e-05,-9.506415772790485e-09,-9.506415772790485e-09,-0.000618169662124555,0.0006094757845019422,-1.529603744747594e-05,1.6567911706301836e-05,1.8805020134781302e-07,1.975566171206035e-07,1.8805020134781302e-07,1.975566171206035e-07
majorité,0.004092143611541718,0.0025122568680485463,5.890292690997449e-05,9.027996517846521e-07,9.027996517846521e-07,0.0014430147534992238,-0.0010692421145493225,3.261208161088776e-05,-2.629084529908673e-05,6.277271396084388e-07,-2.7507251217621334e-07,6.277271396084388e-07,-2.7507251217621334e-07
malades,0.014125853627236886,0.004097205738331083,0.00011381168772074736,-1.8957372262570462e-06,-1.8957372262570462e-06,0.002230146736009688,-0.0018670590023213947,5.867236992962126e-05,-5.5139317791126105e-05,-7.835001759857653e-06,-5.9392645336006065e-06,-7.835001759857653e-06,-5.9392645336006065e-06
maladie,0.024087388424673294,0.006341137287185853,0.0003121947421554316,-1.1719819150121968e-05,-1.1719819150121968e-05,0.003652264805122703,-0.0026888724820631504,0.0001850519594984221,-0.00012714278265700947,-2.800264319843844e-05,-1.6282824048316472e-05,-2.800264319843844e-05,-1.6282824048316472e-05
maladroit,0.0021834214970894296,-0.0011708393350989932,-1.9142213473149362e-05,8.938741176055954e-07,8.938741176055954e-07,-0.0006809761517530838,0.0004898631833459093,-1.2474130316659568e-05,6.668083156489793e-06,2.901014982503834e-07,-6.03772619355212e-07,2.901014982503834e-07,-6.03772619355212e-07
malchanceux,0.004049534981400033,0.00024328297187947023,8.18825193376653e-06,1.7077628282886881e-06,1.7077628282886881e-06,0.00018538119177869894,-5.790178010077128e-05,8.200402637580047e-06,1.2150703813518046e-08,3.2813882475306046e-06,1.5736254192419165e-06,3.2813882475306046e-06,1.5736254192419165e-06
malformation,0.004485016602573373,-0.002408164468521894,-5.6758079938544995e-05,3.880696522215478e-07,3.880696522215478e-07,-0.001412821654929818,0.0009953428135920763,-3.092786006259253e-05,2.5830219875952462e-05,3.300052755262708e-08,-3.5506912466892067e-07,3.300052755262708e-08,-3.5506912466892067e-07
malheur,0.003988939715134721,-0.0018993290926505517,-9.014065721704267e-05,-3.8373693654395193e-07,-3.8373693654395193e-07,-0.0010044823088255618,0.00089484678382499,-4.897591159747849e-05,4.116474561956418e-05,-6.804291198700365e-07,-2.9669218332608457e-07,-6.804291198700365e-07,-2.9669218332608457e-07
malheureuse,0.0016888989835343077,0.0008593935688821465,3.285287996492752e-05,-4.080125931980397e-07,-4.080125931980397e-07,0.00045214375431121067,-0.00040724981457093587,1.7926125036946655e-05,-1.4926754927980869e-05,-1.4674162758079025e-06,-1.0594036826098629e-06,-1.4674162758079025e-06,-1.0594036826098629e-06
malicieux,0.005370834042088992,0.0018503662407284,4.556267861686223e-05,9.311844736695384e-08,9.311844736695384e-08,0.0011574136802924688,-0.0006929525604359313,2.520829273715493e-05,-2.0354385879707303e-05,1.3349849035669896e-06,1.2418664562000357e-06,1.3349849035669896e-06,1.2418664562000357e-06
malin,0.0017917639796573095,-0.0007471124133941918,-5.568211124399839e-05,-5.158881860238713e-07,-5.158881860238713e-07,-0.000412494919424314,0.00033461749396987786,-3.0986091101574646e-05,2.469602014242374e-05,-6.293531111919207e-07,-1.1346492516804937e-07,-6.293531111919207e-07,-1.1346492516804937e-07
malle,0.0025454653410556653,-0.0004752256380235191,-1.9111794624542036e-05,-8.89778296958047e-08,-8.89778296958047e-08,-0.00022583480726392382,0.0002493908307595953,-1.0582738602659114e-05,8.529056021882922e-06,7.837949059796227e-07,8.727727356754274e-07,7.837949059796227e-07,8.727727356754274e-07
mallette,0.003138789489307319,-0.0005916888356990655,-3.558131047768193e-05,-3.7056026548969787e-07,-3.7056026548969787e-07,-0.0003728143369399329,0.0002188744987591327,-1.7935157465846704e-05,1.7646153011835227e-05,-7.182917063096408e-07,-3.477314408199429e-07,-7.182917063096408e-07,-3.477314408199429e-07
malmener,0.003913834842990495,0.0024251918052263337,7.791817009479926e-05,-1.0764976178568817e-06,-1.0764976178568817e-06,0.0013635749143871261,-0.0010616168908392073,4.200336406793169e-05,-3.5914806026867574e-05,-1.1467915955499532e-06,-7.029397769307142e-08,-1.1467915955499532e-06,-7.029397769307142e-08
malmené,0.0036836605270130747,0.0028811894638274865,0.00012305913068482558,-7.053300368237015e-07,-7.053300368237015e-07,0.0016752832841382573,-0.0012059061796892293,6.899897268673868e-05,-5.4060157998086905e-05,-1.1948366050125976e-06,-4.895065681888961e-07,-1.1948366050125976e-06,-4.895065681888961e-07
maléfique,0.0029964912101608588,0.001696152219338894,9.874339334151027e-05,-1.74510794226417e-06,-1.74510794226417e-06,0.0008213621906078007,-0.0008747900287310935,5.310539153978037e-05,-4.56380018017299e-05,-3.679719571589678e-06,-1.9346116293255082e-06,-3.679719571589678e-06,-1.9346116293255082e-06
maman,0.04071149474038385,0.015461695766259421,0.0005107291897975234,1.8973293333049497e-06,1.8973293333049497e-06,0.008601817143218586,-0.006859878623040836,0.0002777047461449956,-0.0002330244436525278,-6.641057705621548e-06,-8.538387038926497e-06,-6.641057705621548e-06,-8.538387038926497e-06
mamans,0.013715851973914159,-0.001251626274181516,2.359353192121235e-05,5.528230408633694e-06,5.528230408633694e-06,-0.0008482428254849387,0.0004033834486965773,1.3971749744514518e-05,-9.621782176697833e-06,3.3768115401377423e-06,-2.1514188684959514e-06,3.3768115401377423e-06,-2.1514188684959514e-06
man,0.005328638296361967,0.000962191655598671,5.975658922387716e-05,-1.9401381787584202e-07,-1.9401381787584202e-07,0.0005071895853688628,-0.0004550020702298082,2.941107022616775e-05,-3.0345518997709407e-05,-2.2394101711318143e-06,-2.0453963532559722e-06,-2.2394101711318143e-06,-2.0453963532559722e-06
manche,0.004625329023478176,-0.0009719227591761994,-5.2596016241338064e-05,-2.047873398615438e-06,-2.047873398615438e-06,-0.0006501000683332402,0.0003218226908429591,-2.868039494087171e-05,2.3915621300466357e-05,-5.516258579771907e-07,1.496247540638247e-06,-5.516258579771907e-07,1.496247540638247e-06
manches,0.0016672705705529202,0.0005697308298147841,3.7925952911153075e-05,-2.2078872768538269e-07,-2.2078872768538269e-07,0.0002507860114129532,-0.00031894481840183094,2.082332201961552e-05,-1.7102630891537552e-05,-6.959470328696449e-07,-4.7515830518426224e-07,-6.959470328696449e-07,-4.7515830518426224e-07
mandarin,0.009135761469213912,0.0012814749829283144,7.419949565036125e-05,-4.859517497433304e-06,-4.859517497433304e-06,0.0007774875622266233,-0.000503987420701691,3.859678740658581e-05,-3.560270824377544e-05,-7.170808252956476e-06,-2.3112907555231723e-06,-7.170808252956476e-06,-2.3112907555231723e-06
mandat,0.0028271449588941114,-0.0022843122267077304,-7.555532297079124e-05,7.011506360506015e-08,7.011506360506015e-08,-0.0012827313777120809,0.0010015808489956496,-4.306443685141084e-05,3.249088611938041e-05,-1.9171561678308755e-07,-2.618306803881477e-07,-1.9171561678308755e-07,-2.618306803881477e-07
mange,0.004772091811698951,0.004135756622507823,0.00010893548344276378,-2.199739937848365e-06,-2.199739937848365e-06,0.002600070486760505,-0.0015356861357473178,6.623878846546096e-05,-4.2696694977302824e-05,-3.6739198490248236e-06,-1.4741799111764582e-06,-3.6739198490248236e-06,-1.4741799111764582e-06
mangeait,0.0018482360111106392,-0.00011077676526059183,-1.099233141316686e-05,-8.999598887231116e-07,-8.999598887231116e-07,-6.821126028330691e-05,4.2565504977284926e-05,-5.814417424409668e-06,5.177913988757192e-06,-1.3536830547316978e-06,-4.537231660085862e-07,-1.3536830547316978e-06,-4.537231660085862e-07
mangé,0.0030759071768327877,-0.0007433412795981081,-1.1200213834419096e-05,-5.4802321222929056e-08,-5.4802321222929056e-08,-0.0005410716814686106,0.00020226959812949752,-7.921360506146297e-06,3.278853328272799e-06,-2.039776841394897e-06,-1.984974520171968e-06,-2.039776841394897e-06,-1.984974520171968e-06
manie,0.008393498615421654,-0.004068191901540946,-0.0001117927502830084,-2.2962495505357302e-06,-2.2962495505357302e-06,-0.0021852019952898673,0.0018829899062510786,-5.550550720224576e-05,5.628724308076265e-05,-2.7732028562424333e-06,-4.769533057067028e-07,-2.7732028562424333e-06,-4.769533057067028e-07
manifestait,0.002494944653924421,-0.0006253627008649227,-1.9956450865380007e-05,1.7463951103388811e-06,1.7463951103388811e-06,-0.00031428536750176245,0.00031107733336316025,-1.0568980792046157e-05,9.387470073333852e-06,2.51475017155065e-06,7.68355061211769e-07,2.51475017155065e-06,7.68355061211769e-07
manifestation,0.0023518276382386606,-0.0015219317305968695,-4.724821822669166e-05,1.1843628314818785e-06,1.1843628314818785e-06,-0.0008375386532954447,0.0006843930773014247,-2.5667890587066706e-05,2.1580327639624958e-05,-3.025134521658257e-07,-1.4868762836477042e-06,-3.025134521658257e-07,-1.4868762836477042e-06
manières,0.003426367279768711,0.0004426954880592974,-1.6969999976571162e-05,-1.3399650417984217e-07,-1.3399650417984217e-07,0.0004275997753341502,-1.509571272514721e-05,-6.522891066865604e-06,1.0447108909705558e-05,-6.307191483032483e-08,7.092458934951736e-08,-6.307191483032483e-08,7.092458934951736e-08
manoeuvre,0.001970531383024814,-0.0024204410580090123,-9.070103572637402e-05,9.076580009637935e-07,9.076580009637935e-07,-0.0014486658215790906,0.0009717752364299216,-5.0631842328041075e-05,4.0069193398332944e-05,1.1240337517789706e-06,2.1637575081517704e-07,1.1240337517789706e-06,2.1637575081517704e-07
manquait,0.005427601687907697,0.0028733946071310607,7.962928793276592e-05,8.161197202811211e-07,8.161197202811211e-07,0.001740850013604553,-0.0011325445935265078,4.698787768975219e-05,-3.264141024301373e-05,-1.1599131949304484e-07,-9.321110397741659e-07,-1.1599131949304484e-07,-9.321110397741659e-07
manquerait,0.002336133989907319,0.0018802543185368102,6.593520687169497e-05,1.2238627795651563e-07,1.2238627795651563e-07,0.0010076810059038708,-0.0008725733126329396,3.630162323670626e-05,-2.9633583634988715e-05,6.107769494061395e-07,4.883906714496238e-07,6.107769494061395e-07,4.883906714496238e-07
manqué,0.0030156662770654706,0.00089845045043738,5.253634543410649e-05,-1.5715237109715264e-06,-1.5715237109715264e-06,0.0004673481989320872,-0.0004311022515052927,2.892760976056281e-05,-2.360873567354368e-05,-4.7452213012226705e-06,-3.173697590251144e-06,-4.7452213012226705e-06,-3.173697590251144e-06
mante,0.00820998400779673,0.004293634963498671,0.00019548432235390252,9.92649397825772e-07,9.92649397825772e-07,0.0028411664593136028,-0.0014524685041850676,0.0001106304669440864,-8.485385540981614e-05,-1.8220440610699947e-06,-2.8146934588957667e-06,-1.8220440610699947e-06,-2.8146934588957667e-06
mantes,0.055233785231567564,-0.010121739022281839,-0.0003410847561384143,-2.0367569202097182e-05,-2.0367569202097182e-05,-0.0044769584359581295,0.0056447805863237095,-0.0002291599001475181,0.00011192485599089621,4.7023619141014855e-07,2.0837805393507332e-05,4.7023619141014855e-07,2.0837805393507332e-05
manège,0.0021270877488080864,-0.001536262722983445,-4.124255541721929e-05,4.0767103020312885e-07,4.0767103020312885e-07,-0.0009047309954596846,0.0006315317275237605,-2.408484502209697e-05,1.7157710395122327e-05,-2.660409927068217e-10,-4.0793707119583566e-07,-2.660409927068217e-10,-4.0793707119583566e-07
maquette,0.0038072633757930434,-0.00045605209004946694,-3.4060807992147076e-05,-1.6886132402331437e-06,-1.6886132402331437e-06,-0.00043335486386488484,2.269722618458208e-05,-2.0146192340187963e-05,1.3914615651959116e-05,-2.8113367622650817e-06,-1.122723522031938e-06,-2.8113367622650817e-06,-1.122723522031938e-06
maquillage,0.004703655276477321,0.000838231492208766,8.981811465814788e-05,-1.3405324888130576e-06,-1.3405324888130576e-06,0.00034452573200913754,-0.0004937057601996284,4.8093760983404826e-05,-4.1724353674743066e-05,-2.2566523129917084e-06,-9.161198241786508e-07,-2.2566523129917084e-06,-9.161198241786508e-07
marabout,0.018271522938427823,0.0077486176570706385,0.00015367499799591623,-2.2279470370207232e-07,-2.2279470370207232e-07,0.006451138416856652,-0.0012974792402139868,0.00012574039564004706,-2.7934602355869164e-05,4.283981219388337e-06,4.5067759230904095e-06,4.283981219388337e-06,4.5067759230904095e-06
marasme,0.004124106214444917,0.0004958268811286801,3.6013955916797116e-05,5.323234672892229e-07,5.323234672892229e-07,0.00017021534848225885,-0.0003256115326464213,1.763135958601001e-05,-1.838259633078711e-05,2.143882184008093e-06,1.6115587167188702e-06,2.143882184008093e-06,1.6115587167188702e-06
marbre,0.0016211113148033032,-2.3555166061303743e-05,2.5927144111282273e-06,-7.418361834044929e-07,-7.418361834044929e-07,-2.908130221189214e-05,-5.526136150588397e-06,-9.39107483818067e-08,-2.686625159510034e-06,-1.3929618100922616e-06,-6.511256266877687e-07,-1.3929618100922616e-06,-6.511256266877687e-07
marchait,0.0042610053739706106,-0.0009638925259262852,-4.062539380289428e-05,2.1064443546955555e-07,2.1064443546955555e-07,-0.000683917225376957,0.00027997530054932817,-2.251420108025325e-05,1.8111192722641028e-05,1.8642664019985507e-06,1.6536219665289951e-06,1.8642664019985507e-06,1.6536219665289951e-06
marchant,0.0015689079274474594,0.0003832739440717852,1.4460044312237155e-05,-1.2443366395086162e-07,-1.2443366395086162e-07,0.00015711976460056835,-0.00022615417947121686,7.440780967888434e-06,-7.019263344348722e-06,-4.698148701363508e-07,-3.4538120618548917e-07,-4.698148701363508e-07,-3.4538120618548917e-07
marchent,0.0023518276382386606,-0.00025447964525045967,-1.1930040148436246e-05,-8.132014622256531e-07,-8.132014622256531e-07,-0.0001054513617486223,0.00014902828350183735,-5.64626559176513e-06,6.283774556671116e-06,-3.1497334605102175e-07,4.982281161746313e-07,-3.1497334605102175e-07,4.982281161746313e-07
marchions,0.0035376070360390328,-0.0002803953957089119,1.0609440581885447e-06,4.773462021720085e-07,4.773462021720085e-07,-6.850534373702801e-05,0.0002118900519718839,1.919025051431896e-06,8.580809932433512e-07,5.641930611228303e-07,8.684685895082181e-08,5.641930611228303e-07,8.684685895082181e-08
marchons,0.0030177900272406045,-0.0005838477593558257,-1.4681552241763858e-05,-5.958979019693618e-07,-5.958979019693618e-07,-0.00043410724782167457,0.0001497405115341511,-9.917584452085285e-06,4.763967789678574e-06,-3.7707448560263646e-07,2.1882341636672532e-07,-3.7707448560263646e-07,2.1882341636672532e-07
marchés,0.002876574181952366,0.0005506171022517119,2.5527329003304006e-05,4.412610500203941e-08,4.412610500203941e-08,0.00030422363686622263,-0.00024639346538548923,1.4104629382617342e-05,-1.1422699620686666e-05,-3.098868742682307e-07,-3.540129792702701e-07,-3.098868742682307e-07,-3.540129792702701e-07
mardi,0.002217935165718589,-0.0008700793299823694,-3.664653339063654e-05,-2.785538453942805e-07,-2.785538453942805e-07,-0.0005581002337758266,0.00031197909620654283,-2.3087272631667175e-05,1.355926075896936e-05,1.469763467613996e-07,4.255301921556801e-07,1.469763467613996e-07,4.255301921556801e-07
marge,0.0046800736009205484,-0.0018561329885245584,-7.51083038795579e-05,-3.6383981171630433e-07,-3.6383981171630433e-07,-0.0013703977032844014,0.000485735285240157,-4.777306515046567e-05,2.7335238729092228e-05,-1.7331527307351518e-06,-1.3693129190188475e-06,-1.7331527307351518e-06,-1.3693129190188475e-06
marginaux,0.009253489080845978,-0.0023475271994145073,-2.5675390602101825e-05,-1.8116749897594385e-07,-1.8116749897594385e-07,-0.0008994720137410774,0.00144805518567343,-6.409589201695108e-06,1.9265801400406715e-05,1.6958621500066753e-06,1.8770296489826192e-06,1.6958621500066753e-06,1.8770296489826192e-06
mariage,0.0041595010406398234,0.0026897143918737463,0.00016245463458173473,-2.6627153894869048e-06,-2.6627153894869048e-06,0.001708454689505514,-0.0009812597023682323,9.525939799936208e-05,-6.719523658237264e-05,-5.345756949634877e-06,-2.683041560147972e-06,-5.345756949634877e-06,-2.683041560147972e-06
marin,0.0020612026738460153,-0.0003083613317342237,-4.13276836741637e-05,2.539047305935323e-07,2.539047305935323e-07,-8.4442454580507e-05,0.0002239188771537167,-2.0699063494450254e-05,2.0628620179713448e-05,3.827540063308147e-07,1.2884927573728234e-07,3.827540063308147e-07,1.2884927573728234e-07
marine,0.005582697819491885,-0.0012584041483226158,-6.763892960989986e-05,1.0163674526005796e-06,1.0163674526005796e-06,-0.000823097168296712,0.0004353069800259038,-3.545156590864745e-05,3.218736370125241e-05,2.6653645469801843e-06,1.6489970943796046e-06,2.6653645469801843e-06,1.6489970943796046e-06
marins,0.002416902237375573,-0.0007813058110143845,-8.19650899513214e-06,-3.019355542415969e-07,-3.019355542415969e-07,-0.0003474550437332882,0.0004338507672810963,-3.5222332737002686e-06,4.674275721431871e-06,5.958684733605933e-07,8.978040276021902e-07,5.958684733605933e-07,8.978040276021902e-07
marion,0.004511961378387659,0.003209812158502373,0.00012561300716304235,6.452030491295565e-07,6.452030491295565e-07,0.0015807228746570474,-0.0016290892838453257,6.398669349296933e-05,-6.162631367007302e-05,-1.2079881381775092e-07,-7.660018629473074e-07,-1.2079881381775092e-07,-7.660018629473074e-07
marketing,0.008970033205146746,-0.003227278366374027,-8.503714207342127e-05,4.038454362993383e-06,4.038454362993383e-06,-0.0016975835275388847,0.0015296948388351425,-4.507064710417352e-05,3.996649496924775e-05,3.912665843029738e-06,-1.257885199636452e-07,3.912665843029738e-06,-1.257885199636452e-07
marmelade,0.004163343717153022,-0.002704006306639309,-0.00010345661770882824,1.8117268091151826e-06,1.8117268091151826e-06,-0.001629027030880497,0.001074979275758812,-5.969903207244672e-05,4.375758563638151e-05,1.8881459230606622e-06,7.641911394547961e-08,1.8881459230606622e-06,7.641911394547961e-08
marmonna,0.002739971942575605,0.004253335792992452,0.00018580160004109207,-2.0895985864581267e-06,-2.0895985864581267e-06,0.0024441391335977584,-0.001809196659394693,0.00010195082764297508,-8.385077239811699e-05,-3.902501747750406e-06,-1.8129031612922793e-06,-3.902501747750406e-06,-1.8129031612922793e-06
maroc,0.08969645563901572,-0.08684820346812766,-0.0026260586430380383,7.232347096806715e-06,7.232347096806715e-06,-0.05006153127380334,0.03678667219432433,-0.0015981001684265634,0.001027958474611475,6.199304406949167e-05,5.4760696972684954e-05,6.199304406949167e-05,5.4760696972684954e-05
marocain,0.034685663440033494,-0.014429605841276727,-0.00039241199054813685,-8.666797135729205e-06,-8.666797135729205e-06,-0.009193206435739652,0.0052363994055370745,-0.00025494175918058045,0.0001374702313675564,-1.8924883197138762e-05,-1.0258086061409558e-05,-1.8924883197138762e-05,-1.0258086061409558e-05
marocaine,0.06225804517747113,-0.015973644769816893,0.00043148874852360145,-2.427509067654251e-05,-2.427509067654251e-05,-0.008216787235508578,0.007756857534308316,0.0002579325901686802,-0.00017355615835492122,-2.357223300287933e-05,7.028576736631813e-07,-2.357223300287933e-05,7.028576736631813e-07
marocains,0.004511961378387659,-0.0029801724978202873,-0.0001097951372278412,1.4841651379758063e-06,1.4841651379758063e-06,-0.0014904861535528248,0.0014896863442674627,-5.929338004913391e-05,5.050175717870729e-05,2.9497183928258776e-06,1.4655532548500713e-06,2.9497183928258776e-06,1.4655532548500713e-06
marquait,0.002153244592739846,-0.000487241649191154,-4.762308690386146e-05,1.5277159724954873e-06,1.5277159724954873e-06,-0.00029734831496981625,0.00018989333422133776,-2.7446207030419963e-05,2.01768798734415e-05,1.4464562275918655e-06,-8.125974490362181e-08,1.4464562275918655e-06,-8.125974490362181e-08
marque,0.005764554365969174,-0.002975772261308041,-8.788491058433368e-05,-4.3200588386896317e-07,-4.3200588386896317e-07,-0.0017768316859870256,0.0011989405753210156,-5.2376787031485916e-05,3.550812355284777e-05,-2.1732564082189867e-06,-1.7412505243500235e-06,-2.1732564082189867e-06,-1.7412505243500235e-06
marrakech,0.0928501468297726,-0.03733637335919268,-0.000843044164536802,-2.9177739439510296e-05,-2.9177739439510296e-05,-0.024967297214509163,0.012369076144683517,-0.0006061459362403717,0.00023689822829643035,-7.773714075288766e-06,2.140402536422153e-05,-7.773714075288766e-06,2.140402536422153e-05
mars,0.0018432105910189307,0.00013442323828749244,-2.410789553245543e-07,-6.528432683222044e-08,-6.528432683222044e-08,9.779416696311974e-05,-3.662907132437268e-05,-3.9041700807518526e-08,2.0203725451703576e-07,-2.8196594464785964e-08,3.7087732367434483e-08,-2.8196594464785964e-08,3.7087732367434483e-08
marseille,0.010200693460899092,-0.004272558831741514,-0.0002318339692212405,6.233436590189902e-07,6.233436590189902e-07,-0.0020751018074537456,0.0021974570242877687,-0.00012892661663553115,0.00010290735258570935,2.0725510560920905e-06,1.4492073970731003e-06,2.0725510560920905e-06,1.4492073970731003e-06
marteau,0.002246334256377713,-0.001973140775853368,-7.227776809836414e-05,-3.113638741789525e-07,-3.113638741789525e-07,-0.001182859107528386,0.000790281668324982,-4.0636763892490775e-05,3.1641004205873365e-05,-5.745111792748725e-07,-2.6314730509592e-07,-5.745111792748725e-07,-2.6314730509592e-07
martien,0.005065108003625132,-0.0016032321653030464,-4.9644065773175075e-05,1.562652595007458e-06,1.562652595007458e-06,-0.0009902559436592796,0.0006129762216437669,-2.8575145978842885e-05,2.1068919794332193e-05,1.2430452558589392e-06,-3.1960733914851883e-07,1.2430452558589392e-06,-3.1960733914851883e-07
martin,0.0023557857099405946,-0.0007816625615134365,-1.3982792716452657e-05,-3.1638084402803094e-07,-3.1638084402803094e-07,-0.000489634249613234,0.0002920283119002024,-8.542721102835186e-06,5.440071613617469e-06,-4.283797738461145e-07,-1.1199892981808356e-07,-4.283797738461145e-07,-1.1199892981808356e-07
mary,0.006678925825321913,0.002095144035190396,1.9291510905902317e-05,1.0857625064663124e-06,1.0857625064663124e-06,0.0011500229107027518,-0.0009451211244876441,5.925740024261134e-06,-1.3365770881641183e-05,4.752004184913659e-06,3.666241678447347e-06,4.752004184913659e-06,3.666241678447347e-06
masculin,0.0026801051151484475,0.002991402177604835,0.00010584535663258786,-1.9062445441705525e-06,-1.9062445441705525e-06,0.0017812081226789027,-0.0012101940549259322,6.112398181682613e-05,-4.472137481576172e-05,-4.776466244410797e-06,-2.870221700240245e-06,-4.776466244410797e-06,-2.870221700240245e-06
masculins,0.006899727356847363,0.00883627497955626,0.0003339335578910729,-3.140276300978732e-06,-3.140276300978732e-06,0.005061973246993714,-0.003774301732562548,0.00018299927009014436,-0.00015093428780092852,-6.279724801696682e-06,-3.13944850071795e-06,-6.279724801696682e-06,-3.13944850071795e-06
masque,0.004742221068772258,-0.0001607869197170704,-2.938823625849047e-05,-8.107832565185917e-07,-8.107832565185917e-07,-0.00011906642471491425,4.172049500215617e-05,-1.982639802153223e-05,9.561838236958239e-06,-1.0220206873452897e-06,-2.1123743082669804e-07,-1.0220206873452897e-06,-2.1123743082669804e-07
masquer,0.0025314590524287087,0.0007029669584265291,1.2715618830693223e-05,-1.7439389127879533e-07,-1.7439389127879533e-07,0.0003335279598208328,-0.0003694389986056963,4.866499484274244e-06,-7.849119346418979e-06,-6.340520269813291e-07,-4.5965813570253377e-07,-6.340520269813291e-07,-4.5965813570253377e-07
massage,0.0034711624955034276,0.0023222966745494295,7.675589967915258e-05,-1.936802870505042e-06,-1.936802870505042e-06,0.0012391969187233215,-0.001083099755826108,4.12882189840656e-05,-3.5467680695086984e-05,-1.3827349348341472e-06,5.540679356708949e-07,-1.3827349348341472e-06,5.540679356708949e-07
massages,0.0040677167492894455,0.0033947466869894563,0.0001261684871619358,5.812902322370805e-07,5.812902322370805e-07,0.002204956068391368,-0.0011897906185980881,7.309044602496255e-05,-5.307804113697326e-05,4.534609609534475e-07,-1.2782927128363296e-07,4.534609609534475e-07,-1.2782927128363296e-07
masse,0.0013948635428478158,-0.00028533207622053906,-9.832534380771899e-06,6.480881216596269e-07,6.480881216596269e-07,-0.00011762703424255191,0.00016770504197798715,-4.873221190843206e-06,4.959313189928692e-06,2.0368888825173203e-07,-4.443992334078948e-07,2.0368888825173203e-07,-4.443992334078948e-07
