word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
avidement,0.010453302436956392,-0.008468744500545695,-0.00015723601635780373,-5.902349347215888e-07,-5.902349347215888e-07,-0.003627317471286564,0.004841427029259131,-6.341946860372418e-05,9.381654775407953e-05,2.405623230090339e-06,2.995858164811928e-06,2.405623230090339e-06,2.995858164811928e-06
avidité,0.0024800764279524976,0.002353863346196597,5.8678486005011974e-05,-5.287677858151853e-07,-5.287677858151853e-07,0.0012178259468051769,-0.0011360373993914198,2.7377254467906523e-05,-3.130123153710545e-05,-6.418256925793274e-07,-1.1305790676414209e-07,-6.418256925793274e-07,-1.1305790676414209e-07
aviez,0.0014752040238970438,-0.0004318042532364292,-1.9270188315996447e-05,-1.931897495374065e-08,-1.931897495374065e-08,-0.00023082319631375866,0.00020098105692267055,-8.972743374095503e-06,1.0297444941900945e-05,8.447946103813629e-07,8.641135853351036e-07,8.447946103813629e-07,8.641135853351036e-07
avisa,0.0027706416655005673,0.0017236803260524875,5.4145857247684084e-05,9.141611475814459e-07,9.141611475814459e-07,0.0008149670567549507,-0.0009087132692975369,2.432311081600099e-05,-2.9822746431683095e-05,4.491999339924093e-07,-4.649612135890366e-07,4.491999339924093e-07,-4.649612135890366e-07
avise,0.0029135411116176725,-0.0005412505873489828,-9.738081060733332e-06,1.5099128654639185e-07,1.5099128654639185e-07,-0.0002509465105607891,0.00029030407678819366,-6.1448176444292535e-06,3.593263416304078e-06,-3.3619974302288485e-07,-4.871910295692767e-07,-3.3619974302288485e-07,-4.871910295692767e-07
avoua,0.006378511856974588,0.0014972484618738704,5.5826999649241535e-05,1.7587707332771822e-06,1.7587707332771822e-06,0.0006841015116193299,-0.0008131469502545404,2.9308639456324143e-05,-2.6518360192917392e-05,3.6916251660389307e-07,-1.3896082166732893e-06,3.6916251660389307e-07,-1.3896082166732893e-06
avouait,0.005309078430755927,-0.003380233932558905,-9.442700260046961e-05,1.1431881212998352e-07,1.1431881212998352e-07,-0.0017676502057802847,0.0016125837267786203,-4.581927688366062e-05,4.860772571680899e-05,2.384431710806989e-06,2.2701128986770056e-06,2.384431710806989e-06,2.2701128986770056e-06
avoue,0.007721347247299672,-0.0034269151412304848,-6.913547494486937e-05,-8.155375501340939e-07,-8.155375501340939e-07,-0.0010388897085289517,0.002388025432701533,-2.181583211859828e-05,4.731964282627109e-05,1.6441244952205954e-06,2.4596620453546893e-06,1.6441244952205954e-06,2.4596620453546893e-06
avouer,0.0027170370639641103,-0.0011328870316917226,-3.80940561587321e-05,7.535809872001405e-08,7.535809872001405e-08,-0.0006006001770855449,0.0005322868546061776,-1.6378209250812713e-05,2.1715846907919385e-05,4.1504795914429133e-07,3.396898604242773e-07,4.1504795914429133e-07,3.396898604242773e-07
avoué,0.0018764390522080954,-0.00019308539377223356,-1.2886256448267615e-05,-2.3844020930040963e-07,-2.3844020930040963e-07,-0.00011856333076633656,7.4522063005897e-05,-5.811929169052618e-06,7.074327279214996e-06,3.874960162732335e-07,6.259362255736431e-07,3.874960162732335e-07,6.259362255736431e-07
avril,0.0018558340325697566,0.00017095292057159618,-1.1131129921128037e-05,3.692321431846263e-07,3.692321431846263e-07,5.588454779897038e-05,-0.0001150683727726258,-4.890000427903922e-06,6.241129493224115e-06,1.8891058444714751e-06,1.5198737012868488e-06,1.8891058444714751e-06,1.5198737012868488e-06
ayons,0.002298520482700262,-0.0002950448610887046,-6.470281711981104e-06,-2.5514594226933806e-07,-2.5514594226933806e-07,-0.000189281519419235,0.00010576334166946957,-3.607745008936749e-06,2.8625367030443553e-06,9.089913745912166e-07,1.1641373168605546e-06,9.089913745912166e-07,1.1641373168605546e-06
azur,0.0021558814640567077,-0.001998684236896426,-5.0873189099316317e-05,4.1939251781893435e-07,4.1939251781893435e-07,-0.0011233311093966976,0.0008753531274997279,-2.633971814064523e-05,2.4533470958671086e-05,1.775516340131566e-06,1.3561238223126316e-06,1.775516340131566e-06,1.3561238223126316e-06
aérienne,0.0030032932677793935,-0.0015901620005281275,-5.532864281156047e-05,1.3246794420103933e-06,1.3246794420103933e-06,-0.0006432106916170216,0.0009469513089111057,-2.4072893835826104e-05,3.125574897573436e-05,2.5933332405715466e-06,1.2686537985611533e-06,2.5933332405715466e-06,1.2686537985611533e-06
aînée,0.0021592324132366663,0.002767778564414754,7.753765378729535e-05,-5.343333910356108e-07,-5.343333910356108e-07,0.001312698979184692,-0.0014550795852300616,3.721993360716121e-05,-4.031772018013414e-05,-2.597846919786455e-06,-2.063513528750844e-06,-2.597846919786455e-06,-2.063513528750844e-06
babillage,0.0042943490020479445,0.00161867676933762,5.882415456916137e-05,1.556442116555491e-07,1.556442116555491e-07,0.0008602325610013553,-0.0007584442083362646,2.921181171125041e-05,-2.961234285791096e-05,-2.2216157494724977e-06,-2.377259961128047e-06,-2.2216157494724977e-06,-2.377259961128047e-06
bagnole,0.002989002903583133,-0.0025802325782777183,-6.419753844432711e-05,1.1463722089481328e-07,1.1463722089481328e-07,-0.0011929863475859737,0.0013872462306917443,-3.0745332702272434e-05,3.345220574205468e-05,-5.221352408846739e-07,-6.367724617794872e-07,-5.221352408846739e-07,-6.367724617794872e-07
bague,0.0024063611871439337,0.002360396292843101,6.724734361649119e-05,1.3394465148708797e-07,1.3394465148708797e-07,0.0010358129912708361,-0.001324583301572265,3.254876702709968e-05,-3.469857658939151e-05,-2.5469914100072967e-06,-2.6809360614943846e-06,-2.5469914100072967e-06,-2.6809360614943846e-06
baignoire,0.0023099971435281193,0.0003833567970577501,2.1611572587389697e-05,6.91463489961811e-08,6.91463489961811e-08,0.0001958231770196346,-0.0001875336200381155,1.128042526581432e-05,-1.0331147321575376e-05,2.743029571396026e-07,2.0515660814342152e-07,2.743029571396026e-07,2.0515660814342152e-07
baigné,0.002724965589652532,-7.661188125509454e-05,2.2920634423723173e-06,8.334374603501131e-07,8.334374603501131e-07,0.00016839460845684354,0.0002450064897119381,3.7218934760142974e-06,1.42983003364198e-06,-5.863786558803112e-07,-1.4198161162304243e-06,-5.863786558803112e-07,-1.4198161162304243e-06
bain,0.002946791760104087,0.0021690898205715954,6.900105745853654e-05,9.547576702651085e-07,9.547576702651085e-07,0.0011093428615404322,-0.0010597469590311632,3.4961284085736705e-05,-3.403977337279984e-05,-1.2725801477081117e-06,-2.2273378179732202e-06,-1.2725801477081117e-06,-2.2273378179732202e-06
bains,0.0032690439909816116,0.002983974047986903,8.329651602285267e-05,4.830968130369996e-07,4.830968130369996e-07,0.001379400821408643,-0.0016045732265782603,3.7769440233745295e-05,-4.552707578910738e-05,-5.287625443360909e-07,-1.0118593573730905e-06,-5.287625443360909e-07,-1.0118593573730905e-06
baiser,0.0014806462356299586,0.0008626426072155681,2.0324732833503032e-05,2.50479455286495e-08,2.50479455286495e-08,0.0004996075318491307,-0.0003630350753664374,1.2016595255274325e-05,-8.308137578228709e-06,-1.2216676152508846e-06,-1.2467155607795341e-06,-1.2216676152508846e-06,-1.2467155607795341e-06
baissa,0.012539787563570414,0.0077613962420976235,0.0001531897400090315,4.0949191019407615e-06,4.0949191019407615e-06,0.004306926194068812,-0.0034544700480288112,7.300443244276008e-05,-8.018530756627142e-05,6.483948972560744e-06,2.389029870619983e-06,6.483948972560744e-06,2.389029870619983e-06
baissant,0.006263270353906009,0.0025901232173842137,6.532305052614064e-05,-3.930539655610133e-07,-3.930539655610133e-07,0.0014864574085635678,-0.0011036658088206459,3.2679867583081314e-05,-3.264318294305932e-05,1.4687824824063473e-06,1.8618364479673606e-06,1.4687824824063473e-06,1.8618364479673606e-06
baissée,0.001994280585834584,0.0019582330940339445,5.778560128421842e-05,6.520584205793191e-08,6.520584205793191e-08,0.000997790859593329,-0.0009604422344406156,2.789390344848539e-05,-2.989169783573303e-05,-9.460038719183228e-07,-1.0112097139762547e-06,-9.460038719183228e-07,-1.0112097139762547e-06
baissés,0.0022356411807699194,0.0018586753150936866,5.570059418768587e-05,7.945918925588719e-08,7.945918925588719e-08,0.0009787747471123821,-0.0008799005679813043,2.7040168327561235e-05,-2.8660425860124637e-05,-9.49963551197852e-07,-1.0294227404537392e-06,-9.49963551197852e-07,-1.0294227404537392e-06
balai,0.0025305297336028487,0.0009161092390476027,8.804965483485218e-06,6.433491542713227e-08,6.433491542713227e-08,0.0004845224817326691,-0.0004315867573149336,3.629138193402503e-06,-5.175827290082715e-06,3.670307528230017e-08,-2.76318401448321e-08,3.670307528230017e-08,-2.76318401448321e-08
balancer,0.002275917905151655,-0.00032022676465259526,-5.45585001307518e-06,-4.39126830790526e-07,-4.39126830790526e-07,-0.0001699999559638541,0.00015022680868874116,-2.7998423745745624e-06,2.656007638500617e-06,-3.5696591553685007e-07,8.216091525367593e-08,-3.5696591553685007e-07,8.216091525367593e-08
balancier,0.003481487051724811,-0.002596534298214899,-5.6468765092498744e-05,2.3821572835449262e-07,2.3821572835449262e-07,-0.0011755007614772193,0.0014210335367376798,-2.288461049684643e-05,3.3584154595652315e-05,2.1835768568989284e-08,-2.1637995978550333e-07,2.1835768568989284e-08,-2.1637995978550333e-07
balançait,0.002345158441452369,-7.20810569664058e-05,7.880920196166158e-06,-2.7595592861571586e-08,-2.7595592861571586e-08,1.638474593527238e-05,8.846580290167818e-05,2.9470384314322994e-06,-4.933881764733859e-06,5.83585726235919e-07,6.111813190974906e-07,5.83585726235919e-07,6.111813190974906e-07
balaya,0.0027648280675887957,0.0018758754366783822,4.3246822000024877e-05,5.597922571563228e-07,5.597922571563228e-07,0.0007594164922954456,-0.0011164589443829365,1.6031959749412725e-05,-2.7214862250612155e-05,7.808816098538911e-07,2.210893526975683e-07,7.808816098538911e-07,2.210893526975683e-07
balbutia,0.0023061583602771957,-0.0008200762690159074,-3.291145699130902e-05,-7.108042139786464e-08,-7.108042139786464e-08,-0.0004210363868075429,0.00039903988220836453,-1.8495061552304068e-05,1.4416395439004953e-05,9.123306101521833e-08,1.6231348241308297e-07,9.123306101521833e-08,1.6231348241308297e-07
balcon,0.006179388837828968,0.007631401658207764,0.00018513016171297822,8.043409414209604e-08,8.043409414209604e-08,0.0038092854265259274,-0.003822116231681837,9.075805823337658e-05,-9.437210347960163e-05,-1.43816441094802e-06,-1.518598505090116e-06,-1.43816441094802e-06,-1.518598505090116e-06
baldaquin,0.0035382937525100413,0.0005452729774055884,2.602456079083555e-05,1.31027952503718e-06,1.31027952503718e-06,0.0002603940671586371,-0.00028487891024695124,1.3028542801153368e-05,-1.2996017989682181e-05,1.380282839631917e-06,7.000331459473685e-08,1.380282839631917e-06,7.000331459473685e-08
balle,0.0017146684913746507,-0.002288853977261204,-5.8955092162055406e-05,-2.2940483236583303e-07,-2.2940483236583303e-07,-0.0011213133464544908,0.001167540630806713,-2.9070525042730153e-05,2.988456711932525e-05,-1.8583639681055055e-07,4.356843555528248e-08,-1.8583639681055055e-07,4.356843555528248e-08
balles,0.0035924477723230457,-0.004278396254484762,-0.00012851285107873757,-8.66255402343911e-07,-8.66255402343911e-07,-0.0023114306223846184,0.0019669656321001433,-6.615608251491036e-05,6.235676856382722e-05,1.2585250925747962e-07,9.921079116013906e-07,1.2585250925747962e-07,9.921079116013906e-07
ballets,0.008682966516605784,-0.0034068293501634548,-9.238208950718648e-05,5.70198421900976e-07,5.70198421900976e-07,-0.0013441807746211632,0.0020626485755422916,-4.346853191148701e-05,4.891355759569946e-05,2.876258695821596e-06,2.3060602739206202e-06,2.876258695821596e-06,2.3060602739206202e-06
ballons,0.006398947772945647,0.0011418163986643512,6.0316833887648e-05,8.627101988551922e-07,8.627101988551922e-07,0.0004780958787999787,-0.0006637205198643726,2.3742504349394422e-05,-3.6574329538253584e-05,-9.543106674560529e-07,-1.817020866311245e-06,-9.543106674560529e-07,-1.817020866311245e-06
balustrade,0.002736209217789564,-0.0004743925341432728,-2.1859962722100514e-05,5.786744598904451e-07,5.786744598904451e-07,-0.00012559913393095658,0.00034879340021231627,-1.0002158040494406e-05,1.1857804681606106e-05,1.9821932120836e-06,1.4035187521931547e-06,1.9821932120836e-06,1.4035187521931547e-06
banal,0.0021359859375282087,-0.000640137780782047,-4.454455167051197e-06,-3.162363032985952e-07,-3.162363032985952e-07,-0.0003221528726092244,0.00031798490817282264,-2.563765828576256e-06,1.8906893384749407e-06,5.141662384657868e-07,8.30402541764382e-07,5.141662384657868e-07,8.30402541764382e-07
banalement,0.004524307077602082,-0.00021184277038585096,1.2030619784884893e-05,-1.8427515422778574e-08,-1.8427515422778574e-08,-2.0684408825429863e-05,0.0001911583615604211,9.365877623390765e-06,-2.664742161494128e-06,-1.2515562182355165e-06,-1.2331287028127379e-06,-1.2515562182355165e-06,-1.2331287028127379e-06
banales,0.0030250806168340264,-0.0005694349519815361,1.4880973972362827e-05,-2.9466034581700277e-07,-2.9466034581700277e-07,-0.0003913154290613239,0.0001781195229202122,5.504728612560759e-06,-9.376245359802069e-06,4.178410741121549e-07,7.125014199291577e-07,4.178410741121549e-07,7.125014199291577e-07
banalité,0.002874449246511312,0.0005755816477012079,2.5946106213306656e-05,-7.396063216819988e-07,-7.396063216819988e-07,0.0002952131406604308,-0.00028036850704077717,1.4097195218023505e-05,-1.184891099528315e-05,1.1076124987722056e-06,1.8472188204542044e-06,1.1076124987722056e-06,1.8472188204542044e-06
banc,0.007448882214075389,0.0017866625683673238,7.373323604053198e-05,1.4757212574121904e-06,1.4757212574121904e-06,0.0009395081983727999,-0.0008471543699945238,3.781266409795624e-05,-3.592057194257573e-05,-5.9007335330329145e-06,-7.376454790445105e-06,-5.9007335330329145e-06,-7.376454790445105e-06
bandage,0.003674581311173053,0.0011293929229753397,1.823705069220788e-06,-1.8945277087007355e-06,-1.8945277087007355e-06,0.0004120278773639835,-0.0007173650456113561,2.110780215015385e-06,2.870751457945973e-07,-1.5918683706808658e-06,3.0265933801986956e-07,-1.5918683706808658e-06,3.0265933801986956e-07
bande,0.0013832218876162015,-0.0005137264636061761,-1.5017714823708669e-05,-2.816146896486443e-08,-2.816146896486443e-08,-0.00026480991526116446,0.0002489165483450116,-8.10951631062788e-06,6.908198513080789e-06,-4.0794547402858444e-07,-3.7978400506372e-07,-4.0794547402858444e-07,-3.7978400506372e-07
bandeau,0.0026757358022916652,0.0014398219789570669,4.240011044897342e-05,5.811111376626731e-07,5.811111376626731e-07,0.0006754769550354515,-0.0007643450239216153,2.0811681435984057e-05,-2.1588429012989363e-05,-2.0967417280226737e-06,-2.677852865685347e-06,-2.0967417280226737e-06,-2.677852865685347e-06
banderole,0.004341483258302892,-0.003490654583014667,-7.475433875716114e-05,-3.7572585283522386e-07,-3.7572585283522386e-07,-0.0017109369348437527,0.0017797176481709146,-3.641594748363871e-05,3.833839127352242e-05,6.360514839203447e-07,1.0117773367555686e-06,6.360514839203447e-07,1.0117773367555686e-06
bannis,0.004227207969426343,0.000537891635554032,4.7247040372059344e-05,-1.3951890429577519e-07,-1.3951890429577519e-07,0.0003301852386724013,-0.00020770639688163066,2.8375821624144655e-05,-1.887121874791469e-05,-6.724727233263e-07,-5.329538190305248e-07,-6.724727233263e-07,-5.329538190305248e-07
banque,0.0017938084264056415,-0.0013676625755367515,-3.7147881675669026e-05,-6.991391130968673e-07,-6.991391130968673e-07,-0.0006658414182037518,0.0007018211573329995,-1.6920013483198035e-05,2.0227868192470994e-05,-5.303562458289379e-08,6.461034885139736e-07,-5.303562458289379e-08,6.461034885139736e-07
banquet,0.002855408871644811,0.0002478963302282338,-1.9813440100803512e-05,3.277202019936757e-07,3.277202019936757e-07,0.00012512057367742723,-0.00012277575655080658,-9.14463319803035e-06,1.0668806902773165e-05,-4.1146710470718325e-07,-7.39187306700859e-07,-4.1146710470718325e-07,-7.39187306700859e-07
banquette,0.0018816507693980736,-0.0007035383646710482,-1.7843286622589966e-05,2.2302457884419102e-07,2.2302457884419102e-07,-0.00035129023789060737,0.0003522481267804409,-7.826048650586932e-06,1.0017237972003032e-05,3.84285794154296e-07,1.6126121531010497e-07,3.84285794154296e-07,1.6126121531010497e-07
barbarie,0.0029003565766286725,0.0015908472287396933,3.2878983822361264e-05,-5.470567377556429e-07,-5.470567377556429e-07,0.0008593647451217248,-0.0007314824836179685,1.769786170507283e-05,-1.5181122117288435e-05,2.633503052484901e-07,8.10407043004133e-07,2.633503052484901e-07,8.10407043004133e-07
barbe,0.007366979400260218,2.0241066388524017e-05,-8.774506647327206e-05,-5.052449527887336e-07,-5.052449527887336e-07,-0.00036158394087048564,-0.00038182500725900966,-5.1411495804774874e-05,3.633357066849719e-05,-3.09214093282968e-06,-2.5868959800409464e-06,-3.09214093282968e-06,-2.5868959800409464e-06
baromètre,0.00805782845382206,-0.0033049604168639084,-6.752116465043534e-05,-9.417963685718307e-08,-9.417963685718307e-08,-0.0015837751616042122,0.0017211852552596963,-3.513822957300133e-05,3.2382935077434004e-05,4.9816762109663926e-06,5.075855847823576e-06,4.9816762109663926e-06,5.075855847823576e-06
barrait,0.002686488196063112,-0.0009129754943601237,-4.054784224659742e-05,1.0847596401266167e-06,1.0847596401266167e-06,-0.0004274084921419639,0.00048556700221815975,-1.8007815185327897e-05,2.254002706126952e-05,-2.0460260543244883e-07,-1.2893622455590655e-06,-2.0460260543244883e-07,-1.2893622455590655e-06
barrant,0.0033860462994163756,0.0011149581964477076,4.516141536023417e-05,-2.9960998897008934e-07,-2.9960998897008934e-07,0.0004121869976627847,-0.0007027711987849228,1.904104979084825e-05,-2.612036556938592e-05,-3.2136282574212997e-06,-2.9140182684512104e-06,-3.2136282574212997e-06,-2.9140182684512104e-06
barre,0.0017558608045838253,-0.0015922763810917793,-5.0592747246476555e-05,-2.852700876561771e-07,-2.852700876561771e-07,-0.0007749722659300873,0.000817304115161692,-2.485097268070463e-05,2.5741774565771924e-05,8.387087145805425e-07,1.1239788022367196e-06,8.387087145805425e-07,1.1239788022367196e-06
barreaux,0.0043454770602519,-0.0016177619212545211,-4.042636127679324e-05,-8.494604182437412e-07,-8.494604182437412e-07,-0.000802371505811977,0.000815390415442544,-1.735329035281576e-05,2.307307092397748e-05,-1.1116829612541256e-06,-2.6222254301038435e-07,-1.1116829612541256e-06,-2.6222254301038435e-07
barré,0.0026650867985227727,-0.0009411497356010171,-2.3562646107500878e-05,-6.000164036776733e-07,-6.000164036776733e-07,-0.0004210676101139674,0.0005200821254870497,-9.621466703542928e-06,1.394117940395795e-05,1.1731107057197267e-07,7.17327474249646e-07,1.1731107057197267e-07,7.17327474249646e-07
base,0.0016387091001344599,-0.0002656255977911521,-8.290418985043758e-06,-1.1751877090385696e-06,-1.1751877090385696e-06,-0.00019955123881845946,6.607435897269263e-05,-5.579575664747436e-06,2.710843320296322e-06,-1.6675163074172977e-06,-4.92328598378728e-07,-1.6675163074172977e-06,-4.92328598378728e-07
basses,0.0037580836901685228,-0.00036876509640719945,-2.9509500250246634e-05,1.6061716866727087e-07,1.6061716866727087e-07,-0.00026111499402130993,0.0001076501023858895,-1.839669336018884e-05,1.1112806890057796e-05,4.70009327156095e-07,3.0939215848882413e-07,4.70009327156095e-07,3.0939215848882413e-07
bassine,0.002940390617135424,-0.00013108159223112228,8.654238507663125e-06,-1.4165012182921875e-07,-1.4165012182921875e-07,-0.0001530687629150003,-2.1987170683877996e-05,2.365304511911306e-06,-6.288933995751819e-06,-2.8275283366428624e-07,-1.411027118350675e-07,-2.8275283366428624e-07,-1.411027118350675e-07
battaient,0.004674495560507601,-0.0021203209063143016,-5.2462321591616706e-05,-1.9648753476224075e-07,-1.9648753476224075e-07,-0.0009047251678299913,0.0012155957384843105,-1.776128502187212e-05,3.4701036569744586e-05,1.6711473090639567e-06,1.8676348438261974e-06,1.6711473090639567e-06,1.8676348438261974e-06
battait,0.0031352536508415744,0.0022836864046642475,8.361827305183173e-05,1.262104164212865e-07,1.262104164212865e-07,0.001251178276197621,-0.0010325081284666263,4.485564404129381e-05,-3.876262901053792e-05,-3.0296264412672197e-06,-3.155836857688506e-06,-3.0296264412672197e-06,-3.155836857688506e-06
battant,0.0015894793127735935,0.00041526708556655794,1.707492302478519e-05,6.270168997479318e-07,6.270168997479318e-07,0.00021215786818872781,-0.0002031092173778301,8.937540311188825e-06,-8.137382713596366e-06,1.2778532082180095e-07,-4.992315789261308e-07,1.2778532082180095e-07,-4.992315789261308e-07
battement,0.0043454770602519,0.0013357854808551256,3.833213881908536e-05,1.2873054662466734e-06,1.2873054662466734e-06,0.0005153509631604632,-0.0008204345176946623,1.9624422589277303e-05,-1.8707716229808056e-05,-8.802828991485981e-07,-2.1675883653952716e-06,-8.802828991485981e-07,-2.1675883653952716e-06
battements,0.00218985614846953,0.0012728703586283615,4.763742063999512e-05,2.389566836708821e-07,2.389566836708821e-07,0.0005987096268220479,-0.0006741607318063137,2.3749473013920525e-05,-2.3887947626074595e-05,-1.3012790783698623e-06,-1.5402357620407444e-06,-1.3012790783698623e-06,-1.5402357620407444e-06
battent,0.002563875973170997,5.694508004916038e-05,8.880870779090047e-07,-3.7356053529897944e-07,-3.7356053529897944e-07,0.00012652287853436465,6.957779848520427e-05,1.7632741327189354e-06,8.751870548099307e-07,2.668301358272244e-07,6.403906711262039e-07,2.668301358272244e-07,6.403906711262039e-07
battit,0.007373644618988108,-0.0030002487802222267,-9.195073467393807e-05,-8.091263913016563e-07,-8.091263913016563e-07,-0.0014319311967967124,0.0015683175834255146,-4.857115744932077e-05,4.337957722461729e-05,8.7310210690822e-07,1.6822284982098763e-06,8.7310210690822e-07,1.6822284982098763e-06
baudruche,0.004084765785024674,0.0007125793673181358,2.7643934680183636e-05,8.212741970469527e-07,8.212741970469527e-07,0.00023164510910026625,-0.00048093425821786953,1.098405729301672e-05,-1.6659877387166915e-05,-1.0602305433442443e-06,-1.881504740391197e-06,-1.0602305433442443e-06,-1.881504740391197e-06
bavard,0.004898253298669823,-0.0022673783765937835,-5.578270535412703e-05,-6.436040975123448e-07,-6.436040975123448e-07,-0.0008307082620709408,0.0014366701145228425,-2.2934196995267898e-05,3.284850835885913e-05,-1.5516901329912402e-06,-9.080860354788954e-07,-1.5516901329912402e-06,-9.080860354788954e-07
bavarde,0.0026440911392175697,0.00022295692433725172,2.1673846496919928e-06,-1.8217028023934208e-07,-1.8217028023934208e-07,0.00015817441776898948,-6.478250656826222e-05,3.749058653660576e-06,1.5816740039685833e-06,-5.8415970797900496e-09,1.7632868315955203e-07,-5.8415970797900496e-09,1.7632868315955203e-07
bazar,0.0026598004502563113,0.0019458919004851365,2.4841257390778838e-05,3.626708770785957e-07,3.626708770785957e-07,0.000778938145103874,-0.0011669537553812626,7.63699285350609e-06,-1.720426453727275e-05,-5.756517913106793e-07,-9.38322668389275e-07,-5.756517913106793e-07,-9.38322668389275e-07
bec,0.0036712107628869197,-0.0011225247063056747,-4.261182672247386e-05,7.848006784518957e-08,7.848006784518957e-08,-0.0004387877917712617,0.000683736914534413,-1.9645611281555277e-05,2.296621544091858e-05,-1.48257378958141e-06,-1.5610538574265997e-06,-1.48257378958141e-06,-1.5610538574265997e-06
beige,0.0024275375083987593,0.0007396428486226233,1.4006194852609567e-05,9.140149647286664e-08,9.140149647286664e-08,0.0005010428544211503,-0.000238599994201473,1.0045820452445379e-05,-3.960374400164187e-06,6.319816120929973e-07,5.405801156201306e-07,6.319816120929973e-07,5.405801156201306e-07
bel,0.0013568910697361273,0.0006756897316221504,2.6348769867791397e-05,4.166862245776275e-07,4.166862245776275e-07,0.0003845489533358502,-0.0002911407782863001,1.4009348765018165e-05,-1.2339421102773233e-05,-8.570917027943007e-07,-1.2737779273719282e-06,-8.570917027943007e-07,-1.2737779273719282e-06
bellâtre,0.003925011094555671,0.0038877743852067516,0.00011111496759701279,-3.222044312169037e-07,-3.222044312169037e-07,0.0022225369333829853,-0.0016652374518237663,6.227491776129957e-05,-4.884004983571323e-05,-4.585630550729779e-06,-4.263426119512875e-06,-4.585630550729779e-06,-4.263426119512875e-06
berce,0.003225533626672177,0.00292057370172014,7.341097070770399e-05,7.776821278061182e-07,7.776821278061182e-07,0.001572611388107347,-0.001347962313612793,3.962620461325788e-05,-3.378476609444611e-05,4.742627203830958e-07,-3.0341940742302246e-07,4.742627203830958e-07,-3.0341940742302246e-07
berger,0.002410564182165863,0.00020378077077703075,-2.47934834287995e-06,-6.477789709199566e-07,-6.477789709199566e-07,1.7762598841155836e-05,-0.00018601817193587491,-2.072521917951259e-06,4.0682642492869094e-07,4.56447565379495e-08,6.934237274579061e-07,4.56447565379495e-08,6.934237274579061e-07
beurre,0.007600349513248703,0.005686640166328111,0.00016170440944957785,-2.45199516412182e-06,-2.45199516412182e-06,0.002462373720571903,-0.0032242664457562075,6.750072027961293e-05,-9.420368916996492e-05,-4.96595074440106e-06,-2.5139555802792403e-06,-4.96595074440106e-06,-2.5139555802792403e-06
biais,0.0022611017930893344,0.0005384560561502323,2.3556178025774918e-05,-1.9399658264609858e-07,-1.9399658264609858e-07,0.00019314192826303415,-0.00034531412788719817,9.28445894946676e-06,-1.427171907630816e-05,-3.4850868199144303e-07,-1.5451209934534445e-07,-3.4850868199144303e-07,-1.5451209934534445e-07
bibliothèque,0.0180488946419493,0.014114059811709139,0.0004535860389004112,4.72809471129377e-06,4.72809471129377e-06,0.008763191401610231,-0.005350868410098907,0.00026909316514387983,-0.00018449287375653132,-1.4429859759552785e-06,-6.171080687249049e-06,-1.4429859759552785e-06,-6.171080687249049e-06
bibliothèques,0.024378441594189202,0.022543169768184698,0.0005593143722129792,-3.8229309481537825e-06,-3.8229309481537825e-06,0.010527493283502765,-0.012015676484681935,0.0002627408939290011,-0.000296573478283978,-2.239281190432639e-05,-1.856988095617261e-05,-2.239281190432639e-05,-1.856988095617261e-05
bicyclette,0.0026703985010745356,0.00044444180453316845,-3.2203354063735244e-06,-9.371376905884739e-07,-9.371376905884739e-07,0.0002909139033313137,-0.0001535279012018548,1.6033125988699868e-06,4.823648005243511e-06,-1.8620920119343363e-06,-9.249543213458623e-07,-1.8620920119343363e-06,-9.249543213458623e-07
biens,0.0038868352264008177,0.0027385807227362,8.487441209152605e-05,-8.862250009187272e-07,-8.862250009187272e-07,0.0014954003466464156,-0.0012431803760897845,3.905205369392078e-05,-4.5822358397605263e-05,-4.680581826890739e-06,-3.7943568259720114e-06,-4.680581826890739e-06,-3.7943568259720114e-06
bienveillant,0.0025165402272658874,0.0016747926584566109,5.136845393364027e-05,-3.502897070317185e-07,-3.502897070317185e-07,0.0008202864534593633,-0.0008545062049972476,2.7288421657464966e-05,-2.4080032276175307e-05,-1.8172887718941174e-06,-1.4669990648623989e-06,-1.8172887718941174e-06,-1.4669990648623989e-06
billet,0.0016556176401577934,-0.0009851374191289656,-2.8202017167053253e-05,4.329368512937723e-08,4.329368512937723e-08,-0.0003526951823666781,0.0006324422367622874,-1.2283408836828244e-05,1.591860833022501e-05,5.933260816892494e-07,5.500323965598722e-07,5.933260816892494e-07,5.500323965598722e-07
billot,0.0038765002217666616,0.0001528717102336333,1.7239294089154053e-05,-9.37356125452201e-07,-9.37356125452201e-07,-1.2251264546698189e-05,-0.0001651229747803315,8.06485557385869e-06,-9.174438515295362e-06,8.999647525839511e-07,1.8373208780361521e-06,8.999647525839511e-07,1.8373208780361521e-06
bique,0.00805782845382206,-0.0010357519932724527,5.548342204534534e-05,1.373093437505337e-06,1.373093437505337e-06,-0.0003501806796521972,0.0006855713136202555,2.8369403061041244e-05,-2.7114018984304093e-05,-1.004631844858807e-06,-2.377725282364144e-06,-1.004631844858807e-06,-2.377725282364144e-06
