word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
folie,0.006205136630088765,-0.0016973273079815183,-4.9786085780166174e-05,1.6947483337495337e-06,1.6947483337495337e-06,-0.001100341450749942,0.0005969858572315763,-3.0681416544823346e-05,1.9104669235342824e-05,-9.75172231883862e-07,-2.6699205656333956e-06,-9.75172231883862e-07,-2.6699205656333956e-06
fonce,0.0039193895987286965,0.00042925056123396967,-1.819722974362441e-05,-1.6333560320030096e-06,-1.6333560320030096e-06,0.000365107103860779,-6.414345737319067e-05,-8.06482402040051e-06,1.01324057232239e-05,-2.0117890429906116e-06,-3.7843301098760214e-07,-2.0117890429906116e-06,-3.7843301098760214e-07
fonctionnaire,0.003599851436273063,-0.002527875312282218,-0.00012010770992201322,2.7940082118418937e-07,2.7940082118418937e-07,-0.0014361640942386618,0.0010917112180435563,-6.429120476726112e-05,5.58165051547521e-05,-1.508649360042042e-06,-1.7880501812262314e-06,-1.508649360042042e-06,-1.7880501812262314e-06
fonctionnaires,0.003911741774502804,-0.000728542062591351,-5.9388702935980875e-05,2.8279089044484143e-07,2.8279089044484143e-07,-0.0003912994765481532,0.0003372425860431978,-3.197520806819554e-05,2.741349486778534e-05,6.650057697047553e-07,3.8221487925991386e-07,6.650057697047553e-07,3.8221487925991386e-07
fonctionnement,0.0037176231808567664,3.4483844582424886e-06,-5.403563475042034e-06,8.650534119886473e-07,8.650534119886473e-07,-3.404824489060367e-05,-3.749662934884616e-05,-1.7431779103024166e-06,3.660385564739617e-06,1.1023893128703975e-06,2.373359008817502e-07,1.1023893128703975e-06,2.373359008817502e-07
fonctions,0.003020243787730642,-0.0010851102106094448,-4.177696806506229e-05,1.7371997412443164e-07,1.7371997412443164e-07,-0.0007349228571902157,0.0003501873534192291,-2.3509804950711136e-05,1.826716311435115e-05,-5.975815924332653e-07,-7.71301566557697e-07,-5.975815924332653e-07,-7.71301566557697e-07
fondaient,0.005197523561060424,-0.00048377648728799294,-2.4970941391959787e-05,4.080254868843627e-07,4.080254868843627e-07,-0.00045841528109898485,2.536120618900811e-05,-1.548788951526544e-05,9.483051876694349e-06,-7.036348506514323e-07,-1.111660337535795e-06,-7.036348506514323e-07,-1.111660337535795e-06
fondait,0.0037727949656590825,0.0007170745753005304,3.039201869781868e-05,4.075554234359865e-07,4.075554234359865e-07,0.0002551693323301817,-0.0004619052429703486,1.395120844592481e-05,-1.644081025189387e-05,4.70021630877314e-07,6.246620744132752e-08,4.70021630877314e-07,6.246620744132752e-08
fondamentalement,0.00632333763164788,-0.0018131054325309487,-5.408866975346574e-05,1.7395810853366415e-06,1.7395810853366415e-06,-0.0011577786219864204,0.0006553268105445284,-2.8075985127985248e-05,2.601268462548049e-05,2.462004875495443e-06,7.224237901588014e-07,2.462004875495443e-06,7.224237901588014e-07
fondre,0.002582041431292323,0.0005742733759726887,7.015275805012469e-06,-1.156064752058742e-07,-1.156064752058742e-07,0.0003396565440399055,-0.00023461683193278313,5.164405542008831e-06,-1.850870263003638e-06,-1.3591022779377596e-06,-1.2434958027318854e-06,-1.3591022779377596e-06,-1.2434958027318854e-06
fonds,0.002691133963429733,-0.0002934783270597314,-1.486311088311229e-05,8.141654211836274e-07,8.141654211836274e-07,-0.0002651762420119136,2.8302085047817816e-05,-8.633633445839395e-06,6.229477437272895e-06,8.591326195946195e-07,4.4967198410992084e-08,8.591326195946195e-07,4.4967198410992084e-08
fondu,0.006653919086977752,-0.0006185598201093015,-1.8563181557185147e-05,6.22701277823697e-07,6.22701277823697e-07,-0.0003353495407547123,0.00028321027935458915,-1.3719895463208282e-05,4.843286093976865e-06,3.987611562836037e-06,3.3649102850123397e-06,3.987611562836037e-06,3.3649102850123397e-06
fondé,0.007015509352055217,0.0006468831716014446,-3.808018045172152e-05,-5.152848330767601e-07,-5.152848330767601e-07,0.0005002037256822972,-0.00014667944591914746,-1.3686628004449212e-05,2.4393552447272304e-05,-2.929921417777699e-06,-2.4146365847009387e-06,-2.929921417777699e-06,-2.4146365847009387e-06
fontaine,0.002896203448948959,-0.0008069359674806363,-5.738602475645506e-05,-5.825555271170206e-07,-5.825555271170206e-07,-0.0003565885165762978,0.0004503474509043386,-2.9443366775517736e-05,2.7942657980937325e-05,2.7951275662556357e-07,8.620682837425842e-07,2.7951275662556357e-07,8.620682837425842e-07
fonça,0.004287153191515237,-0.00018053633220201695,-8.30814224447992e-06,-2.6820213692395513e-07,-2.6820213692395513e-07,2.223290055700859e-05,0.00020276923275902554,2.676622520046697e-07,8.57580449648459e-06,-4.627050828928223e-07,-1.9450294596886722e-07,-4.627050828928223e-07,-1.9450294596886722e-07
fonçaient,0.0059956109023289765,0.0017014337090780415,3.544783666649515e-05,-3.039053023430451e-07,-3.039053023430451e-07,0.0009885678956373827,-0.0007128658134406589,1.479381068058138e-05,-2.0654025985913768e-05,3.030467892820916e-06,3.334373195163961e-06,3.030467892820916e-06,3.334373195163961e-06
fonçait,0.004614688292072424,-7.860051374565953e-05,-2.1721937614379167e-05,-1.5428073455180887e-06,-1.5428073455180887e-06,1.631008939147378e-05,9.49106031371333e-05,-1.1070447870427254e-05,1.0651489743951915e-05,-1.4264048214715702e-06,1.1640252404651857e-07,-1.4264048214715702e-06,1.1640252404651857e-07
forcer,0.002521860593280212,0.0007545850282293088,3.400138642567954e-05,7.322833178968298e-07,7.322833178968298e-07,0.0003333454088854046,-0.0004212396193439041,1.6919292547589416e-05,-1.708209387809013e-05,7.330547499621639e-07,7.714320653341e-10,7.330547499621639e-07,7.714320653341e-10
forcé,0.002407715538457656,-0.0018298492916520854,-4.362951993038473e-05,5.316064831486517e-07,5.316064831486517e-07,-0.001108687282000643,0.0007211620096514425,-2.312544594598379e-05,2.050407398440094e-05,1.4169996937217508e-06,8.853932105730992e-07,1.4169996937217508e-06,8.853932105730992e-07
forcément,0.005043721186560424,-0.00019792060476170504,2.9733621481873873e-05,1.0934446694805624e-07,1.0934446694805624e-07,-2.8975199861866426e-05,0.0001689454048998386,1.395919532935067e-05,-1.57744261525232e-05,7.242895767698704e-07,6.149451098218142e-07,7.242895767698704e-07,6.149451098218142e-07
forges,0.006356633777484709,-0.00121368890929122,-6.729325078265767e-05,-1.1746397761512094e-06,-1.1746397761512094e-06,-0.0005236322377470316,0.0006900566715441886,-3.0428503022757343e-05,3.686474775990032e-05,-1.6991010469334434e-06,-5.244612707822339e-07,-1.6991010469334434e-06,-5.244612707822339e-07
formaient,0.0027579581098597216,0.0003451409983210318,6.920722276522856e-06,7.241666879576325e-07,7.241666879576325e-07,0.0002691589730678133,-7.59820252532185e-05,5.373504844163333e-06,-1.547217432359523e-06,4.0861002301183774e-07,-3.1555666494579484e-07,4.0861002301183774e-07,-3.1555666494579484e-07
formait,0.0030471156302510154,0.0003530279317076674,-1.0778736232218923e-05,1.46413620164853e-07,1.46413620164853e-07,0.00015292362573097922,-0.0002001043059766882,-3.040194240363421e-06,7.738541991855503e-06,1.147930683529372e-06,1.001517063364519e-06,1.147930683529372e-06,1.001517063364519e-06
formes,0.0044614085037206225,-0.00016876571330819745,-3.6112941130510494e-05,-2.3752962706506341e-07,-2.3752962706506341e-07,0.00012811636517355533,0.0002968820784817528,-1.7845990689052064e-05,1.826695044145843e-05,-2.328977983030184e-06,-2.0914483559651205e-06,-2.328977983030184e-06,-2.0914483559651205e-06
formule,0.0027808487995468717,0.0001112756696673518,4.785411605054858e-06,-8.814659677268216e-07,-8.814659677268216e-07,7.68197000615264e-05,-3.445596960582539e-05,3.3031527275368026e-06,-1.482258877518055e-06,-1.6869171951041115e-06,-8.054512273772899e-07,-1.6869171951041115e-06,-8.054512273772899e-07
fortiori,0.006050552762024435,0.00014272622208061505,-4.391470977283995e-06,-8.491428335694e-07,-8.491428335694e-07,1.8915174987743646e-05,-0.0001238110470928714,-1.617945226217705e-06,2.7735257510662898e-06,-3.1493390018123766e-06,-2.3001961682429766e-06,-3.1493390018123766e-06,-2.3001961682429766e-06
fortune,0.0020985739777106553,-0.0007080259092023121,-2.6687655893803276e-05,-1.4983667532442493e-07,-1.4983667532442493e-07,-0.00042161258772162763,0.00028641332148068453,-1.3076929085715575e-05,1.3610726808087702e-05,-6.597916546448391e-07,-5.099549793204142e-07,-6.597916546448391e-07,-5.099549793204142e-07
fortunes,0.00445867023275743,-9.077542182276535e-05,5.0537212783503175e-06,2.2314324642473293e-06,2.2314324642473293e-06,-0.0003293480986389102,-0.00023857267681614487,-2.76228457306441e-07,-5.329949735656758e-06,1.9807011645219573e-06,-2.507312997253722e-07,1.9807011645219573e-06,-2.507312997253722e-07
força,0.0035747847452620475,0.0015488930901364716,7.303346229315339e-05,-1.1170997388479446e-07,-1.1170997388479446e-07,0.0008461507443812641,-0.0007027423457552076,3.890434431287727e-05,-3.412911798027612e-05,-1.6586579244816023e-07,-5.415581856336576e-08,-1.6586579244816023e-07,-5.415581856336576e-08
fossile,0.0066911012244344195,0.0004719045696569256,5.02252615225523e-05,2.809768239704709e-07,2.809768239704709e-07,0.00031817021520555357,-0.00015373435445137205,2.4118679551970927e-05,-2.6106581970581376e-05,1.7378840591381735e-06,1.4569072351677026e-06,1.7378840591381735e-06,1.4569072351677026e-06
fossoyeurs,0.006390616489948122,0.0001512752515595367,-2.1944503719474337e-05,-2.3348030582684272e-06,-2.3348030582684272e-06,0.0001028423867665281,-4.843286479300858e-05,-7.681643422646215e-06,1.4262860296828121e-05,-3.518838265655022e-06,-1.1840352073865949e-06,-3.518838265655022e-06,-1.1840352073865949e-06
fossé,0.0034148792230375563,-0.0013993630341646445,-4.301064409414355e-05,5.537937482576713e-07,5.537937482576713e-07,-0.0008079335452221925,0.0005914294889424518,-2.2752808412773425e-05,2.025783568137012e-05,1.5221281807496832e-06,9.683344324920119e-07,1.5221281807496832e-06,9.683344324920119e-07
foudre,0.009168513494757374,0.0001235139264230014,-2.8774474982528318e-05,-1.820409392471792e-06,-1.820409392471792e-06,9.806527998159824e-05,-2.5448646441403144e-05,-1.6809679988114672e-05,1.1964794994413646e-05,-6.074562860167136e-06,-4.254153467695344e-06,-6.074562860167136e-06,-4.254153467695344e-06
fouet,0.002963482307249201,-0.0008695485389441438,-1.570598405082047e-05,4.188480355958767e-07,4.188480355958767e-07,-0.0005715148747484826,0.00029803366419566116,-9.74360850800377e-06,5.962375542816701e-06,5.48387343728114e-07,1.295393081322373e-07,5.48387343728114e-07,1.295393081322373e-07
fouettait,0.005336393299915903,-0.00023808981952256247,-1.3787707203651873e-05,-1.2949486177988935e-06,-1.2949486177988935e-06,-5.3847722097284556e-05,0.0001842420974252779,-4.248100450834142e-06,9.53960675281773e-06,1.8583976874221493e-07,1.4807883865411085e-06,1.8583976874221493e-07,1.4807883865411085e-06
fouilla,0.0036774235498058376,0.0010858896893776394,3.2578021630365277e-05,-7.810528013735986e-07,-7.810528013735986e-07,0.00071194722266092,-0.00037394246671671946,1.911439906384062e-05,-1.3463622566524654e-05,-1.0907015742057433e-07,6.719826439530243e-07,-1.0907015742057433e-07,6.719826439530243e-07
fouillait,0.004230641261049154,-0.0011162782889631078,-2.725808736689459e-05,1.8312389438379816e-06,1.8312389438379816e-06,-0.0008508913628863402,0.0002653869260767675,-2.021810112024531e-05,7.03998624664928e-06,2.675281071505972e-06,8.440421276679902e-07,2.675281071505972e-06,8.440421276679902e-07
fouillant,0.007900681605020124,0.0009546432684646958,1.7639169765691127e-05,-1.1477095219138022e-06,-1.1477095219138022e-06,0.0004244646527319386,-0.0005301786157327573,8.00503398803058e-06,-9.634135777660548e-06,-7.251827376141457e-06,-6.104117854227655e-06,-7.251827376141457e-06,-6.104117854227655e-06
fouiller,0.005485744784106158,-0.0008426840493031026,-2.5129366236738327e-05,7.255362754972621e-08,7.255362754972621e-08,-0.0004917361895005995,0.0003509478598025032,-1.2626853676010706e-05,1.2502512560727622e-05,3.919825398130478e-07,3.194289122633216e-07,3.919825398130478e-07,3.194289122633216e-07
fourgon,0.025119392809599603,-0.010047323450450448,-0.0003097293129601112,-1.3001061945872552e-06,-1.3001061945872552e-06,-0.006601634156776095,0.0034456892936743535,-0.00020068448050033588,0.00010904483245977533,1.26873685173682e-07,1.4269798797609372e-06,1.26873685173682e-07,1.4269798797609372e-06
fourguer,0.006534020215606101,-0.0021031773258263307,-5.9249914008806075e-05,1.8306652296749695e-06,1.8306652296749695e-06,-0.0013205509547221299,0.0007826263711042008,-3.0820867644390226e-05,2.8429046364415852e-05,3.0002959903838698e-06,1.1696307607089003e-06,3.0002959903838698e-06,1.1696307607089003e-06
fourmis,0.007616478821027813,-0.0030061902988775323,-0.0001251879212414217,-4.345768574777044e-07,-4.345768574777044e-07,-0.001466292440771013,0.0015398978581065194,-6.323082779158853e-05,6.195709344983316e-05,-2.392503810050969e-06,-1.9579269525732646e-06,-2.392503810050969e-06,-1.9579269525732646e-06
fournissaient,0.005611715665288156,-0.0025068593733220336,-0.00012395667817132323,-8.267782114062375e-07,-8.267782114062375e-07,-0.0016058077040216913,0.0009010516693003423,-7.24700224240902e-05,5.148665574723304e-05,2.4141168603591845e-07,1.068189897442156e-06,2.4141168603591845e-07,1.068189897442156e-06
fournit,0.0037727949656590825,-0.001502386736119013,-6.827256854263074e-05,-8.236780581966824e-07,-8.236780581966824e-07,-0.000751210205657774,0.0007511765304612392,-3.41819727424147e-05,3.409059580021604e-05,-7.936820904873383e-07,2.999596770934406e-08,-7.936820904873383e-07,2.999596770934406e-08
fourra,0.004894266575015039,0.0014340144797643601,4.7617715930661965e-05,3.8990508552178647e-07,3.8990508552178647e-07,0.0010028633552625656,-0.0004311511245017947,2.709434452971212e-05,-2.0523371400949847e-05,5.493163119827268e-07,1.594112264609404e-07,5.493163119827268e-07,1.594112264609404e-07
fourrer,0.00411446667054265,0.00017687872260577396,1.6465176637676744e-05,-3.4465080892822473e-07,-3.4465080892822473e-07,0.0001987610733429416,2.188235073716763e-05,1.1049247059757874e-05,-5.41592957791887e-06,-2.9358672762002183e-07,5.106408130820291e-08,-2.9358672762002183e-07,5.106408130820291e-08
fourré,0.0070879563634325266,-0.000698225108134499,-9.822474000386182e-05,-9.414210389946334e-07,-9.414210389946334e-07,-0.00011438260422117567,0.0005838425039133233,-4.557110428930217e-05,5.265363571455965e-05,-3.7851682530446354e-06,-2.843747214050002e-06,-3.7851682530446354e-06,-2.843747214050002e-06
fous,0.004057920959223109,-0.0005339441679573552,-4.250556956343373e-05,5.695296418280133e-07,5.695296418280133e-07,-0.00020999487229272814,0.00032394929566462714,-2.0233283373605564e-05,2.2272286189828166e-05,1.7254077765357986e-06,1.1558781347077853e-06,1.7254077765357986e-06,1.1558781347077853e-06
foutu,0.003258824750002799,-0.0003268249376327949,-1.8672626614317285e-05,-1.1713352507398226e-06,-1.1713352507398226e-06,-0.00012664458472576626,0.00020018035290702863,-8.418814785520118e-06,1.0253811828797168e-05,-2.283218612815398e-06,-1.1118833620755756e-06,-2.283218612815398e-06,-1.1118833620755756e-06
foutue,0.00796376881930882,0.0031569325763231,0.00010243155200793266,-2.3894093591282765e-06,-2.3894093591282765e-06,0.0019315060410442072,-0.0012254265352788926,5.7558543625655823e-05,-4.4873008382276836e-05,-7.076987374572395e-06,-4.687578015444118e-06,-7.076987374572395e-06,-4.687578015444118e-06
fracas,0.008542462480415682,0.0028482700460098435,6.399469836958744e-05,-4.365200090756968e-07,-4.365200090756968e-07,0.0015640409945375173,-0.001284229051472326,3.6922243322698534e-05,-2.7072455046888917e-05,-2.2548866865487283e-06,-1.8183666774730314e-06,-2.2548866865487283e-06,-1.8183666774730314e-06
fraction,0.01148963351181226,-0.0023091186611563586,-0.00013088043388141294,-2.715661453041924e-07,-2.715661453041924e-07,-0.0015903425173035253,0.0007187761438528331,-6.513958115225496e-05,6.5740852729158e-05,2.740349330464173e-06,3.0119154757683654e-06,2.740349330464173e-06,3.0119154757683654e-06
fragile,0.0022170042298029317,0.0018903415772401591,7.523552108035692e-05,-2.753366014412805e-07,-2.753366014412805e-07,0.0010493699673349674,-0.0008409716099051916,4.055906700980889e-05,-3.467645407054803e-05,-8.537057228802671e-07,-5.783691214389866e-07,-8.537057228802671e-07,-5.783691214389866e-07
fragilité,0.003690714776383216,0.0012333077836233577,6.29121987772724e-05,1.8012937406713574e-07,1.8012937406713574e-07,0.0005935097046658222,-0.0006397980789575355,3.220589994508039e-05,-3.070629883219202e-05,4.7277310739978686e-07,2.926437333326511e-07,4.7277310739978686e-07,2.926437333326511e-07
fragment,0.004355630234647082,0.0012259239472222298,4.807231519824927e-05,5.409144948910798e-07,5.409144948910798e-07,0.0005607565477584564,-0.0006651673994637734,2.276209961709078e-05,-2.5310215581158492e-05,5.896548692405649e-08,-4.819490079670233e-07,5.896548692405649e-08,-4.819490079670233e-07
franchir,0.0023924693320144285,-0.00015690149703738158,-3.99447121209998e-06,4.925909289511271e-07,4.925909289511271e-07,-0.0001433361249402945,1.3565372097087073e-05,-3.419120479563515e-06,5.753507325364651e-07,9.370747733418463e-07,4.4448384439071913e-07,9.370747733418463e-07,4.4448384439071913e-07
franchissant,0.0045685844980322,-0.0006710063278214676,-5.747645281102002e-05,7.21025821636107e-08,7.21025821636107e-08,-0.0004986924492518654,0.00017231387856960216,-3.236346803475658e-05,2.5112984776263434e-05,1.8350214147508885e-07,1.1139955931147815e-07,1.8350214147508885e-07,1.1139955931147815e-07
franchit,0.0031933952689266634,0.0010687714242552553,1.66011129470134e-05,-1.0188313424092786e-06,-1.0188313424092786e-06,0.000670864140738107,-0.0003979072835171483,9.267265247781873e-06,-7.333847699231529e-06,-2.4377799027476266e-07,7.750533521345159e-07,-2.4377799027476266e-07,7.750533521345159e-07
frappa,0.0026515919690194606,-0.0012623009575829952,-4.082782649511538e-05,9.561816153250827e-07,9.561816153250827e-07,-0.0008248744800557755,0.00043742647752721957,-2.4662759193017953e-05,1.616506730209743e-05,2.5856588184981943e-07,-6.976157334752633e-07,2.5856588184981943e-07,-6.976157334752633e-07
frappait,0.0029003288657795424,-0.00131266629135428,-6.08649579245766e-05,-2.4425975598338667e-07,-2.4425975598338667e-07,-0.0008044982904518025,0.0005081680009024775,-3.5494337417359694e-05,2.5370620507216907e-05,5.33908467178354e-07,7.781682231617407e-07,5.33908467178354e-07,7.781682231617407e-07
frappant,0.003102210559804788,-0.0007910613666307477,-3.3455482894184435e-05,2.984168607042e-09,2.984168607042e-09,-0.000486757326210825,0.00030430404041992276,-2.0346876094156007e-05,1.3108606800028431e-05,-1.1506689992217233e-07,-1.1805106852921432e-07,-1.1506689992217233e-07,-1.1805106852921432e-07
frappe,0.0026095104532157585,0.00034242297974552266,-9.167121505930712e-06,3.3842647804486e-07,3.3842647804486e-07,0.00020453087225037522,-0.00013789210749514747,-5.724137618762547e-06,3.442983887168166e-06,-5.969819948940884e-08,-3.9812467753426883e-07,-5.969819948940884e-08,-3.9812467753426883e-07
frappé,0.004248332311942594,-0.0028650120135848217,-0.00013403320054013613,3.640591288684297e-08,3.640591288684297e-08,-0.0016817559135334586,0.0011832561000513634,-7.189361907117908e-05,6.213958146895706e-05,5.450265918477816e-08,1.809674629793519e-08,5.450265918477816e-08,1.809674629793519e-08
frappés,0.003710854780529696,-0.0007755327854428614,-2.4583294375989637e-05,1.3152246935979642e-06,1.3152246935979642e-06,-0.0006300412595315698,0.0001454915259112916,-1.3748284228946636e-05,1.0835010147043001e-05,-4.4575212571654483e-07,-1.760976819314509e-06,-4.4575212571654483e-07,-1.760976819314509e-06
fraya,0.011444736325350565,0.0013875332412784716,5.778962462156239e-05,-8.099235577566644e-07,-8.099235577566644e-07,0.001190920521759042,-0.00019661271951942953,4.421194305559679e-05,-1.3577681565965603e-05,-7.255107172178014e-07,8.441284053886299e-08,-7.255107172178014e-07,8.441284053886299e-08
frayeur,0.0035137369082337403,0.0006260591131973391,1.0649961210574015e-05,-4.707518854650972e-08,-4.707518854650972e-08,0.00023440207937076886,-0.00039165703382657024,6.240346231507885e-06,-4.409614979066131e-06,-6.825963192382563e-07,-6.355211306917466e-07,-6.825963192382563e-07,-6.355211306917466e-07
fraîchement,0.0034433445793973483,0.0013239992801872078,4.047407344175446e-05,-5.736133499818881e-07,-5.736133499818881e-07,0.0007816266933563794,-0.0005423725868308286,2.3010286045333577e-05,-1.7463787396420884e-05,-2.1217660152607763e-06,-1.5481526652788881e-06,-2.1217660152607763e-06,-1.5481526652788881e-06
fraîcheur,0.0025350454889061973,-0.00019724574790526227,-5.779422600693347e-07,1.1283473972894502e-06,1.1283473972894502e-06,-0.00016378903583007923,3.345671207518303e-05,-8.534221251106333e-07,-2.754798650412985e-07,1.1133206464054903e-06,-1.5026750883959824e-08,1.1133206464054903e-06,-1.5026750883959824e-08
freina,0.005300563559170772,-0.0023191205628838737,-7.710874035339203e-05,1.6680379632311143e-06,1.6680379632311143e-06,-0.0013647277892927243,0.0009543927735911495,-4.671892439926348e-05,3.038981595412856e-05,3.5922776638528197e-06,1.9242397006217054e-06,3.5922776638528197e-06,1.9242397006217054e-06
frictionna,0.006496982630788383,0.000244895688181348,4.1971031505956435e-06,2.6047673231302285e-06,2.6047673231302285e-06,-0.00034594992344289427,-0.0005908456116242422,-1.0873100188762601e-05,-1.5070203339358245e-05,3.2747926753429698e-06,6.700253522127412e-07,3.2747926753429698e-06,6.700253522127412e-07
frileusement,0.0061365602669030146,-0.002769899081478959,-8.86725698269828e-05,1.2891459353466035e-06,1.2891459353466035e-06,-0.001716186206588309,0.00105371287489065,-5.2649060192707945e-05,3.602350963427485e-05,1.3246015001010662e-06,3.545556475446267e-08,1.3246015001010662e-06,3.545556475446267e-08
frisquet,0.006460759125099727,0.001294862646010997,4.3654165066431754e-05,-2.6047441789869964e-06,-2.6047441789869964e-06,0.0009770630571837053,-0.00031779958882729173,2.410792390440298e-05,-1.954624116202877e-05,-1.6054106821251145e-06,9.99333496861882e-07,-1.6054106821251145e-06,9.99333496861882e-07
frisson,0.0075655817798406366,0.003046672236366961,7.184303591409944e-05,-1.2126694939715866e-06,-1.2126694939715866e-06,0.0018001138197243887,-0.001246558416642572,4.0594023815220674e-05,-3.124901209887876e-05,-3.6547139452378646e-06,-2.442044451266278e-06,-3.6547139452378646e-06,-2.442044451266278e-06
frissonna,0.007448838984383925,0.0010157182234406936,5.993548430851262e-05,-1.716258458570214e-07,-1.716258458570214e-07,0.0007418761304345274,-0.00027384209300616624,3.573984733156624e-05,-2.4195636976946386e-05,2.5724149601836035e-06,2.744040806040625e-06,2.5724149601836035e-06,2.744040806040625e-06
frissonnait,0.004469337604388515,-0.0011308237243320576,-4.90629456670258e-05,1.6664528089778298e-07,1.6664528089778298e-07,-0.0007871231473999337,0.000343700576932124,-2.744443777860998e-05,2.1618507888415818e-05,1.0179468554828866e-06,8.513015745851036e-07,1.0179468554828866e-06,8.513015745851036e-07
frissonner,0.007063630007067409,0.003301615077963265,9.452260803831204e-05,-2.80427819919216e-06,-2.80427819919216e-06,0.0020871179094606495,-0.0012144971685026159,5.911718000650349e-05,-3.540542803180855e-05,-4.897967093120876e-06,-2.0936888939287164e-06,-4.897967093120876e-06,-2.0936888939287164e-06
frissonné,0.006775637865169607,0.00285739270795679,9.482550045236842e-05,-2.4519018060842097e-06,-2.4519018060842097e-06,0.0016998007665747705,-0.0011575919413820193,5.150043084312892e-05,-4.3325069609239504e-05,-3.986320504854451e-06,-1.5344186987702417e-06,-3.986320504854451e-06,-1.5344186987702417e-06
frisés,0.004501760351602212,-0.0021385214191617504,-8.271757360199186e-05,3.3978141875527297e-07,3.3978141875527297e-07,-0.0012153285690040844,0.0009231928501576658,-4.405998010475907e-05,3.8657593497232784e-05,3.2946416153726382e-09,-3.3648677713990033e-07,3.2946416153726382e-09,-3.3648677713990033e-07
frites,0.004158185498271131,0.0024207324751900176,5.866882262715026e-05,-1.0208168875999682e-07,-1.0208168875999682e-07,0.0015228913566442282,-0.0008978411185457896,3.51585975673186e-05,-2.3510225059831655e-05,-2.8295273504134403e-06,-2.7274456616534434e-06,-2.8295273504134403e-06,-2.7274456616534434e-06
froide,0.003924337154973206,0.0023116839955357855,7.925875535227912e-05,-8.641798117270616e-07,-8.641798117270616e-07,0.0014404917787509705,-0.0008711922167848148,4.607716969639693e-05,-3.318158565588218e-05,5.278269370016712e-07,1.3920067487287328e-06,5.278269370016712e-07,1.3920067487287328e-06
froidement,0.002925300603563403,0.0001727534448367156,-8.137834585388388e-06,1.3113725560504563e-06,1.3113725560504563e-06,1.0885041292498534e-05,-0.00016186840354421707,-6.547201561813405e-06,1.590633023574984e-06,9.515712421840705e-07,-3.598013138663859e-07,9.515712421840705e-07,-3.598013138663859e-07
froides,0.003326959543488876,0.0007402828423915273,3.232560441651932e-05,-3.7904732470891457e-07,-3.7904732470891457e-07,0.00038458957380457207,-0.0003556932685869553,1.7387465264288967e-05,-1.4938139152230356e-05,-3.7657748230603017e-07,2.4698424028843934e-09,-3.7657748230603017e-07,2.4698424028843934e-09
froissa,0.005391642154706462,-0.0013052042098033905,4.1206548082399184e-06,3.1623345903814783e-06,3.1623345903814783e-06,-0.0008853275288873526,0.00041987668091603787,6.913827836707577e-07,-3.429272024569161e-06,3.847848586491247e-06,6.855139961097682e-07,3.847848586491247e-06,6.855139961097682e-07
froissé,0.0037312439456833367,0.0012237672613813935,5.871838881645433e-05,6.607615021088365e-07,6.607615021088365e-07,0.0006829461827264981,-0.0005408210786548953,3.0780592324710114e-05,-2.7937796491744216e-05,-3.3095341790443154e-07,-9.91714920013268e-07,-3.3095341790443154e-07,-9.91714920013268e-07
fronça,0.0034092446768202384,0.003547100791713727,0.00012620406919214633,-5.736048399108979e-07,-5.736048399108979e-07,0.002059798391135651,-0.0014873024005780762,6.813160004634133e-05,-5.8072469145805004e-05,-1.0236494440775372e-06,-4.500446041666392e-07,-1.0236494440775372e-06,-4.500446041666392e-07
frotta,0.007199702872546126,-0.0025283412464034614,-8.504743970701808e-05,9.796173616848758e-07,9.796173616848758e-07,-0.0016865291757153648,0.0008418120706880965,-5.091861544263677e-05,3.4128824264381314e-05,-1.117852942737654e-06,-2.0974703044225298e-06,-1.117852942737654e-06,-2.0974703044225298e-06
fruit,0.0025854501257096627,-0.00031552108993041064,1.3144264094748666e-06,1.2539516196855138e-07,1.2539516196855138e-07,-0.0001502749555141387,0.00016524613441627195,1.4538884083342863e-06,1.3946199885941961e-07,-7.477470131804748e-07,-8.731421751490262e-07,-7.477470131804748e-07,-8.731421751490262e-07
frusques,0.006258697850233849,5.932139393806384e-05,5.044760414255266e-05,-4.809060855992077e-07,-4.809060855992077e-07,1.759858834354545e-05,-4.172280559451839e-05,2.617058503382787e-05,-2.4277019108724797e-05,6.241173590470294e-07,1.1050234446462371e-06,6.241173590470294e-07,1.1050234446462371e-06
frères,0.004379882344793246,-0.00016672721083913587,-1.282838992423312e-05,-1.6251802151335932e-06,-1.6251802151335932e-06,-3.598632554238772e-05,0.00013074088529674814,-2.5156567463743783e-06,1.0312733177858742e-05,-2.8560333006943213e-06,-1.230853085560728e-06,-2.8560333006943213e-06,-1.230853085560728e-06
frémir,0.0033924557048459368,0.00026472340833400877,1.119767898563167e-05,2.8133976444723916e-07,2.8133976444723916e-07,0.00016664796928722106,-9.807543904678772e-05,6.1227333540466956e-06,-5.074945631584975e-06,4.4812540677390583e-07,1.6678564232666667e-07,4.4812540677390583e-07,1.6678564232666667e-07
