word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
mêle,0.002249073881285625,-0.0016673145149518776,-3.644064430939964e-05,-1.3560909621278483e-08,-1.3560909621278483e-08,-0.0009923049092996385,0.0006750096056522393,-2.1026035611009755e-05,1.5414608698389888e-05,7.692114309360595e-07,7.82772340557338e-07,7.692114309360595e-07,7.82772340557338e-07
mêlent,0.00231097878074607,-0.00011824289425667737,4.515710029167563e-06,-2.7708229768839443e-07,-2.7708229768839443e-07,-0.000165707180634662,-4.7464286377984625e-05,6.824467294854206e-07,-3.833263299682143e-06,-5.588429137210421e-07,-2.8176061603264763e-07,-5.588429137210421e-07,-2.8176061603264763e-07
mêler,0.003688185213528694,-0.00202500920518767,-5.96813261970452e-05,1.1893953379435565e-06,1.1893953379435565e-06,-0.0012422391788086162,0.0007827700263790538,-3.3264809468476595e-05,2.6416516728568604e-05,6.99360835728056e-07,-4.900345022155006e-07,6.99360835728056e-07,-4.900345022155006e-07
mêles,0.0017876755876153297,-1.0190203042289602e-05,-5.715088831465762e-06,-9.957384306328064e-07,-9.957384306328064e-07,-9.516713300258908e-05,-8.497692996029948e-05,-5.769197485425564e-06,-5.410865395980184e-08,-1.1934801280994554e-06,-1.9774169746664896e-07,-1.1934801280994554e-06,-1.9774169746664896e-07
mêlèrent,0.001583364689765289,-0.0009624079521780772,-3.31963933063418e-05,5.593652158895593e-08,5.593652158895593e-08,-0.0005926386855723715,0.0003697692666057057,-2.0017954053382152e-05,1.3178439252959646e-05,5.608207020816711e-09,-5.0328314568139216e-08,5.608207020816711e-09,-5.0328314568139216e-08
mêlé,0.0007715847433503729,-0.00031816345675521866,-8.169413547674457e-06,-6.916506633204712e-08,-6.916506633204712e-08,-0.00022365438992400687,9.450906683121179e-05,-5.52431927115466e-06,2.6450942765197977e-06,2.722166324703257e-08,9.638672957907968e-08,2.722166324703257e-08,9.638672957907968e-08
mêlée,0.00533450994461816,-0.0018299897419621915,-2.562402118222244e-05,1.3051272497027719e-06,1.3051272497027719e-06,-0.0007479844830608501,0.0010820052589013414,-1.1588942328139823e-05,1.4035078854082616e-05,2.819324452566028e-06,1.5141972028632562e-06,2.819324452566028e-06,1.5141972028632562e-06
mêlées,0.0010362259306036683,0.0004036700417481691,1.1888576649681478e-05,-2.73553779192195e-07,-2.73553779192195e-07,0.00023926977565249993,-0.00016440026609566922,6.55779576025096e-06,-5.3307808894305175e-06,-6.221207277771239e-07,-3.4856694858492887e-07,-6.221207277771239e-07,-3.4856694858492887e-07
mêlés,0.003629707093197974,0.0012118491619883432,2.5189758799207877e-05,-5.416532100606695e-07,-5.416532100606695e-07,0.0010148605661492874,-0.00019698859583905574,1.8426448611504172e-05,-6.763310187703705e-06,-5.207985791644988e-07,2.0854630896170733e-08,-5.207985791644988e-07,2.0854630896170733e-08
mît,0.005662690596399407,-0.002605769621665222,-9.428010207017161e-05,-6.118481735820844e-07,-6.118481735820844e-07,-0.0013992892991120333,0.0012064803225531888,-5.166935932776123e-05,4.261074274241038e-05,5.923107710499034e-07,1.2041589446319878e-06,5.923107710499034e-07,1.2041589446319878e-06
mûri,0.0014867007556925542,0.00025997298540259575,1.1512001910204102e-05,4.1931944091211505e-07,4.1931944091211505e-07,0.00021547357383575784,-4.4499411566837924e-05,7.329199413963716e-06,-4.182802496240386e-06,4.4048627474598534e-07,2.1166833833870307e-08,4.4048627474598534e-07,2.1166833833870307e-08
mûrir,0.0030937262765817473,-0.0004220871111933781,-1.3135070937333683e-05,2.6833292544916605e-07,2.6833292544916605e-07,-0.00023127051073785227,0.00019081660045552583,-6.558251594586063e-06,6.5768193427476204e-06,9.456064442594406e-07,6.772735188102745e-07,9.456064442594406e-07,6.772735188102745e-07
mûrs,0.0013245604038033003,0.0004275930406271922,5.363025424807568e-06,3.7779502317891867e-07,3.7779502317891867e-07,0.00023219745478954184,-0.00019539558583765035,1.9191584852894213e-06,-3.4438669395181468e-06,-8.240325895113013e-09,-3.860353490740317e-07,-8.240325895113013e-09,-3.860353490740317e-07
nacre,0.0012107531485359107,0.00031447167118706,1.1171863173728114e-05,1.0797514243341553e-09,1.0797514243341553e-09,0.0001901693297462693,-0.00012430234144079072,7.085506730993331e-06,-4.086356442734782e-06,1.5238360439385268e-07,1.5130385296951853e-07,1.5238360439385268e-07,1.5130385296951853e-07
naguère,0.0044974296970734275,-0.004317502523137624,-0.00014726959949972385,6.260782289209116e-07,6.260782289209116e-07,-0.002586834267333155,0.00173066825580447,-8.382176384771759e-05,6.344783565200624e-05,4.746401492150424e-07,-1.514380797058693e-07,4.746401492150424e-07,-1.514380797058693e-07
nagé,0.0017778682000380115,0.0003766926318147776,3.466826908300657e-06,-5.264291838959517e-07,-5.264291838959517e-07,0.00024072115050722347,-0.00013597148130755415,2.25793742720877e-06,-1.2088894810918872e-06,-9.155946616356424e-07,-3.891654777396908e-07,-9.155946616356424e-07,-3.891654777396908e-07
naissaient,0.0014918536460648002,-0.0013750340817786665,-4.194213973442502e-05,1.897824337305609e-07,1.897824337305609e-07,-0.000838923142043216,0.0005361109397354506,-2.3589950976250015e-05,1.8352188758175004e-05,4.2049191590098734e-07,2.3070948217042645e-07,4.2049191590098734e-07,2.3070948217042645e-07
naissait,0.0012672715911441418,-1.3341012776026144e-05,-5.185084799194858e-06,1.1921300849293882e-07,1.1921300849293882e-07,5.182781944229519e-06,1.8523794720255663e-05,-2.6806052397592255e-06,2.504479559435633e-06,1.4091469489887162e-07,2.1701686405932808e-08,1.4091469489887162e-07,2.1701686405932808e-08
naissance,0.00216396250753108,0.0022940978251158573,6.0096934280384016e-05,-3.943944562875015e-07,-3.943944562875015e-07,0.001441497900384928,-0.0008525999247309292,3.399207823448893e-05,-2.6104856045895082e-05,-1.3284995160871527e-06,-9.341050597996512e-07,-1.3284995160871527e-06,-9.341050597996512e-07
naissent,0.0012547769480249623,-0.0003968652095592657,-2.4933413755122544e-05,-4.532270111867117e-07,-4.532270111867117e-07,-0.0003203582605850867,7.650694897417901e-05,-1.559972852463436e-05,9.333685230488184e-06,-1.1770798532620875e-06,-7.238528420753758e-07,-1.1770798532620875e-06,-7.238528420753758e-07
nancy,0.02186558448512893,0.00620305495183728,0.00014317901480646964,-3.542603549497768e-06,-3.542603549497768e-06,0.002740774739358509,-0.003462280212478771,3.7687532356632105e-05,-0.00010549148244983755,-6.184849297898108e-06,-2.64224574840034e-06,-6.184849297898108e-06,-2.64224574840034e-06
naples,0.00140270421274757,-0.0001616664141177712,-7.260877110741949e-06,1.9986940547778242e-07,1.9986940547778242e-07,-8.72896225180984e-05,7.437679159967278e-05,-5.444730912372848e-06,1.8161461983691013e-06,3.131887329595215e-07,1.1331932748173906e-07,3.131887329595215e-07,1.1331932748173906e-07
nappe,0.002314754230051119,0.0009853383986382835,2.5693719518485343e-05,1.1933986432754027e-06,1.1933986432754027e-06,0.0005434956263755973,-0.0004418427722626862,1.3823976178655308e-05,-1.1869743339830035e-05,5.231036121126717e-07,-6.702950311627312e-07,5.231036121126717e-07,-6.702950311627312e-07
narquois,0.002083972669868085,-0.000140387645759029,5.242016488157464e-06,6.076751537834042e-07,6.076751537834042e-07,-0.00011735563927707934,2.3032006481949657e-05,1.0308002091247203e-06,-4.211216279032744e-06,4.945362305999844e-07,-1.1313892318341989e-07,4.945362305999844e-07,-1.1313892318341989e-07
naseaux,0.0026709238831226782,0.00014762741905345763,7.430117477652453e-06,5.898602652541007e-07,5.898602652541007e-07,9.711464134825211e-05,-5.05127777052055e-05,4.490833031881453e-06,-2.9392844457710005e-06,8.122538177017091e-07,2.2239355244760844e-07,8.122538177017091e-07,2.2239355244760844e-07
natal,0.001145682002795717,0.00015088441173747403,9.109104253305e-06,3.214437471846826e-07,3.214437471846826e-07,3.364983772085253e-05,-0.0001172345740166215,4.9474396281094346e-06,-4.161664625195565e-06,2.0862023454682157e-07,-1.1282351263786104e-07,2.0862023454682157e-07,-1.1282351263786104e-07
natale,0.002107460282653772,-0.0003409078912633286,-7.5813356912970576e-06,9.715322263819463e-08,9.715322263819463e-08,-0.0002957929457619393,4.511494550138926e-05,-7.067920954665501e-06,5.134147366315564e-07,-1.6360792813699378e-07,-2.607611507751884e-07,-1.6360792813699378e-07,-2.607611507751884e-07
natif,0.0031054948513714485,-0.00014749994374955593,-2.6916027299569775e-05,-2.3990226324952116e-07,-2.3990226324952116e-07,-3.8189822701511974e-05,0.00010931012104804395,-1.5782716794237246e-05,1.1133310505332527e-05,-6.626576952051772e-08,1.7363649372900343e-07,-6.626576952051772e-08,1.7363649372900343e-07
nation,0.0010517517176344517,-0.00025923088458879885,-1.6468352829505195e-05,2.9704755383321106e-07,2.9704755383321106e-07,-0.00013561543792116348,0.0001236154466676354,-8.710898187017517e-06,7.757454642487678e-06,-8.388939245436677e-08,-3.8093694628757786e-07,-8.388939245436677e-08,-3.8093694628757786e-07
nationales,0.0014715824889941823,-0.000670819130923384,-1.986117427161004e-05,3.031107572547468e-07,3.031107572547468e-07,-0.0003932255577125387,0.0002775935732108453,-1.1589245604643123e-05,8.271928666966917e-06,3.9161927485888296e-07,8.850851760413617e-08,3.9161927485888296e-07,8.850851760413617e-08
nationalité,0.0011629858761020787,-0.0007182505386257936,-2.2728139125802367e-05,-1.0774672373873659e-07,-1.0774672373873659e-07,-0.0004846408986967413,0.00023360963992905226,-1.4665799186500675e-05,8.062339939301692e-06,-1.457702614117539e-07,-3.8023537673017306e-08,-1.457702614117539e-07,-3.8023537673017306e-08
native,0.0015897427789905664,0.0005041340314796988,1.2151258603719635e-05,-1.546464755229133e-07,-1.546464755229133e-07,0.00031081091866245894,-0.00019332311281723986,6.239442374154483e-06,-5.911816229565152e-06,-4.4737986736708044e-07,-2.9273339184416714e-07,-4.4737986736708044e-07,-2.9273339184416714e-07
nativité,0.001862956236912021,0.0007410597813856373,2.7056363910616732e-05,-1.392633734948756e-07,-1.392633734948756e-07,0.00048201503760604694,-0.00025904474377959027,1.763225026560263e-05,-9.424113645014101e-06,-2.4605883999915683e-07,-1.067954665042812e-07,-2.4605883999915683e-07,-1.067954665042812e-07
naturel,0.0011255147700011423,-0.0005720155254273219,-2.4780842529500434e-05,5.162175504228965e-07,5.162175504228965e-07,-0.00040235380483678195,0.00016966172059053994,-1.3804265288958944e-05,1.097657724054149e-05,8.89129310586511e-08,-4.2730461936424544e-07,8.89129310586511e-08,-4.2730461936424544e-07
naturellement,0.0005985838424274318,-0.0004167212882775031,-1.478304315846633e-05,2.6410102611679677e-08,2.6410102611679677e-08,-0.00022417614630700587,0.0001925451419704972,-7.89332262095243e-06,6.8897205375139e-06,8.912371778719305e-08,6.271361517551337e-08,8.912371778719305e-08,6.271361517551337e-08
navette,0.001365874938696463,-0.001675862847295504,-3.708596909982681e-05,2.706803211520122e-07,2.706803211520122e-07,-0.0009826503075176564,0.0006932125397778475,-2.1150768392390012e-05,1.59352007074368e-05,1.274089969352673e-06,1.0034096482006607e-06,1.274089969352673e-06,1.0034096482006607e-06
naviguait,0.0015962113405791677,-8.643200505245001e-06,9.935465677513758e-07,1.947644534827833e-08,1.947644534827833e-08,6.0568813867041965e-06,1.4700081891949198e-05,1.1526678018216115e-08,-9.820198897331597e-07,4.1224369381490853e-07,3.927672484666302e-07,4.1224369381490853e-07,3.927672484666302e-07
naviguer,0.0013209837113832452,-0.00035097080256907243,-1.6145649487317818e-05,-1.2989631012008484e-07,-1.2989631012008484e-07,-0.0002005558269557012,0.0001504149756133712,-8.26611963473496e-06,7.87952985258286e-06,-4.2545666054568616e-07,-2.955603504256013e-07,-4.2545666054568616e-07,-2.955603504256013e-07
navire,0.0009002900713728122,5.199905433072624e-06,-5.812879041544846e-06,-2.4677614325359656e-07,-2.4677614325359656e-07,1.874205316121867e-05,1.3542147728146046e-05,-3.0558779739614636e-06,2.7570010675833827e-06,-4.2662257085286365e-07,-1.7984642759926707e-07,-4.2662257085286365e-07,-1.7984642759926707e-07
navires,0.0011243574242683569,-0.0005979964772769965,-1.7690410956376474e-05,6.049819545064116e-07,6.049819545064116e-07,-0.0003817575899535912,0.0002162388873234053,-1.0594309801188152e-05,7.096101155188321e-06,9.64713834628216e-07,3.5973188012180445e-07,9.64713834628216e-07,3.5973188012180445e-07
navré,0.000959165140544278,0.00024666128775516997,1.0767757416213423e-05,9.817283951714646e-08,9.817283951714646e-08,0.00015962484658971993,-8.703644116545002e-05,6.834568352987645e-06,-3.933189063225778e-06,1.3930400109995507e-07,4.1131161582808604e-08,1.3930400109995507e-07,4.1131161582808604e-08
naîtra,0.0017406208986903854,-1.2679312502973174e-05,-1.517504051632858e-06,-5.360420085291277e-07,-5.360420085291277e-07,2.4367911973509563e-05,3.704722447648274e-05,3.051046177088906e-07,1.8226086693417485e-06,-9.054501001940669e-07,-3.6940809166493927e-07,-9.054501001940669e-07,-3.6940809166493927e-07
naître,0.0013582076880376361,3.577989143097482e-05,1.9479695135832665e-06,-6.289947520860708e-09,-6.289947520860708e-09,7.944372401662e-05,4.366383258564519e-05,2.333134970255151e-06,3.851654566718843e-07,-1.360835782690429e-07,-1.297936307481822e-07,-1.360835782690429e-07,-1.297936307481822e-07
naïf,0.001826435313553269,-0.001162799817417061,-4.7944275597681693e-05,-4.7512519298433023e-07,-4.7512519298433023e-07,-0.0006888320754329103,0.0004739677419841508,-2.6298277238173338e-05,2.164599835950836e-05,-5.297691930478469e-07,-5.464400006351672e-08,-5.297691930478469e-07,-5.464400006351672e-08
naïve,0.0028299879455101857,0.0003221885857527439,6.099440671434304e-06,-7.163655933260903e-07,-7.163655933260903e-07,0.00013988002512228465,-0.00018230856063045921,4.4751874559808776e-06,-1.6242532154534265e-06,-1.2710666212597563e-06,-5.547010279336661e-07,-1.2710666212597563e-06,-5.547010279336661e-07
naïves,0.0014113087311490424,-0.0005890983748306158,-1.4604422664978715e-05,-2.755188919330187e-07,-2.755188919330187e-07,-0.000260562201187465,0.0003285361736431508,-7.313661872279548e-06,7.290760792699166e-06,3.243649113926665e-07,5.998838033256852e-07,3.243649113926665e-07,5.998838033256852e-07
naïveté,0.0018712259120180022,-0.000495754313751829,1.9877607469120046e-06,1.1890457951911255e-06,1.1890457951911255e-06,-0.00028139707267397433,0.0002143572410778547,-2.1505646089684075e-07,-2.2028172078088455e-06,1.7344332713508118e-06,5.453874761596862e-07,1.7344332713508118e-06,5.453874761596862e-07
nectar,0.0015023374628576232,0.0007761509376888686,1.4613907663221124e-05,-2.810476666851637e-07,-2.810476666851637e-07,0.00048470681888543505,-0.00029144411880343353,8.570034598320017e-06,-6.043873064901108e-06,-5.17301934167058e-07,-2.3625426748189434e-07,-5.17301934167058e-07,-2.3625426748189434e-07
nef,0.003683568377844024,-0.0023940747704033825,-9.231003356447152e-05,6.166311648179492e-07,6.166311648179492e-07,-0.0014003999289985355,0.000993674841404847,-5.106057530407111e-05,4.124945826040041e-05,3.245248371937115e-07,-2.9210632762423777e-07,3.245248371937115e-07,-2.9210632762423777e-07
neige,0.0037587520710958707,0.0020233096637276913,5.734259564851252e-05,-1.0338021308743663e-06,-1.0338021308743663e-06,0.0013499925204249895,-0.0006733171433027019,3.564657028347488e-05,-2.1696025365037646e-05,-1.3084800861406435e-06,-2.746779552662772e-07,-1.3084800861406435e-06,-2.746779552662772e-07
neigeait,0.0033031100803649726,0.001413569633237374,3.409712457393592e-05,-7.086981377089601e-07,-7.086981377089601e-07,0.0008201433850136591,-0.0005934262482237148,1.8757305776257352e-05,-1.5339818797678568e-05,-7.107352897555342e-07,-2.0371520465740487e-09,-7.107352897555342e-07,-2.0371520465740487e-09
nerfs,0.0013122979014604148,-0.0003017722099837352,-2.2498545934013654e-05,-2.6475609724797194e-07,-2.6475609724797194e-07,-0.00025108802045776233,5.068418952597289e-05,-1.21994365945188e-05,1.0299109339494856e-05,-1.0373300944847458e-06,-7.725739972367739e-07,-1.0373300944847458e-06,-7.725739972367739e-07
nerveusement,0.0016713875207008536,0.0010191636122364612,2.4036181461244568e-05,5.398641755121697e-07,5.398641755121697e-07,0.0006645071086588473,-0.000354656503577614,1.4760878989500095e-05,-9.275302471744471e-06,4.735260531258557e-07,-6.633812238631395e-08,4.735260531258557e-07,-6.633812238631395e-08
nerveux,0.0024934468648683374,0.00018222456510011726,-2.1765013937084504e-06,2.525220828255334e-07,2.525220828255334e-07,0.00013006333089834302,-5.216123420177425e-05,-1.2670906100548974e-06,9.094107836535532e-07,-2.636475083675297e-07,-5.161695911930631e-07,-2.636475083675297e-07,-5.161695911930631e-07
net,0.0017462326829333211,0.0003153471316792746,9.9233989410931e-06,7.045361959376052e-07,7.045361959376052e-07,0.00020685225666189553,-0.00010849487501737904,4.759519466775127e-06,-5.163879474317973e-06,9.093421478549305e-07,2.0480595191732527e-07,9.093421478549305e-07,2.0480595191732527e-07
nette,0.0023471746533044284,-0.0016365991651300588,-4.6821651008749205e-05,-1.038263811590968e-06,-1.038263811590968e-06,-0.0010288696505775985,0.0006077295145524604,-2.9415444247889403e-05,1.7406206760859806e-05,-1.0520959588085376e-06,-1.3832147217569606e-08,-1.0520959588085376e-06,-1.3832147217569606e-08
netteté,0.0010908930793506499,0.0004889859257741085,6.3649427177085436e-06,2.402920013930022e-07,2.402920013930022e-07,0.0003162951320153853,-0.00017269079375872314,4.207276403369726e-06,-2.157666314338818e-06,6.351865138085933e-08,-1.767733500121429e-07,6.351865138085933e-08,-1.767733500121429e-07
nettoyer,0.0007957071232377422,0.0007712403334859056,2.417301713662745e-05,-6.829256639260138e-07,-6.829256639260138e-07,0.00048139656426080674,-0.00028984376922509895,1.367249628394129e-05,-1.050052085268616e-05,-9.242701483816271e-07,-2.413444844556134e-07,-9.242701483816271e-07,-2.413444844556134e-07
neufs,0.000978923867731796,0.00011468997813360166,-2.143352384653662e-07,-1.5126451144798058e-07,-1.5126451144798058e-07,0.00010658739526491352,-8.10258286868814e-06,-4.010955254950155e-08,1.7422568591586465e-07,-4.580758905707166e-08,1.0545692239090893e-07,-4.580758905707166e-08,1.0545692239090893e-07
neuves,0.0009857050476412817,0.0001431605646611074,7.653916196516792e-06,-4.5128906064625987e-07,-4.5128906064625987e-07,0.00013206363718950472,-1.1096927471602694e-05,4.560707044589787e-06,-3.0932091519270044e-06,-2.1636629363643633e-07,2.3492276700982354e-07,-2.1636629363643633e-07,2.3492276700982354e-07
neveu,0.0009132176567766345,-0.00013262140790519007,-1.2076406438742266e-06,-1.4319795496936656e-07,-1.4319795496936656e-07,-3.219665537160656e-05,0.0001004247525335835,5.398492937008241e-07,1.7474899375750507e-06,6.271840486397239e-08,2.0591635983333895e-07,6.271840486397239e-08,2.0591635983333895e-07
new,0.0008974663722838912,-3.896827448652214e-05,3.526070224830096e-07,3.0180073845536528e-09,3.0180073845536528e-09,-5.935971367788922e-06,3.3032303118733216e-05,8.951851750427509e-08,-2.6308850497873454e-07,1.1642812646649157e-07,1.1341011908193792e-07,1.1642812646649157e-07,1.1341011908193792e-07
nia,0.0018184305614787706,-3.051458442083397e-05,3.976077740622254e-08,2.2388914285591585e-07,2.2388914285591585e-07,-2.5345292714172127e-05,5.169291706661846e-06,-7.017307782637077e-07,-7.414915556699302e-07,4.2920942366994805e-07,2.053202808140322e-07,4.2920942366994805e-07,2.053202808140322e-07
niche,0.001145682002795717,3.544082414462872e-05,8.319676089295201e-06,4.253381854993995e-07,4.253381854993995e-07,5.923229272334139e-05,2.3791468578712666e-05,5.750058375645745e-06,-2.569617713649456e-06,8.876396724444418e-07,4.623014869450423e-07,8.876396724444418e-07,4.623014869450423e-07
niches,0.0015240570889464597,8.9208688641415e-05,1.729721184782952e-06,2.858451007330568e-07,2.858451007330568e-07,8.451593741987901e-05,-4.692751221535992e-06,4.274130100916203e-08,-1.68697988377379e-06,-6.539351520227563e-08,-3.5123861593533245e-07,-6.539351520227563e-08,-3.5123861593533245e-07
nier,0.0017617635659057942,0.0001736702796581869,-3.4100290895326007e-06,2.92526515364817e-07,2.92526515364817e-07,0.00011395983724406058,-5.9710442414126305e-05,-1.204507482311365e-06,2.2055216072212357e-06,-4.22059933071022e-07,-7.14586448435839e-07,-4.22059933071022e-07,-7.14586448435839e-07
nigaud,0.0016027729781852042,9.576123125765793e-05,2.657245994575929e-06,-4.1019722577884124e-07,-4.1019722577884124e-07,0.00011931393523636681,2.355270397870888e-05,2.550535850855438e-06,-1.0671014372049117e-07,-6.102681793209292e-07,-2.00070953542088e-07,-6.102681793209292e-07,-2.00070953542088e-07
niveau,0.0012765265758359293,-0.0005933650282152506,-1.8605129247596697e-05,-3.329489213969699e-07,-3.329489213969699e-07,-0.000348597061925719,0.0002447679662895315,-9.658105482650019e-06,8.94702376494668e-06,-6.217282394974511e-07,-2.8877931810048117e-07,-6.217282394974511e-07,-2.8877931810048117e-07
nièce,0.004803896966827959,0.0029267219429197112,6.973370686070578e-05,-5.567636463356347e-07,-5.567636463356347e-07,0.0018178318258921823,-0.001108890117027529,3.9855198336958684e-05,-2.9878508523747096e-05,-7.41492009800117e-07,-1.8472836346448227e-07,-7.41492009800117e-07,-1.8472836346448227e-07
noble,0.0022399431832937178,0.001077964953374377,2.3692265893249817e-05,-1.434356300139528e-06,-1.434356300139528e-06,0.0007813606146333017,-0.00029660433874107545,1.544595361916999e-05,-8.246312274079825e-06,-1.8598023539574966e-06,-4.2544605381796846e-07,-1.8598023539574966e-06,-4.2544605381796846e-07
nobles,0.0009356129560090011,0.0001920822596150349,1.0574997063085212e-06,-1.2260542598027519e-07,-1.2260542598027519e-07,0.00013915507645762093,-5.2927183157413955e-05,1.8376579315110058e-06,7.801582252024845e-07,-4.19183010930017e-07,-2.9657758494974183e-07,-4.19183010930017e-07,-2.9657758494974183e-07
noces,0.0008443802314784816,0.0003290364639386497,6.898776997880428e-06,-1.9940318369855236e-08,-1.9940318369855236e-08,0.0002276021592767453,-0.00010143430466190438,4.674405851240207e-06,-2.224371146640221e-06,-3.4471610953107213e-07,-3.247757911612169e-07,-3.4471610953107213e-07,-3.247757911612169e-07
nocturne,0.0015262399631980823,-0.000960442155805666,-3.379663634106218e-05,-3.246986453396831e-08,-3.246986453396831e-08,-0.0006043052365071149,0.0003561369192985512,-1.9284909679035384e-05,1.4511726662026797e-05,-4.2427631651774213e-07,-3.918064519837738e-07,-4.2427631651774213e-07,-3.918064519837738e-07
nocturnes,0.00091614091002927,0.00018049479363330036,8.01343792081348e-06,1.081115504197441e-07,1.081115504197441e-07,0.00011498571221027983,-6.550908142302053e-05,5.266243718180911e-06,-2.74719420263257e-06,2.0831519030479758e-07,1.0020363988505348e-07,2.0831519030479758e-07,1.0020363988505348e-07
nogent,0.004207537372472954,-0.0007612496258293339,-5.30433796471524e-05,3.806812769304877e-08,3.806812769304877e-08,-0.0006093933261781511,0.00015185629965118276,-2.987515002412729e-05,2.316822962302511e-05,-3.1916781296654384e-08,-6.998490898970315e-08,-3.1916781296654384e-08,-6.998490898970315e-08
noires,0.00114463032972214,7.924083305353138e-05,-5.180457817558919e-06,1.6960089286626818e-07,1.6960089286626818e-07,7.093076211134596e-05,-8.310070942185423e-06,-2.8509217207519583e-06,2.329536096806961e-06,3.5990482271801554e-09,-1.6600184463908802e-07,3.5990482271801554e-09,-1.6600184463908802e-07
noise,0.001912304439200315,0.00020348453349517244,1.0516023057687038e-05,2.6212739530433275e-07,2.6212739530433275e-07,6.744034855577451e-05,-0.00013604418493939793,5.293270509748721e-06,-5.222752547938317e-06,-1.4622384567131058e-07,-4.0835124097564333e-07,-1.4622384567131058e-07,-4.0835124097564333e-07
noix,0.004473300249573817,-0.0006068432131633097,-6.269301588652806e-06,7.875398605430363e-07,7.875398605430363e-07,-0.0003883766555098069,0.0002184665576535028,-2.693942546671726e-06,3.5753590419810806e-06,1.8391237277213456e-06,1.0515838671783094e-06,1.8391237277213456e-06,1.0515838671783094e-06
nombreuse,0.001038137991877993,-0.00010732749942683905,2.6883860263741924e-06,-9.611334761988629e-10,-9.611334761988629e-10,-7.625344669589818e-05,3.107405273094086e-05,9.580888233110186e-07,-1.7302972030631735e-06,2.023806424326996e-07,2.0334177590889846e-07,2.023806424326996e-07,2.0334177590889846e-07
nombreux,0.002724358610941642,0.0013954039712074792,3.238226708735137e-05,3.991718665422898e-07,3.991718665422898e-07,0.0009021804348103114,-0.0004932235363971678,1.8437671708790064e-05,-1.3944595378561304e-05,-5.183110715091998e-07,-9.174829380514896e-07,-5.183110715091998e-07,-9.174829380514896e-07
nomma,0.0014918536460648002,-0.0011352003767955913,-4.384160400282256e-05,7.594225993929053e-07,7.594225993929053e-07,-0.0007096500902977688,0.0004255502864978226,-2.5194343575478926e-05,1.864726042734363e-05,8.796182707790744e-07,1.2019567138616915e-07,8.796182707790744e-07,1.2019567138616915e-07
noms,0.003814102055318299,-0.0019417149877667024,-4.8219742833883455e-05,-3.296694497347309e-07,-3.296694497347309e-07,-0.0013856937234654686,0.0005560212643012338,-2.7287301506031254e-05,2.0932441327852205e-05,-1.1627039467349493e-06,-8.330344970002184e-07,-1.1627039467349493e-06,-8.330344970002184e-07
nonne,0.0030481141778929194,0.0024285009710365126,5.797385277887401e-05,1.1869562455615594e-07,1.1869562455615594e-07,0.0015699537175488147,-0.000858547253487698,3.543985763377614e-05,-2.2533995145097866e-05,-5.544755928904586e-07,-6.731712174466145e-07,-5.544755928904586e-07,-6.731712174466145e-07
nord,0.004684923248601201,-0.00257061517512484,-9.612072579444407e-05,-3.1756398456327532e-06,-3.1756398456327532e-06,-0.001386981497623705,0.001183633677501135,-5.486704324604854e-05,4.125368254839552e-05,-3.731428934893859e-06,-5.557890892611057e-07,-3.731428934893859e-06,-5.557890892611057e-07
normal,0.00177184487254457,0.001665192315801152,5.4647988766248044e-05,-2.6653947030285953e-07,-2.6653947030285953e-07,0.001015932163799667,-0.0006492601520014849,3.165134785773178e-05,-2.2996640908516262e-05,-8.363644801385255e-07,-5.69825009835666e-07,-8.363644801385255e-07,-5.69825009835666e-07
normandes,0.001912304439200315,0.0004767113721030344,3.6945399521510675e-06,-1.4169131761507491e-07,-1.4169131761507491e-07,0.000429247947554186,-4.7463424548848425e-05,4.9006984847918466e-06,1.206158532640779e-06,-1.8127508715918942e-07,-3.958376954411451e-08,-1.8127508715918942e-07,-3.958376954411451e-08
normandie,0.01603954803914004,0.004345477989268085,0.0001514643716817089,1.3895703351835218e-06,1.3895703351835218e-06,0.002898496254395113,-0.0014469817348729725,9.700106499925618e-05,-5.446330668245272e-05,4.9777130322620665e-06,3.5881426970785447e-06,4.9777130322620665e-06,3.5881426970785447e-06
normands,0.0016898991232375954,0.00024914195819096465,-4.038642991031314e-06,1.2405937104208182e-07,1.2405937104208182e-07,0.000116551301274343,-0.00013259065691662163,-2.750249751008854e-06,1.2883932400224602e-06,-4.651701951442252e-07,-5.89229566186307e-07,-4.651701951442252e-07,-5.89229566186307e-07
nostalgie,0.0023736757790543514,0.0003825116819865284,2.6134408084915534e-05,-5.778383659112196e-07,-5.778383659112196e-07,0.0003018642312723075,-8.064745071422086e-05,1.614658403330599e-05,-9.987824051609541e-06,2.1715102422049937e-07,7.949893901317189e-07,2.1715102422049937e-07,7.949893901317189e-07
notable,0.0012578686611949687,-0.0014512193740053364,-3.6626245363104425e-05,-6.263851965385979e-08,-6.263851965385979e-08,-0.0008808117708159646,0.0005704076031893718,-2.1520231334961387e-05,1.5106014028143036e-05,6.669292901803262e-07,7.29567809834186e-07,6.669292901803262e-07,7.29567809834186e-07
