word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
permissions,0.017636571483669112,-8.501561927745572e-05,0.00016023843415656939,2.7040221263723996e-06,2.7040221263723996e-06,-2.9757093471438638e-05,5.525852580601708e-05,6.421001498570718e-05,-9.60284191708622e-05,-4.733535543451755e-06,-7.437557669824155e-06,-4.733535543451755e-06,-7.437557669824155e-06
pernicieux,0.015486991690481455,0.0028712727085600537,0.00011315416477000731,1.0510911120072522e-06,1.0510911120072522e-06,0.001526699837653311,-0.0013445728709067426,5.978134789003304e-05,-5.3372816879974264e-05,-3.7891586668524377e-06,-4.84024977885969e-06,-3.7891586668524377e-06,-4.84024977885969e-06
perruque,0.01196569632816261,0.0006078307237904078,5.8313124826222996e-05,1.1091902259128624e-06,1.1091902259128624e-06,-3.4871817724479274e-05,-0.0006427025415148871,3.725208412094012e-05,-2.1061040705282874e-05,2.1808503109150833e-06,1.071660085002221e-06,2.1808503109150833e-06,1.071660085002221e-06
persistance,0.016119728208003854,-0.001845910547251179,6.19894477917264e-05,5.378427875603078e-06,5.378427875603078e-06,-0.0007538192669316962,0.0010920912803194828,3.207956809351556e-05,-2.9909879698210836e-05,4.199779186789289e-06,-1.178648688813789e-06,4.199779186789289e-06,-1.178648688813789e-06
persiste,0.011475596430792925,0.0024888904657454337,8.366936109844624e-05,3.5309571910364427e-06,3.5309571910364427e-06,0.0015079057292237917,-0.000980984736521642,3.501327085509919e-05,-4.865609024334705e-05,-9.07679757958967e-08,-3.6217251668323395e-06,-9.07679757958967e-08,-3.6217251668323395e-06
personnage,0.005919493085856987,-0.002370966382242332,-0.000205583698312175,-1.2013206532028738e-07,-1.2013206532028738e-07,-0.0011412544528113617,0.00122971192943097,-9.588197724684776e-05,0.00010970172106532724,4.5193761143592765e-06,4.639508179679564e-06,4.5193761143592765e-06,4.639508179679564e-06
personnalité,0.007580043679448178,-0.0018465825891766036,-0.00014520550603396482,5.44947546823082e-07,5.44947546823082e-07,-0.0011363341970997427,0.0007102483920768609,-7.927449028400839e-05,6.593101574995641e-05,1.4685018478068489e-06,9.235543009837669e-07,1.4685018478068489e-06,9.235543009837669e-07
personnel,0.005919493085856987,0.0007905460269963813,-3.090984327953749e-05,-1.179531377007872e-06,-1.179531377007872e-06,0.0003767216908539568,-0.0004138243361424245,-1.3656592995466285e-05,1.725325028407121e-05,-4.4049978879815717e-07,7.390315882097149e-07,-4.4049978879815717e-07,7.390315882097149e-07
personnelle,0.014176761613264376,0.0029538090189118937,0.0001324753862314644,1.5283629729336137e-06,1.5283629729336137e-06,0.0013430183513583416,-0.0016107906675535523,5.7994750183959685e-05,-7.448063604750474e-05,-1.0545761093704856e-05,-1.207412406663847e-05,-1.0545761093704856e-05,-1.207412406663847e-05
perspective,0.006914653090206317,0.0014975512223788542,3.084756585295615e-05,-9.238385471091416e-09,-9.238385471091416e-09,0.0007040754242791795,-0.0007934757980996748,1.789053180617769e-05,-1.2957034046778463e-05,2.5479605417095564e-06,2.557198927180648e-06,2.5479605417095564e-06,2.557198927180648e-06
persuadés,0.011726951548616688,-0.0008889906029560337,3.777323078602782e-05,-1.8756202346757601e-06,-1.8756202346757601e-06,-0.0005527391485527556,0.00033625145440327816,1.1601318474371515e-05,-2.6171912311656305e-05,-7.5381652126268295e-06,-5.662544977951069e-06,-7.5381652126268295e-06,-5.662544977951069e-06
perte,0.012072623162734164,0.0009248135894283291,-0.00010927847283534232,2.1263449916703225e-06,2.1263449916703225e-06,0.0007893027903498405,-0.00013551079907848864,-4.8667645443060266e-05,6.061082739228206e-05,1.85602878232547e-06,-2.703162093448524e-07,1.85602878232547e-06,-2.703162093448524e-07
perturbé,0.013104878212667198,-0.0035962253578346003,-5.242196469201974e-05,-6.25583305853048e-07,-6.25583305853048e-07,-0.0021228180415908218,0.0014734073162437785,-4.006696968858419e-05,1.2354995003435551e-05,-4.541137998652823e-06,-3.915554692799775e-06,-4.541137998652823e-06,-3.915554692799775e-06
pervers,0.01083778148131785,0.003909003151387783,0.0002160388744666228,3.9653533372977564e-06,3.9653533372977564e-06,0.0021126837007655608,-0.0017963194506222218,0.0001017769575693795,-0.0001142619168972433,-5.990580763890665e-06,-9.955934101188421e-06,-5.990580763890665e-06,-9.955934101188421e-06
perverse,0.026280001873159632,-0.0069308195279883765,-0.0003091525451188162,-5.7081470645118545e-06,-5.7081470645118545e-06,-0.003162140026770866,0.003768679501217511,-0.0001578365149901492,0.000151316030128667,-1.2379926270915134e-05,-6.6717792064032796e-06,-1.2379926270915134e-05,-6.6717792064032796e-06
perversion,0.04835918462401156,-0.015121966917602918,-0.0006878214946369947,5.4891418804377525e-06,5.4891418804377525e-06,-0.008019472824292335,0.007102494093310582,-0.0003334520934791489,0.00035436940115784587,-5.658654930328037e-06,-1.114779681076579e-05,-5.658654930328037e-06,-1.114779681076579e-05
perversité,0.0269378841491647,0.005910266609779794,0.0003118980662284796,-1.5890625074894303e-07,-1.5890625074894303e-07,0.004540457030922474,-0.00136980957885732,0.00020264086504029308,-0.0001092572011881865,-1.0878333990927303e-05,-1.071942774017836e-05,-1.0878333990927303e-05,-1.071942774017836e-05
perçait,0.011500116005780544,-0.00036431420195510674,-5.627871822248072e-05,-7.654308230939498e-07,-7.654308230939498e-07,-0.00031409726576490303,5.021693619020372e-05,-2.2429220043975887e-05,3.384949817850484e-05,-4.972916323150104e-07,2.6813919077893943e-07,-4.972916323150104e-07,2.6813919077893943e-07
pesant,0.015783248220972962,-0.0026967755327359953,-0.00014597361612822784,-1.93630483434949e-06,-1.93630483434949e-06,-0.0017058413505361878,0.0009909341821998073,-7.714325208492275e-05,6.88303640433051e-05,2.897247883591375e-06,4.833552717940865e-06,2.897247883591375e-06,4.833552717940865e-06
pesante,0.010774462080820004,-0.006201665078377335,-0.000201863859054424,1.5550879316067256e-06,1.5550879316067256e-06,-0.0033389764252804194,0.002862688653096916,-0.00010236993969837386,9.949391935605011e-05,1.806443815481426e-06,2.513558838747003e-07,1.806443815481426e-06,2.513558838747003e-07
pesanteur,0.013001108613445507,0.0010688513691010724,-5.404888700651854e-06,3.704962127006072e-06,3.704962127006072e-06,0.0003598086718607643,-0.0007090426972403081,-1.0738362122480115e-06,4.331052488403843e-06,2.0790394820822166e-06,-1.6259226449238552e-06,2.0790394820822166e-06,-1.6259226449238552e-06
peser,0.00783635769364597,-0.0005257398147254088,-1.6658433211485086e-05,-1.1580208582207586e-06,-1.1580208582207586e-06,-0.0002046780696219204,0.00032106174510348844,-8.111623805308241e-06,8.546809406176846e-06,-2.0596162301239857e-06,-9.015953719032269e-07,-2.0596162301239857e-06,-9.015953719032269e-07
pessimisme,0.015200836325270091,0.004095630365166211,5.365801617879452e-05,-3.545125009804483e-06,-3.545125009804483e-06,0.0019813892800514214,-0.0021142410851147896,2.598962151613088e-05,-2.766839466266364e-05,-3.623613789898768e-06,-7.848878009428502e-08,-3.623613789898768e-06,-7.848878009428502e-08
pharaon,0.017450897942529815,-0.0024191755782283007,-0.00026351057693413323,-3.5777160574840363e-06,-3.5777160574840363e-06,-0.0016272035116819698,0.0007919720665463308,-0.000129139164768517,0.00013437141216561622,1.8591381356076378e-06,5.436854193091674e-06,1.8591381356076378e-06,5.436854193091674e-06
philippe,0.020444935964076476,0.004430587672105826,0.0002615895543553484,7.661053560015757e-06,7.661053560015757e-06,0.0023562715350272903,-0.002074316137078535,0.00012615074526423696,-0.00013543880909111145,1.0103849308827417e-05,2.44279574881166e-06,1.0103849308827417e-05,2.44279574881166e-06
philosophie,0.0091964032667077,0.0011779504282833438,6.5832557066347e-05,-1.9449937260507486e-07,-1.9449937260507486e-07,0.0010453247273800547,-0.000132625700903289,4.618942118207572e-05,-1.9643135884271288e-05,-4.006883433059048e-06,-3.8123840604539736e-06,-4.006883433059048e-06,-3.8123840604539736e-06
photo,0.014010522139007452,0.001579724020052073,0.00015307432964323201,-2.754463406382814e-06,-2.754463406382814e-06,0.0012168204578615592,-0.0003629035621905139,8.451296043382362e-05,-6.856136920940839e-05,-6.6292290823831005e-06,-3.8747656760002865e-06,-6.6292290823831005e-06,-3.8747656760002865e-06
photographe,0.03283593891175195,0.011140349647532672,0.00037334024840437693,3.6265292623532585e-06,3.6265292623532585e-06,0.006772538051150115,-0.004367811596382557,0.00019095772030628007,-0.00018238252809809686,1.6805267932825955e-07,-3.4584765830249988e-06,1.6805267932825955e-07,-3.4584765830249988e-06
photos,0.014615934043412328,0.0032876744743088582,0.00017396632715020456,-3.3017895016246684e-06,-3.3017895016246684e-06,0.0023245593720863716,-0.0009631151022224867,9.007479839613628e-05,-8.38915287540683e-05,-1.0803781910053538e-05,-7.50199240842887e-06,-1.0803781910053538e-05,-7.50199240842887e-06
phrases,0.04550107251402288,-0.0015326226746697764,1.7147580574600226e-06,4.711627212078929e-06,4.711627212078929e-06,-0.001898179273780775,-0.0003655565991109986,-2.625125939043716e-05,-2.796601744789718e-05,-1.3531185339891097e-07,-4.84693906547784e-06,-1.3531185339891097e-07,-4.84693906547784e-06
physique,0.02297106599446461,0.0038146021043578035,0.00011736057700761413,2.108890132474925e-06,2.108890132474925e-06,0.0015010767508384067,-0.002313525353519397,4.103459283530511e-05,-7.632598417230902e-05,-3.6517830171843995e-08,-2.145407962646769e-06,-3.6517830171843995e-08,-2.145407962646769e-06
physiquement,0.017278664778525528,-0.0035665661506704997,-7.810270907710225e-06,2.4824287004223845e-06,2.4824287004223845e-06,-0.0017032479159450019,0.0018633182347254976,-8.019859380128631e-06,-2.0958847241840566e-07,-8.706958111027906e-06,-1.1189386811450291e-05,-8.706958111027906e-06,-1.1189386811450291e-05
physiques,0.009848418671227526,-0.000644197331001744,5.022939265344799e-05,-2.5393982718199664e-06,-2.5393982718199664e-06,-0.000428245872356175,0.000215951458645569,2.5103254188703072e-05,-2.512613846474492e-05,-5.4019286131529846e-06,-2.862530341333018e-06,-5.4019286131529846e-06,-2.862530341333018e-06
phénomènes,0.012454002607713567,-0.00046660870004333474,-0.00024153590510386994,-5.231936463065043e-07,-5.231936463065043e-07,-0.00020519418494537609,0.00026141451509795866,-0.00010397429894514384,0.0001375616061587261,3.1784720835929152e-06,3.7016657298994196e-06,3.1784720835929152e-06,3.7016657298994196e-06
piano,0.017930650503305962,0.00399027825414627,0.00012989790418002737,-2.534625690803282e-06,-2.534625690803282e-06,0.002624025057192498,-0.0013662531969537723,7.428849459161643e-05,-5.560940958841095e-05,-6.4304406132038e-06,-3.895814922400518e-06,-6.4304406132038e-06,-3.895814922400518e-06
pic,0.00971364228764911,-0.0008351887881794075,-0.00014076958802714055,1.5584458244104535e-06,1.5584458244104535e-06,-0.0003113048889586475,0.0005238838992207601,-6.438636852095521e-05,7.638321950618535e-05,3.277140733113661e-06,1.7186949087032075e-06,3.277140733113661e-06,1.7186949087032075e-06
pincée,0.01196569632816261,0.004425935123755265,0.00019356891743317942,-2.2284750558659406e-06,-2.2284750558659406e-06,0.002389805396103681,-0.002036129727651584,0.00010263742430800017,-9.093149312517924e-05,-2.0763027261004825e-06,1.5217232976545817e-07,-2.0763027261004825e-06,1.5217232976545817e-07
ping,0.017017391966183862,0.0015685977469075156,3.820550660451697e-05,4.649626953686805e-07,4.649626953686805e-07,0.0009717232230772879,-0.0005968745238302276,3.972219229577689e-05,1.5166856912599196e-06,1.6769364837086668e-06,1.2119737883399863e-06,1.6769364837086668e-06,1.2119737883399863e-06
pique,0.015097993327420976,0.0016852219518757776,1.1127257829681582e-05,-6.870610029319526e-07,-6.870610029319526e-07,0.0007932274294984715,-0.0008919945223773062,1.3327033463577673e-05,2.1997756338960902e-06,-6.3550000910491e-06,-5.667939088117147e-06,-6.3550000910491e-06,-5.667939088117147e-06
piqué,0.007947570328089473,-0.0006816291015835283,-0.0001249878744266286,9.950468305066731e-07,9.950468305066731e-07,-0.00023792819684453952,0.0004437009047389888,-5.414188098843355e-05,7.084599343819505e-05,3.107438077760324e-06,2.112391247253651e-06,3.107438077760324e-06,2.112391247253651e-06
pis,0.00595567760561734,0.0011538397728231545,8.688073715808916e-05,-2.7025766440337015e-07,-2.7025766440337015e-07,0.0003446596370607038,-0.0008091801357624506,4.410142755043964e-05,-4.277930960764952e-05,-2.384156482085898e-06,-2.1138988176825278e-06,-2.384156482085898e-06,-2.1138988176825278e-06
piscine,0.01005838072381988,0.003074049658659762,0.00010484952309503049,-1.54612235104017e-07,-1.54612235104017e-07,0.00139110254790638,-0.001682947110753382,4.264515720080017e-05,-6.220436589423032e-05,-6.082557762885525e-07,-4.536435411845355e-07,-6.082557762885525e-07,-4.536435411845355e-07
pisse,0.011500116005780544,0.0002925650503818974,1.4712880825143528e-05,8.506032350286949e-11,8.506032350286949e-11,0.00014978310683129033,-0.00014278194355060709,9.64539567712722e-06,-5.067485148016308e-06,-6.026809625115625e-06,-6.026894685439128e-06,-6.026809625115625e-06,-6.026894685439128e-06
pisser,0.023610297899914184,-0.004427242745421726,-0.0005201081385226051,-1.2857438144454328e-06,-1.2857438144454328e-06,-0.00190342910483209,0.002523813640589636,-0.0002572828868276702,0.00026282525169493486,-6.906778000452355e-06,-5.621034186006922e-06,-6.906778000452355e-06,-5.621034186006922e-06
piste,0.02045107736358047,-0.000878613657572268,-0.0002583483161480211,2.899811038577702e-06,2.899811038577702e-06,-0.0005326736455394921,0.00034594001203277596,-0.0001307085891283155,0.00012763972701970562,8.091293966599941e-06,5.191482928022239e-06,8.091293966599941e-06,5.191482928022239e-06
pistes,0.020594679926282344,-0.0013267361274635916,-0.0001678379330609305,2.218078191314246e-06,2.218078191314246e-06,-0.0009288909499954938,0.0003978451774680979,-9.661681943996048e-05,7.122111362097002e-05,-3.122914189244384e-06,-5.34099238055863e-06,-3.122914189244384e-06,-5.34099238055863e-06
piège,0.0067386787190274805,-0.0027577053988052064,-0.00014904433218747515,-2.321599652801804e-06,-2.321599652801804e-06,-0.0013846823425882166,0.0013730230562169897,-7.180328161804539e-05,7.724105056942976e-05,-3.0536985167188034e-06,-7.320988639169995e-07,-3.0536985167188034e-06,-7.320988639169995e-07
piégé,0.029759282981669334,-0.00629506915266383,-8.22445727587215e-05,6.653885731528459e-06,6.653885731528459e-06,-0.002682644114309108,0.003612425038354722,-5.9544152814787e-05,2.270041994393449e-05,5.047590252108325e-06,-1.6062954794201338e-06,5.047590252108325e-06,-1.6062954794201338e-06
placés,0.00871866643795848,-0.0004375626900563289,3.419179982182314e-05,5.437325636985166e-07,5.437325636985166e-07,9.511900818550235e-05,0.0005326816982418312,1.8861652881038343e-05,-1.5330146940784793e-05,-8.667671560668724e-07,-1.410499719765389e-06,-8.667671560668724e-07,-1.410499719765389e-06
plage,0.014232856797947797,-0.0032854895106986986,-6.506553225051814e-05,-6.705676298317942e-07,-6.705676298317942e-07,-0.0016761339992477843,0.001609355511450914,-3.478517109014943e-05,3.028036116036871e-05,-3.7002575193524975e-06,-3.0296898895207034e-06,-3.7002575193524975e-06,-3.0296898895207034e-06
plages,0.010712012081747904,0.002409227846540462,0.00018121883500575586,-3.8539840194981803e-07,-3.8539840194981803e-07,0.001581008970299302,-0.0008282188762411602,9.540004563373988e-05,-8.581878937201598e-05,-4.6444770141693295e-06,-4.2590786122195115e-06,-4.6444770141693295e-06,-4.2590786122195115e-06
plaidoirie,0.016698077011975693,-0.0035893631709983925,-0.00022342846755010387,-4.263291635060876e-06,-4.263291635060876e-06,-0.0018624688764180208,0.0017268942945803715,-9.97985268726357e-05,0.00012362994067746818,3.406386367367283e-06,7.669678002428159e-06,3.406386367367283e-06,7.669678002428159e-06
plaindre,0.006470557190228704,0.0008385962377482803,8.43466297884131e-06,1.4558570911201362e-07,1.4558570911201362e-07,0.00044576448116773133,-0.0003928317565805489,2.7552332900499417e-06,-5.679429688791368e-06,7.006202632208831e-07,5.550345541088695e-07,7.006202632208831e-07,5.550345541088695e-07
plains,0.020188672812563355,-0.0002712124558373821,0.00018648758962992612,-2.862189030222113e-07,-2.862189030222113e-07,0.00010767203681196813,0.00037888449264935026,0.00010390435181482358,-8.258323781510254e-05,3.4940897470059757e-06,3.780308650028187e-06,3.4940897470059757e-06,3.780308650028187e-06
plaisante,0.009022003494663816,-0.005108178146314486,-0.00021597451342206942,-7.154059482447645e-07,-7.154059482447645e-07,-0.002781230291915375,0.0023269478543991116,-0.00010514887899877743,0.00011082563442329199,3.988915687494225e-06,4.7043216357389895e-06,3.988915687494225e-06,4.7043216357389895e-06
plaisantin,0.0182439216833159,-0.0046344628583954856,-0.0004067241299851618,2.874550752920815e-06,2.874550752920815e-06,-0.0022794026520154345,0.002355060206380051,-0.00019242689578062686,0.00021429723420453496,8.928590583749732e-06,6.054039830828917e-06,8.928590583749732e-06,6.054039830828917e-06
planche,0.017384135412671666,-0.0011740213489764876,-0.00023624150477671084,-7.367520578987047e-06,-7.367520578987047e-06,-0.001223523854932134,-4.9502505955646406e-05,-0.000112040704685567,0.00012420080009114385,3.2987529783662596e-06,1.0666273557353306e-05,3.2987529783662596e-06,1.0666273557353306e-05
planches,0.007792623028366002,-0.0006877850848218184,-6.561001181144548e-05,1.9130066234119254e-06,1.9130066234119254e-06,-0.00028251241926681854,0.0004052726655549999,-3.2983453043309525e-05,3.2626558768135944e-05,3.2898732278257263e-06,1.3768666044138009e-06,3.2898732278257263e-06,1.3768666044138009e-06
planté,0.006968800993346363,-0.0013129928786316956,-3.8957065242471974e-05,-1.70267911012571e-06,-1.70267911012571e-06,-0.0007809940061994447,0.0005319988724322509,-2.079506982667947e-05,1.8161995415792502e-05,2.7104306881263535e-07,1.9737221789383453e-06,2.7104306881263535e-07,1.9737221789383453e-06
planète,0.026036479334226367,0.004920046174668459,0.00014945677877243032,2.582061080545611e-06,2.582061080545611e-06,0.002401994334702967,-0.002518051839965493,6.356326465370551e-05,-8.58935141187248e-05,8.085098529627331e-06,5.50303744908172e-06,8.085098529627331e-06,5.50303744908172e-06
planétaire,0.01894505603328883,0.00339824995268722,-2.3142296704308762e-05,-1.3249747563614285e-06,-1.3249747563614285e-06,0.0017828591799031548,-0.0016153907727840648,8.279170402909644e-06,3.1421467107218407e-05,-7.306890410575636e-06,-5.9819156542142075e-06,-7.306890410575636e-06,-5.9819156542142075e-06
plastique,0.008359735597855578,0.0012451305418061112,8.42653490274373e-05,-2.988930009883111e-07,-2.988930009883111e-07,0.001113378548456627,-0.00013175199334948418,4.719389028756598e-05,-3.7071458739871324e-05,-4.49547967545269e-06,-4.1965866744643785e-06,-4.49547967545269e-06,-4.1965866744643785e-06
plat,0.005287880061923005,0.0018679139095612789,7.977799332458866e-05,-1.0965420264793582e-06,-1.0965420264793582e-06,0.001030327659104211,-0.0008375862504570679,4.242058250735441e-05,-3.735741081723425e-05,-7.258890179975837e-07,3.7065300848177456e-07,-7.258890179975837e-07,3.7065300848177456e-07
platanes,0.027404485926836857,-0.0045538585831076325,-0.00037761414024913877,-5.817209337916478e-06,-5.817209337916478e-06,-0.003202052773359427,0.0013518058097482049,-0.000201919183244231,0.00017569495700490775,8.870037124687059e-06,1.4687246462603537e-05,8.870037124687059e-06,1.4687246462603537e-05
pleuvait,0.009631391038194659,0.0011956257598950066,9.811472836129199e-05,1.7052279057148667e-06,1.7052279057148667e-06,0.0009745317927963205,-0.000221093967098686,4.565855069874355e-05,-5.2456177662548444e-05,-1.8553370892657913e-06,-3.560564994980658e-06,-1.8553370892657913e-06,-3.560564994980658e-06
plissée,0.01394816069847258,0.0012526640837582817,0.00014690929402244872,1.3298043829529476e-06,1.3298043829529476e-06,0.0009741962716998151,-0.0002784678120584666,7.1948014597637e-05,-7.496127942481173e-05,-3.2071483278041454e-06,-4.536952710757093e-06,-3.2071483278041454e-06,-4.536952710757093e-06
plongent,0.015200836325270091,0.0011162013167341548,0.00016032124735552641,-3.644651320051352e-06,-3.644651320051352e-06,0.000956781659257607,-0.00015941965747654784,9.23892606435759e-05,-6.793198671195052e-05,-4.242880153208359e-06,-5.98228833157007e-07,-4.242880153208359e-06,-5.98228833157007e-07
plonger,0.01481369705575606,-0.000536768959940635,-0.00015392491867547822,-4.462162029409047e-07,-4.462162029409047e-07,0.0001296404339147972,0.0006664093938554322,-6.1625478672561e-05,9.229944000291722e-05,7.996295050801617e-06,8.442511253742522e-06,7.996295050801617e-06,8.442511253742522e-06
plongé,0.007192078710798748,0.001962407166269112,0.00010649544024652207,8.050472886138053e-08,8.050472886138053e-08,0.0010617030717641732,-0.0009007040945049388,4.959964926466057e-05,-5.68957909818615e-05,-5.398596819744427e-06,-5.479101548605807e-06,-5.398596819744427e-06,-5.479101548605807e-06
plongées,0.015606692549931548,-0.00467159017368394,-9.40029027138081e-05,-1.9232773257806413e-06,-1.9232773257806413e-06,-0.002929526476824831,0.001742063696859109,-4.790384852613086e-05,4.6099054187677234e-05,-4.207902032693774e-06,-2.2846247069131326e-06,-4.207902032693774e-06,-2.2846247069131326e-06
plouc,0.019340815982672357,0.00831895402762644,0.00038768623409122485,-2.943576556589703e-06,-2.943576556589703e-06,0.004928012087422348,-0.0033909419402040923,0.0002053259171898891,-0.00018236031690133578,7.501978754021005e-06,1.0445555310610708e-05,7.501978754021005e-06,1.0445555310610708e-05
plu,0.015412790838953297,0.003661413848737488,0.00021871820037776995,-3.9500812581669494e-07,-3.9500812581669494e-07,0.0017022142420329662,-0.0019591996067045217,8.721242055809476e-05,-0.0001315057798196752,-4.506410915704989e-06,-4.1114027898882945e-06,-4.506410915704989e-06,-4.1114027898882945e-06
plupart,0.005287880061923005,-0.001200420270935199,-3.732500748528099e-05,7.183256218170696e-07,7.183256218170696e-07,-0.0006734158730050452,0.0005270043979301538,-2.2969024109101762e-05,1.4355983376179224e-05,-1.9401767670315822e-06,-2.658502388848652e-06,-1.9401767670315822e-06,-2.658502388848652e-06
poches,0.0061184008835481855,-0.0008015010171564045,-9.178258031038431e-05,7.316021033340859e-07,7.316021033340859e-07,-0.00033601397808102494,0.00046548703907537954,-4.546488849755503e-05,4.631769181282928e-05,3.3367121686079145e-06,2.6051100652738286e-06,3.3367121686079145e-06,2.6051100652738286e-06
podium,0.017930116566420042,-0.0056307252732023675,-0.0004725556742421914,5.323754068484617e-06,5.323754068484617e-06,-0.002728329697388241,0.0029023955758141263,-0.00023541798848996273,0.0002371376857522287,-1.225204823802627e-06,-6.548958892287244e-06,-1.225204823802627e-06,-6.548958892287244e-06
poignet,0.006896746098001192,0.00025684520745771036,-3.566059743906831e-05,-9.13371428990006e-07,-9.13371428990006e-07,6.70958336895436e-05,-0.00018974937376816677,-1.5268405270874677e-05,2.0392192168193634e-05,-7.12895620940588e-07,2.0047580804941799e-07,-7.12895620940588e-07,2.0047580804941799e-07
poignée,0.006014178349637301,-0.00043016610067875483,-1.2906702723632585e-05,1.4496443200859183e-06,1.4496443200859183e-06,-0.00013215197681938482,0.00029801412385937,-7.738431079123401e-06,5.168271644509184e-06,1.076336644820117e-06,-3.7330767526580125e-07,1.076336644820117e-06,-3.7330767526580125e-07
points,0.005586028123271492,-0.0008797364945972389,-4.295318123879148e-05,7.962824350507288e-07,7.962824350507288e-07,-0.00046341802869018,0.00041631846590705886,-2.718013399769507e-05,1.5773047241096404e-05,-1.0453145892704744e-06,-1.8415970243212032e-06,-1.0453145892704744e-06,-1.8415970243212032e-06
pointues,0.012020496631367616,0.0030956692619566344,3.3736308574614235e-05,-2.272174094410554e-06,-2.272174094410554e-06,0.0016291681190927305,-0.001466501142863904,1.1759101252774611e-05,-2.1977207321839624e-05,-2.815501271951544e-06,-5.433271775409901e-07,-2.815501271951544e-06,-5.433271775409901e-07
pois,0.009865550029126499,0.0008290261545152019,9.434322439205389e-05,-2.0345349152980284e-06,-2.0345349152980284e-06,0.000414872548939445,-0.00041415360557575697,4.192097583610591e-05,-5.242224855594798e-05,-3.4970243678143994e-06,-1.462489452516371e-06,-3.4970243678143994e-06,-1.462489452516371e-06
poisseuse,0.013990471423535829,0.004727284157020497,0.0002953094472704225,-5.782212598581386e-06,-5.782212598581386e-06,0.0021334310304289964,-0.002593853126591501,0.0001459108439500495,-0.00014939860332037298,-5.435681612876805e-06,3.4653098570458095e-07,-5.435681612876805e-06,3.4653098570458095e-07
poisson,0.013757818658950514,-0.0013189736492111278,5.555234586124458e-05,-5.642211866057548e-06,-5.642211866057548e-06,-0.00023348972557842465,0.001085483923632703,3.4924067053556866e-05,-2.0628278807687715e-05,-4.106037058709967e-06,1.5361748073475808e-06,-4.106037058709967e-06,1.5361748073475808e-06
poli,0.007760095808845038,-0.0016395756737805321,-8.722448507301962e-05,1.8462285961870026e-06,1.8462285961870026e-06,-0.0006405777286037024,0.0009989979451768298,-4.387815104566862e-05,4.3346334027351e-05,9.049316291837699e-07,-9.412969670032326e-07,9.049316291837699e-07,-9.412969670032326e-07
policier,0.008923275305200882,-0.003102061301584062,-0.00011071802613355706,-3.3859131091801733e-07,-3.3859131091801733e-07,-0.0015488503217252624,0.0015532109798588,-6.427199435275998e-05,4.644603178079707e-05,1.127553587798302e-06,1.4661448987163193e-06,1.127553587798302e-06,1.4661448987163193e-06
poliment,0.008322906488574948,0.002104690326259514,6.520676801054989e-05,1.4543815360820357e-06,1.4543815360820357e-06,0.0012657177251247634,-0.0008389726011347505,3.6210311312753625e-05,-2.8996456697796264e-05,1.5924938996024463e-07,-1.295132146121791e-06,1.5924938996024463e-07,-1.295132146121791e-06
politesse,0.022130873122226932,0.0009199376974931439,0.0001406341429921045,3.761421380978393e-06,3.761421380978393e-06,0.000978561183065389,5.8623485572245076e-05,8.781191625404855e-05,-5.282222673805597e-05,-1.5400105642288885e-06,-5.301431945207282e-06,-1.5400105642288885e-06,-5.301431945207282e-06
politique,0.026612722088591112,-0.0016582439168716595,-8.861225487328034e-05,-1.204120724491819e-07,-1.204120724491819e-07,-0.0014435419438349824,0.00021470197303667706,-7.023956717175772e-05,1.8372687701522616e-05,7.106821672429459e-06,7.227233744878641e-06,7.106821672429459e-06,7.227233744878641e-06
politiquement,0.03197188594136039,0.0016509265553734233,0.00010061442234272772,2.2611632886528628e-07,2.2611632886528628e-07,0.00013413550688960718,-0.0015167910484838161,4.6898308535043296e-05,-5.371611380768442e-05,2.566957142078766e-06,2.3408408132134796e-06,2.566957142078766e-06,2.3408408132134796e-06
politiques,0.015694714769937092,-0.006384912624697553,-0.00024553684365043925,1.9061285559563144e-06,1.9061285559563144e-06,-0.002696416350122418,0.0036884962745751346,-0.00011065335069958444,0.0001348834929508548,-2.4598346936082036e-06,-4.365963249564518e-06,-2.4598346936082036e-06,-4.365963249564518e-06
ponctuer,0.017450897942529815,-0.0012654996891899993,-9.009179516238399e-05,1.715325122960398e-06,1.715325122960398e-06,-0.00022836670033845886,0.0010371329888515404,-3.4375604730351e-05,5.571619043203299e-05,2.880873408918923e-06,1.1655482859585252e-06,2.880873408918923e-06,1.1655482859585252e-06
pong,0.017450897942529815,0.0025941175505988096,0.00018501482413242455,3.018146575203049e-06,3.018146575203049e-06,0.001421852295325125,-0.0011722652552736844,0.00010215542225559727,-8.285940187682728e-05,5.87301888337454e-06,2.8548723081714906e-06,5.87301888337454e-06,2.8548723081714906e-06
pont,0.005992152301047704,-0.0015703295136438324,-6.428770944155013e-05,5.559969486369067e-07,5.559969486369067e-07,-0.0008392910766876013,0.0007310384369562312,-3.597045359392014e-05,2.8317255847629988e-05,2.010907278544229e-06,1.4549103299073221e-06,2.010907278544229e-06,1.4549103299073221e-06
