word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
bergers,0.0063373276126858225,-0.001843271267582301,-9.057108065747425e-05,1.4327557439192037e-06,1.4327557439192037e-06,-0.0011261026866782502,0.0007171685809040509,-4.896918009300778e-05,4.160190056446647e-05,1.6050778483088314e-06,1.723221043896278e-07,1.6050778483088314e-06,1.723221043896278e-07
bergère,0.005254128704562991,-0.0007098426116431892,-1.8655705310941308e-05,-8.259416150997949e-07,-8.259416150997949e-07,-0.00037511375512596436,0.00033472885651722494,-1.2457194777604466e-05,6.198510533336843e-06,-4.1707952056764403e-07,4.0886209453215083e-07,-4.1707952056764403e-07,4.0886209453215083e-07
berçant,0.007067314533359495,0.0017248093619940653,6.324313898542678e-05,-5.631841427081406e-07,-5.631841427081406e-07,0.0008513683838969584,-0.0008734409780971068,3.19673670718823e-05,-3.127577191354449e-05,-6.721650880031134e-08,4.959676339078293e-07,-6.721650880031134e-08,4.959676339078293e-07
besogne,0.008104466830089673,-0.00556912448318384,-0.0002501670802717065,-9.899441101487637e-07,-9.899441101487637e-07,-0.0027662147513463956,0.002802909731837444,-0.00012495207734379446,0.00012521500292791206,-2.7579990837745107e-06,-1.768054973625747e-06,-2.7579990837745107e-06,-1.768054973625747e-06
biais,0.004269797802077538,0.0012045964558905294,4.065781619876651e-05,-2.484710638575214e-07,-2.484710638575214e-07,0.0008509699642100873,-0.00035362649168044213,2.6739242945736597e-05,-1.3918573253029914e-05,-1.3987745133104342e-07,1.0859361252647796e-07,-1.3987745133104342e-07,1.0859361252647796e-07
biens,0.0036698923855278337,0.0027616499001024662,5.904857420773405e-05,-1.5981524217839352e-06,-1.5981524217839352e-06,0.0014319093934157293,-0.001329740506686737,3.2445949142595857e-05,-2.6602625065138196e-05,-3.7322462775506244e-06,-2.134093855766689e-06,-3.7322462775506244e-06,-2.134093855766689e-06
bigarrée,0.007677800590594633,-0.0003068225141008705,-5.092450742354989e-05,9.297281797942105e-07,9.297281797942105e-07,-0.00023298872484681167,7.38337892540588e-05,-2.2692680170155708e-05,2.823182725339418e-05,-1.4641363489532162e-06,-2.3938645287474267e-06,-1.4641363489532162e-06,-2.3938645287474267e-06
biscuit,0.006107666584478717,-5.2825623324822174e-05,1.0930758780129798e-05,-7.220615686867144e-07,-7.220615686867144e-07,-0.00019955418273869476,-0.0001467285594138726,1.9235824818476585e-06,-9.00717629828214e-06,1.1007919322874421e-07,8.321407619154586e-07,1.1007919322874421e-07,8.321407619154586e-07
biscuits,0.004683303031035854,0.001288663801972415,7.856291415464816e-06,-9.266242223114076e-07,-9.266242223114076e-07,0.0006591609716439876,-0.0006295028303284274,5.671744765602109e-06,-2.1845466498627074e-06,-3.029862337530612e-06,-2.1032381152192044e-06,-3.029862337530612e-06,-2.1032381152192044e-06
bizarres,0.004148330595792411,0.00036433058194538164,-3.8645347386578555e-05,-5.644006287255953e-07,-5.644006287255953e-07,0.00014881707968651713,-0.0002155135022588645,-1.986908122233004e-05,1.8776266164248517e-05,-3.5107901608749624e-06,-2.946389532149367e-06,-3.5107901608749624e-06,-2.946389532149367e-06
bière,0.023396106530908498,-0.0009825497831266554,-1.4844070109840289e-05,3.978367976926324e-06,3.978367976926324e-06,-0.001664540009482384,-0.0006819902263557286,-3.0261649684847455e-05,-1.5417579575007166e-05,4.277786020200463e-06,2.9941804327413836e-07,4.277786020200463e-06,2.9941804327413836e-07
blanches,0.012598775198584555,0.0075134449767157805,0.00020598874700737452,9.999332157164673e-07,9.999332157164673e-07,0.004195348640356556,-0.003318096336359225,0.00011740824257363509,-8.858050443373942e-05,-4.522727897997483e-06,-5.52266111371395e-06,-4.522727897997483e-06,-5.52266111371395e-06
blancheur,0.00783765383250247,0.007058096911986176,0.00023451639918848255,4.0019059107679017e-07,4.0019059107679017e-07,0.003672952365183811,-0.0033851445468023648,0.00012609737555278314,-0.00010841902363569943,-3.0549562040893403e-06,-3.4551467951661305e-06,-3.0549562040893403e-06,-3.4551467951661305e-06
blason,0.006681609352461011,-0.0037744636969331115,-0.00015475019044911128,6.378984077342501e-07,6.378984077342501e-07,-0.002006466394177637,0.0017679973027554744,-8.415584101378399e-05,7.05943494353273e-05,1.15518606215499e-06,5.172876544207398e-07,1.15518606215499e-06,5.172876544207398e-07
blasphème,0.006818049944503274,-0.0019263558364628066,-6.907474448177436e-05,-3.0125950840503825e-06,-3.0125950840503825e-06,-0.0006092095261860289,0.0013171463102767777,-2.8480891508749502e-05,4.0593852973024856e-05,-1.5320008638865339e-06,1.4805942201638486e-06,-1.5320008638865339e-06,1.4805942201638486e-06
blessée,0.0036285804774279806,0.0030503496047077317,8.944261237375458e-05,-9.812228097923367e-07,-9.812228097923367e-07,0.0018102662365152473,-0.0012400833681924846,5.201755845277696e-05,-3.7425053920977616e-05,-2.6264701767127227e-06,-1.645247366920386e-06,-2.6264701767127227e-06,-1.645247366920386e-06
bleue,0.02417083306403436,0.013427614529583971,0.00037072766789743544,1.244338927699612e-06,1.244338927699612e-06,0.006486630723873708,-0.006940983805710264,0.00017048549012472567,-0.00020024217777270975,-2.0141598654135394e-06,-3.2584987931131513e-06,-2.0141598654135394e-06,-3.2584987931131513e-06
bleues,0.010734187154488102,0.0001445619555695648,-4.1025434570026334e-05,-1.878748731654268e-06,-1.878748731654268e-06,0.0002008126736046697,5.625071803510491e-05,-1.6490371539475617e-05,2.453506303055072e-05,-4.0939307280277754e-06,-2.2151819963735075e-06,-4.0939307280277754e-06,-2.2151819963735075e-06
bleus,0.0026791431445751957,0.0005330197407079531,1.3657649901946107e-05,1.8217719359023473e-07,1.8217719359023473e-07,0.0002988879491655001,-0.00023413179154245303,7.858632079841802e-06,-5.799017822104306e-06,-1.022907394549415e-07,-2.844679330451762e-07,-1.022907394549415e-07,-2.844679330451762e-07
bleuâtre,0.01282676997736169,-0.005930787326500033,-0.00024083208337193814,1.811374439486976e-06,1.811374439486976e-06,-0.0032458959412957553,0.0026848913852042773,-0.00012440205943255433,0.00011643002393938381,2.6986039965022558e-06,8.872295570152796e-07,2.6986039965022558e-06,8.872295570152796e-07
bloc,0.0031711340908559863,-0.00020488711758997417,-2.3346472240714284e-06,-8.325200373936933e-07,-8.325200373936933e-07,-4.3136801089741616e-05,0.00016175031650023254,-1.0188240576163412e-06,1.3158231664550872e-06,-9.493859020123384e-07,-1.1686586461864509e-07,-9.493859020123384e-07,-1.1686586461864509e-07
blocs,0.004814327960122592,-2.053170589514221e-05,1.5106510657607341e-05,1.2780396627403676e-08,1.2780396627403676e-08,-0.00018088021846643983,-0.00016034851257129762,4.774666329641818e-06,-1.0331844327965523e-05,2.1935024780257535e-07,2.0656985117517167e-07,2.1935024780257535e-07,2.0656985117517167e-07
blond,0.006285137805150397,0.0024977371258817784,7.733148917999702e-05,-1.056808163023793e-07,-1.056808163023793e-07,0.001578249075033014,-0.0009194880508487645,4.395187193667224e-05,-3.337961724332478e-05,-1.2710690546471613e-06,-1.165388238344782e-06,-1.2710690546471613e-06,-1.165388238344782e-06
blonde,0.005675257637882563,0.001653963062263545,0.00011389738442720613,1.2663840859453009e-06,1.2663840859453009e-06,0.0008485248304579422,-0.0008054382318056029,5.7383451892437684e-05,-5.6513932534768446e-05,2.892900196798973e-06,1.626516110853672e-06,2.892900196798973e-06,1.626516110853672e-06
blonds,0.010300324802070252,0.005653596649983128,0.00030539234473682983,2.318769956903179e-06,2.318769956903179e-06,0.0029323828157868923,-0.0027212138341962356,0.00015881141543888663,-0.0001465809292979432,6.352375491280366e-06,4.033605534377187e-06,6.352375491280366e-06,4.033605534377187e-06
bloqué,0.004832434976632859,0.00107758070894761,5.745009248375355e-05,6.324291645652302e-07,6.324291645652302e-07,0.0004757970652860353,-0.0006017836436615746,3.0364291767307433e-05,-2.7085800716446122e-05,1.6672844355308689e-06,1.0348552709656387e-06,1.6672844355308689e-06,1.0348552709656387e-06
blés,0.006158471042528684,-0.0015126370799055937,-4.9003408448231e-05,5.299255015049775e-07,5.299255015049775e-07,-0.0008228446659923212,0.0006897924139132726,-2.664184524194221e-05,2.236156320628879e-05,1.1180898691085286e-06,5.881643676035511e-07,1.1180898691085286e-06,5.881643676035511e-07
boit,0.003664683547610609,0.00028451311851294275,2.833583181440577e-05,-6.507848954141194e-07,-6.507848954141194e-07,9.011351910074902e-05,-0.0001943995994121937,1.3671525810565199e-05,-1.466430600384057e-05,-2.2771442571466619e-07,4.230704696994533e-07,-2.2771442571466619e-07,4.230704696994533e-07
boivent,0.010420197426366965,0.0044645342424549424,0.00014885953259955237,5.237328139984419e-07,5.237328139984419e-07,0.002263929701125953,-0.00220060454132899,8.272672314439467e-05,-6.61328094551577e-05,-1.154582079208245e-06,-1.6783148932066869e-06,-1.154582079208245e-06,-1.6783148932066869e-06
bol,0.006894923717695901,0.002809806546948029,0.00011584423686640931,-3.078878184260597e-07,-3.078878184260597e-07,0.0015498353589498718,-0.0012599711879981575,6.0173444997940075e-05,-5.567079186846923e-05,-8.666178590822025e-08,2.2122603251783945e-07,-8.666178590822025e-08,2.2122603251783945e-07
bombant,0.008244294206114828,0.000247032534397325,6.1896689816741944e-06,4.666223355754686e-07,4.666223355754686e-07,2.2814387371888617e-05,-0.0002242181470254364,4.370286143896233e-06,-1.8193828377779614e-06,-6.149459287745847e-07,-1.0815682643500533e-06,-6.149459287745847e-07,-1.0815682643500533e-06
bond,0.0031064063760437165,0.0008065672118462437,3.649090718978671e-05,1.2902699153323317e-06,1.2902699153323317e-06,0.0003137999633026635,-0.0004927672485435801,2.0096440324012138e-05,-1.639446686577457e-05,1.0972973492467975e-06,-1.929725660855342e-07,1.0972973492467975e-06,-1.929725660855342e-07
bondissant,0.005578366172827235,0.0001807758147500864,8.81184170999447e-06,1.5465429927808605e-07,1.5465429927808605e-07,0.00013537315844309482,-4.540265630699158e-05,4.05839146363151e-06,-4.753450246362961e-06,6.220770662553387e-07,4.6742276697725263e-07,6.220770662553387e-07,4.6742276697725263e-07
bondit,0.0071661192658963304,-0.0006055367167196651,-7.782870289298612e-06,-5.354900562765192e-07,-5.354900562765192e-07,-0.00010362773893767899,0.0005019089777819861,-1.6100456178972807e-06,6.172824671401332e-06,-4.443314110142606e-07,9.115864526225863e-08,-4.443314110142606e-07,9.115864526225863e-08
bonds,0.005368438430377255,-3.329076139946076e-05,-6.454975008473075e-06,-1.155296740416465e-06,-1.155296740416465e-06,0.00019940906531363978,0.00023269982671310054,-5.267729963467904e-07,5.9282020121262845e-06,-1.2317692956479261e-06,-7.647255523146111e-08,-1.2317692956479261e-06,-7.647255523146111e-08
bonheurs,0.005604508355006843,0.00024019192731429095,2.743006467391084e-05,-1.2165714394479256e-06,-1.2165714394479256e-06,0.00014113840513195488,-9.905352218233607e-05,1.4964220810451017e-05,-1.2465843863459821e-05,-5.33542784141712e-07,6.830286553062137e-07,-5.33542784141712e-07,6.830286553062137e-07
bonhomme,0.0033378465173675965,-0.0018580044478179781,-8.595138307089661e-05,5.206500561060579e-07,5.206500561060579e-07,-0.0008554965361127697,0.0010025079117052084,-4.0571511123094324e-05,4.5379871947802285e-05,8.684047285998953e-08,-4.338095832460684e-07,8.684047285998953e-08,-4.338095832460684e-07
bonnet,0.0037823863242089717,-0.00022159131941317694,1.8695246952483954e-05,5.278599476879326e-07,5.278599476879326e-07,-0.00023006906439543027,-8.477744982253326e-06,6.853631475530563e-06,-1.1841615476953392e-05,1.1209622359951266e-06,5.93102288307194e-07,1.1209622359951266e-06,5.93102288307194e-07
bonté,0.0034757875380352463,0.001544092259698804,1.514314986482577e-05,6.233500328502684e-08,6.233500328502684e-08,0.0007839023863384009,-0.0007601898733604033,1.0092722279293493e-05,-5.0504275855322784e-06,-2.406191283883238e-06,-2.4685262871682647e-06,-2.406191283883238e-06,-2.4685262871682647e-06
borde,0.007041007930617466,-0.0018990836833219756,-2.280620993787818e-05,-1.138400947719414e-08,-1.138400947719414e-08,-0.0008966946206275876,0.001002389062694388,-7.831252195486212e-06,1.4974957742391968e-05,2.05754779318383e-06,2.0689318026610243e-06,2.05754779318383e-06,2.0689318026610243e-06
bordeaux,0.009040940107999834,-0.0018421118170522828,-2.1087963978410347e-05,1.8880567000129581e-06,1.8880567000129581e-06,-0.0009393470800118974,0.0009027647370403854,-9.433638625932485e-06,1.1654325352477861e-05,3.852087394389206e-06,1.964030694376248e-06,3.852087394389206e-06,1.964030694376248e-06
bordelais,0.008023948771674111,0.001101471329878272,2.4513348040802193e-05,-4.825980223375485e-07,-4.825980223375485e-07,0.0008316043625126762,-0.00026986696736559584,1.8947334634065466e-05,-5.5660134067367275e-06,-5.797175477440104e-07,-9.711952540646187e-08,-5.797175477440104e-07,-9.711952540646187e-08
bordelaise,0.009163162502500651,0.0004180250776369289,6.016054496777916e-06,-1.1550583246367957e-06,-1.1550583246367957e-06,0.0005704075097116127,0.00015238243207468387,9.102455597776086e-06,3.0864011009981703e-06,-1.0261646332211166e-06,1.2889369141567907e-07,-1.0261646332211166e-06,1.2889369141567907e-07
bordent,0.014187912522134022,-0.0018793298355069918,-3.776740101027074e-05,6.101145464203619e-06,6.101145464203619e-06,-0.0015342196439074138,0.00034511019159957803,-3.067102995218566e-05,7.096371058085079e-06,5.322961345140641e-06,-7.781841190629778e-07,5.322961345140641e-06,-7.781841190629778e-07
bords,0.023056715681916622,-0.002411663686042155,-0.00021225939963813757,-9.639240459959279e-06,-9.639240459959279e-06,-0.0008096832078315395,0.0016019804782106154,-0.00010940848448377984,0.00010285091515435772,-1.0868237804625347e-05,-1.2289973446660674e-06,-1.0868237804625347e-05,-1.2289973446660674e-06
bordée,0.003843818834012931,-0.0009156972570507605,-3.185419400429972e-05,6.815663722423204e-07,6.815663722423204e-07,-0.0005076401131576771,0.00040805714389308335,-1.6774352977125155e-05,1.5079841027174572e-05,1.0946089635152566e-06,4.130425912729361e-07,1.0946089635152566e-06,4.130425912729361e-07
bordées,0.005740357878764907,-0.00022514286463088204,9.504528999436838e-06,1.4765576415148308e-06,1.4765576415148308e-06,-0.0003058748568103775,-8.073199217949549e-05,3.118668858464999e-06,-6.385860140971838e-06,2.613142559372857e-06,1.1365849178580262e-06,2.613142559372857e-06,1.1365849178580262e-06
borne,0.01071344433624545,-0.0067569430776766816,-0.0001760757793210713,5.782804105484105e-07,5.782804105484105e-07,-0.0038714991511910827,0.002885443926485599,-0.00010103118263251957,7.504459668855175e-05,3.5173063186417583e-06,2.939025908093348e-06,3.5173063186417583e-06,2.939025908093348e-06
bosco,0.02108374819323637,0.001711377700867114,-9.155971836220187e-05,-4.867335910893869e-07,-4.867335910893869e-07,0.0011135432968647687,-0.0005978344040023454,-3.4844689280572154e-05,5.671502908162971e-05,-6.762524845248755e-06,-6.275791254159368e-06,-6.762524845248755e-06,-6.275791254159368e-06
botte,0.004489371379213814,-0.0011098377838236978,-3.9976783577923085e-05,7.343179296932337e-07,7.343179296932337e-07,-0.0006690722228161588,0.000440765561007539,-2.1078630282213554e-05,1.8898153295709532e-05,1.2267566417487464e-06,4.924387120555127e-07,1.2267566417487464e-06,4.924387120555127e-07
bottes,0.006501388868978821,0.0041065474512748164,0.00014043314708245925,5.433544111334548e-08,5.433544111334548e-08,0.0023754413556825297,-0.0017311060955922863,8.001969745883603e-05,-6.041344962362323e-05,-1.8527915587260999e-06,-1.9071269998394454e-06,-1.8527915587260999e-06,-1.9071269998394454e-06
botté,0.016047897543348223,0.006223494362787251,0.00023764128903305066,-2.5804146168405883e-06,-2.5804146168405883e-06,0.003972671077939762,-0.0022508232848474892,0.00013692090965505003,-0.00010072037937800064,-8.017937892853731e-07,1.778620827555215e-06,-8.017937892853731e-07,1.778620827555215e-06
bouc,0.01085605001282888,-0.007071370854259881,-0.00030817103968789445,-3.6926913556725847e-06,-3.6926913556725847e-06,-0.0035824642930389174,0.0034889065612209638,-0.00016288580562452497,0.00014528523406336948,-3.0575748679486385e-06,6.351164877239461e-07,-3.0575748679486385e-06,6.351164877239461e-07
boucle,0.00714615409822618,0.002437363137540964,7.400292438993926e-05,-1.3017303623251247e-06,-1.3017303623251247e-06,0.001491023704964299,-0.0009463394325766651,3.9441500146560795e-05,-3.456142424337846e-05,-2.0236872943881927e-06,-7.219569320630681e-07,-2.0236872943881927e-06,-7.219569320630681e-07
boucles,0.006885555976523099,0.007496367149834305,0.00023231868150083043,-1.3433773147138707e-06,-1.3433773147138707e-06,0.003873014425792367,-0.0036233527240419386,0.00011953718688002566,-0.00011278149462080477,-4.872471651605066e-06,-3.5290943368911956e-06,-4.872471651605066e-06,-3.5290943368911956e-06
bouclier,0.005368438430377255,-0.0015298061434819562,-5.998976303434693e-05,1.498180325611912e-07,1.498180325611912e-07,-0.0008467621042109887,0.0006830440392709675,-3.353997291559624e-05,2.6449790118750687e-05,4.202253970974091e-07,2.704073645362179e-07,4.202253970974091e-07,2.704073645362179e-07
boue,0.009739292183792228,0.001052949485347197,3.0645060037901436e-06,-1.0955122342687642e-06,-1.0955122342687642e-06,0.0007968515797515084,-0.00025609790559568866,6.263138473205665e-06,3.1986324694155214e-06,-2.813125469192413e-06,-1.7176132349236488e-06,-2.813125469192413e-06,-1.7176132349236488e-06
bouge,0.009331181080330327,0.001198596872714363,6.745441246908425e-05,-5.193039049121103e-07,-5.193039049121103e-07,0.000485467188991995,-0.000713129683722368,3.234199654630784e-05,-3.511241592277641e-05,-2.096333115879113e-06,-1.5770292109670029e-06,-2.096333115879113e-06,-1.5770292109670029e-06
bouger,0.0026309902727168037,0.0014387153058025618,4.109979726024416e-05,8.087933936863551e-07,8.087933936863551e-07,0.0006748260459877574,-0.0007638892598148045,2.1751809433880147e-05,-1.9347987826364008e-05,-3.877203030885378e-07,-1.1965136967748929e-06,-3.877203030885378e-07,-1.1965136967748929e-06
bougre,0.005501844929170856,-0.0033882134835046106,-8.794810952419592e-05,1.227247321877267e-06,1.227247321877267e-06,-0.0017690541895951852,0.0016191592939094257,-4.1763364731097395e-05,4.618474479309853e-05,2.8337091910701776e-06,1.6064618691929105e-06,2.8337091910701776e-06,1.6064618691929105e-06
bouillant,0.005797268801179237,0.0007024374118955318,2.521315987840027e-05,1.0178319390780208e-06,1.0178319390780208e-06,0.0004435395607568661,-0.00025889785113866564,1.8932867024346996e-05,-6.280292854053274e-06,1.1258058898809807e-06,1.0797395080295987e-07,1.1258058898809807e-06,1.0797395080295987e-07
bouillante,0.005403986266547073,-0.0005367942453038067,-1.7487824518511552e-05,-8.847551555599841e-07,-8.847551555599841e-07,-0.0003004878001444433,0.00023630644515936346,-1.0362895175307192e-05,7.124929343204361e-06,5.238791837280743e-07,1.4086343392880584e-06,5.238791837280743e-07,1.4086343392880584e-06
bouillonnant,0.007204052593198666,0.0015008526813435976,1.7886738166760672e-05,-6.18828198648454e-07,-6.18828198648454e-07,0.0009094291874642456,-0.000591423493879352,1.1855123828958823e-05,-6.03161433780185e-06,-2.5488926178678027e-06,-1.9300644192193487e-06,-2.5488926178678027e-06,-1.9300644192193487e-06
bouillonne,0.007261353365058182,0.0010476893904675204,8.897393862638687e-06,8.519254705871305e-07,8.519254705871305e-07,0.00048629130681221574,-0.0005613980836553046,2.0976978294427538e-06,-6.799696033195934e-06,-1.105986136232159e-06,-1.9579116068192895e-06,-1.105986136232159e-06,-1.9579116068192895e-06
boulanger,0.005565416612303507,-0.0015649613522174598,-7.511344572139193e-05,9.854430455694006e-07,9.854430455694006e-07,-0.000868958770837072,0.0006960025813803879,-3.807580008768405e-05,3.7037645633707885e-05,1.0673035428949781e-07,-8.787126912799029e-07,1.0673035428949781e-07,-8.787126912799029e-07
boule,0.011563386542203747,0.0041656665361306045,-4.853188537932792e-05,-2.198488653499322e-06,-2.198488653499322e-06,0.0025052503602824502,-0.0016604161758481542,-1.7397746326208848e-05,3.1134139053119066e-05,-1.1065480139983345e-05,-8.866991486484022e-06,-1.1065480139983345e-05,-8.866991486484022e-06
bouleaux,0.03574140012765192,-0.007229652177921214,7.157969828756319e-05,4.583258812953409e-06,4.583258812953409e-06,-0.002570258665419297,0.004659393512501917,5.586402137831698e-05,-1.571567690924621e-05,2.5546107129017143e-05,2.0962848316063734e-05,2.5546107129017143e-05,2.0962848316063734e-05
boulevard,0.0038045171904369708,-0.000760507117583818,-3.2839041859829325e-05,-3.3761601639802483e-07,-3.3761601639802483e-07,-0.00037259938237864626,0.0003879077352051717,-1.8065448913100334e-05,1.477359294672899e-05,-6.180550212776607e-07,-2.804390048796359e-07,-6.180550212776607e-07,-2.804390048796359e-07
boulogne,0.01205128490049791,-0.002562712301335251,-0.00014531333565044244,1.2661521702858564e-06,1.2661521702858564e-06,-0.001329291347333761,0.0012334209540014903,-7.059999400098227e-05,7.471334164946016e-05,-1.475675069696595e-06,-2.7418272399824515e-06,-1.475675069696595e-06,-2.7418272399824515e-06
bouquet,0.0032981780444461557,0.00033634591407382254,2.682632369139643e-05,-4.7535009904280896e-07,-4.7535009904280896e-07,0.0004031961410773594,6.685022700353687e-05,2.058707476197726e-05,-6.23924892941917e-06,3.3752729111830986e-07,8.128773901611188e-07,3.3752729111830986e-07,8.128773901611188e-07
bouquets,0.004174720186861772,0.003022710071706438,0.0001168244633280906,-8.692963837572604e-07,-8.692963837572604e-07,0.0016188394463153473,-0.0014038706253910911,6.33917378244011e-05,-5.343272550368951e-05,-1.1157796135709796e-06,-2.4648322981371923e-07,-1.1157796135709796e-06,-2.4648322981371923e-07
bourdonnante,0.007175980395296773,0.000471731591632867,3.959598310650922e-05,7.319567416001013e-07,7.319567416001013e-07,0.00013336601134509416,-0.0003383655802877729,1.862211513703017e-05,-2.0973867969479053e-05,1.3917735865187764e-06,6.598168449186751e-07,1.3917735865187764e-06,6.598168449186751e-07
bourdonne,0.007713550988374631,-0.0009081595401426631,-8.436741047653818e-05,7.101024029998089e-07,7.101024029998089e-07,-0.000578727780840482,0.00032943175930218106,-4.8193400562983645e-05,3.617400991355453e-05,-1.4637483382506998e-06,-2.1738507412505087e-06,-1.4637483382506998e-06,-2.1738507412505087e-06
bourgeoises,0.005797268801179237,0.00035685607716958004,-1.2898393091899396e-06,-4.96200269779173e-07,-4.96200269779173e-07,0.00034558662789538396,-1.1269449274196093e-05,-2.283101041806311e-06,-9.932617326163714e-07,-4.4780829069852306e-07,4.839197908065002e-08,-4.4780829069852306e-07,4.839197908065002e-08
bourgs,0.007749923163279066,0.0012503868516966891,2.1431932068711727e-05,-1.3534453520121806e-06,-1.3534453520121806e-06,0.0005746197596300948,-0.0006757670920665943,1.075567092252639e-05,-1.0676261146185338e-05,-2.9332921873396925e-06,-1.579846835327512e-06,-2.9332921873396925e-06,-1.579846835327512e-06
bourrasque,0.011054084379819895,-0.0019073503070787174,-9.957982121334092e-05,7.824669843792825e-07,7.824669843792825e-07,-0.0007182667331065792,0.0011890835739721381,-4.4501032509657706e-05,5.507878870368321e-05,2.2240887427735285e-07,-5.600581101019296e-07,2.2240887427735285e-07,-5.600581101019296e-07
bourrasques,0.006141398724516287,-0.00018063016995101066,5.356566878048748e-05,-3.127166466967062e-07,-3.127166466967062e-07,-3.3786781283190614e-05,0.00014684338866782006,3.1581317826591964e-05,-2.1984350953895514e-05,2.5443305543005125e-06,2.8570472009972187e-06,2.5443305543005125e-06,2.8570472009972187e-06
bourreau,0.004333283709218436,-0.0010833569901852382,-2.0138202781685418e-05,9.169913456571458e-07,9.169913456571458e-07,-0.0005765039217199289,0.0005068530684653094,-9.270907073314954e-06,1.0867295708370464e-05,1.7462420444229646e-06,8.292506987658188e-07,1.7462420444229646e-06,8.292506987658188e-07
boursouflé,0.007204052593198666,0.0003169677452406875,5.592237544719289e-05,1.723923822084416e-07,1.723923822084416e-07,0.0002467124641602918,-7.02552810803957e-05,2.72946081697876e-05,-2.8627767277405293e-05,3.841998054309174e-06,3.6696056721007328e-06,3.841998054309174e-06,3.6696056721007328e-06
boussole,0.006659710227309501,-0.001807823481048534,-6.425249227836783e-05,1.0466210820684518e-06,1.0466210820684518e-06,-0.001421088822017651,0.00038673465903088305,-4.399785837799871e-05,2.0254633900369126e-05,1.0900639746040394e-06,4.3442892535587574e-08,1.0900639746040394e-06,4.3442892535587574e-08
boute,0.014581206910091297,-0.0015177275380525513,-9.757838159123365e-05,1.1950699226002507e-06,1.1950699226002507e-06,-0.0009643729387417678,0.0005533545993107833,-5.11820925558573e-05,4.6396289035376356e-05,-1.5195904409043988e-06,-2.7146603635046494e-06,-1.5195904409043988e-06,-2.7146603635046494e-06
bouteille,0.00275520052057022,-0.0017814153766938657,-4.7194052480500423e-05,-6.914562365756888e-07,-6.914562365756888e-07,-0.0007536925849159096,0.0010277227917779561,-2.2915958589656003e-05,2.4278093890844417e-05,4.12065362721634e-07,1.1035215992973228e-06,4.12065362721634e-07,1.1035215992973228e-06
boutique,0.003146625833707051,0.0003780567780264455,2.3235147704994134e-05,-3.875192334863136e-07,-3.875192334863136e-07,0.00024466426372037677,-0.00013339251430606873,1.2417638691366315e-05,-1.0817509013627817e-05,4.381948641968312e-07,8.257140976831448e-07,4.381948641968312e-07,8.257140976831448e-07
bouton,0.0033378465173675965,-0.001580150158653062,-6.058694565438955e-05,-6.47444884212948e-07,-6.47444884212948e-07,-0.000706067705023988,0.0008740824536290741,-2.8627173948033294e-05,3.195977170635626e-05,-1.6795275424028565e-07,4.794921299726624e-07,-1.6795275424028565e-07,4.794921299726624e-07
bouts,0.0034568611885692903,0.002617601029565117,6.073646883090778e-05,-1.2868656218823936e-06,-1.2868656218823936e-06,0.00142663671346221,-0.001190964316102907,3.147591193673485e-05,-2.9260556894172928e-05,-3.2325845311952628e-06,-1.945718909312869e-06,-3.2325845311952628e-06,-1.945718909312869e-06
boîte,0.014992778880361773,-0.004496579396726057,-0.00014792735782795036,1.4325784445227318e-06,1.4325784445227318e-06,-0.0018690520961966903,0.002627527300529367,-6.328503608421334e-05,8.464232174373702e-05,4.551634651982249e-06,3.1190562074595175e-06,4.551634651982249e-06,3.1190562074595175e-06
boîtes,0.006293251667414102,-0.00011858618411438493,-6.439196783826233e-06,9.837507072596317e-07,9.837507072596317e-07,-0.00028997355910931945,-0.00017138737499493452,-6.34078929153845e-06,9.840749228778331e-08,-2.3385198697120152e-07,-1.2176026942308332e-06,-2.3385198697120152e-07,-1.2176026942308332e-06
bracelet,0.004814327960122592,-0.0021472251107278427,-6.965275322335759e-05,-1.8384210921088369e-07,-1.8384210921088369e-07,-0.0012428156607931762,0.0009044094499346666,-4.009483340577175e-05,2.955791981758584e-05,1.0445951752198553e-06,1.228437284430739e-06,1.0445951752198553e-06,1.228437284430739e-06
branche,0.003272144338858901,-0.00045119298388275305,-3.310561934817273e-05,5.33504020068302e-07,5.33504020068302e-07,-0.00024681494089691164,0.00020437804298584138,-1.8145160391479232e-05,1.49604589566935e-05,4.67204648408999e-07,-6.629937165930306e-08,4.67204648408999e-07,-6.629937165930306e-08
brandissant,0.004421045425490428,-0.00017194956120482964,-7.461053768836605e-06,-6.147714302800584e-07,-6.147714302800584e-07,0.0001759208286936773,0.00034787038989850694,2.9758213265961833e-06,1.0436875095432788e-05,-2.149233267815903e-07,3.9984810349846806e-07,-2.149233267815903e-07,3.9984810349846806e-07
brandy,0.01911786651112308,0.002332969438875698,0.00023524960650552526,1.0161518343609742e-06,1.0161518343609742e-06,0.00015000742757662075,-0.0021829620112990777,0.0001014867351362988,-0.00013376287136922645,5.1486130132717974e-06,4.132461178910823e-06,5.1486130132717974e-06,4.132461178910823e-06
