word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
parasite,0.0022690327942811624,-0.0010639932854398123,-1.0920753865227225e-05,-8.474775580485738e-07,-8.474775580485738e-07,-0.0005580128238266347,0.0005059804616131775,-5.123930517517525e-06,5.796823347709701e-06,-2.0400777381496475e-06,-1.1926001801010737e-06,-2.0400777381496475e-06,-1.1926001801010737e-06
paraître,0.002244479554171829,-0.0010307278099803319,-2.65186151112578e-05,-5.592271142679682e-07,-5.592271142679682e-07,-0.0006206777653541426,0.0004100500446261894,-1.5526434407717375e-05,1.0992180703540424e-05,-8.962893356452888e-07,-3.370622213773206e-07,-8.962893356452888e-07,-3.370622213773206e-07
parc,0.0010455093262255197,0.00036781844804226226,1.5321144403024116e-05,-9.942930645075939e-08,-9.942930645075939e-08,0.00023539332873102233,-0.00013242511931123993,9.179906737162143e-06,-6.141237665861971e-06,-3.166086530927615e-07,-2.171793466420021e-07,-3.166086530927615e-07,-2.171793466420021e-07
parcourir,0.001216784667009886,-0.00034887481374755013,-1.0799618710010972e-05,-3.7130802248295397e-07,-3.7130802248295397e-07,-0.00024599068310332,0.00010288413064423013,-6.87683602233592e-06,3.922782687675053e-06,-3.5868605000701233e-07,1.2621972475941655e-08,-3.5868605000701233e-07,1.2621972475941655e-08
parcours,0.001780262551677073,0.0004287373350912077,1.5038115558583331e-05,2.9100332607673033e-08,2.9100332607673033e-08,0.00028113055190869945,-0.00014760678318250824,8.715925276606778e-06,-6.322190281976553e-06,-3.4038779023333897e-07,-3.69488122841012e-07,-3.4038779023333897e-07,-3.69488122841012e-07
parcourus,0.0011382741490973522,-0.00033853211758549094,-8.656393761650688e-06,-7.31741032339777e-08,-7.31741032339777e-08,-0.0002122415838514263,0.00012629053373406466,-5.233832835580476e-06,3.422560926070211e-06,1.2932048185219132e-07,2.0249458508616902e-07,1.2932048185219132e-07,2.0249458508616902e-07
parcourut,0.0037033805274384415,0.000976455710302134,6.843566122274801e-05,-8.722355609051692e-07,-8.722355609051692e-07,0.0006055813950071396,-0.0003708743152949944,3.973870139407894e-05,-2.8696959828669074e-05,-4.178889760762956e-06,-3.3066541998577865e-06,-4.178889760762956e-06,-3.3066541998577865e-06
pardessus,0.005017904243455459,-0.004841351778546903,-0.00018392023830921786,-2.254712766276201e-06,-2.254712766276201e-06,-0.00338451922851896,0.0014568325500279424,-0.00011489380109538019,6.902643721383767e-05,9.119324261563552e-07,3.1666451924325564e-06,9.119324261563552e-07,3.1666451924325564e-06
pardon,0.004861087760493251,-0.0014412071865082996,-4.29305665926638e-05,7.411262400812564e-07,7.411262400812564e-07,-0.0006817961578221256,0.0007594110286861741,-2.3202051654932416e-05,1.9728514937731383e-05,1.9035379540110063e-07,-5.507724446801558e-07,1.9035379540110063e-07,-5.507724446801558e-07
pardonne,0.0006008276966424953,9.415118189067711e-05,5.7859826491790715e-06,-1.270213836286547e-07,-1.270213836286547e-07,4.841887899932907e-05,-4.573230289134803e-05,3.4847413846202353e-06,-2.301241264558836e-06,-2.4114975148953656e-07,-1.1412836786088187e-07,-2.4114975148953656e-07,-1.1412836786088187e-07
pardonnez,0.000686994978238256,0.00046001303173675624,1.3083087852615478e-05,1.200325841731827e-07,1.200325841731827e-07,0.00028627077028377257,-0.0001737422614529837,8.106390830951378e-06,-4.976697021664101e-06,8.64778556082321e-08,-3.355472856495059e-08,8.64778556082321e-08,-3.355472856495059e-08
pare,0.0007238205365628815,-0.0004751092281130939,-1.4402701187059935e-05,-2.014515991305478e-08,-2.014515991305478e-08,-0.0003051927974730887,0.0001699164306400052,-8.865830423329946e-06,5.536870763729988e-06,-4.026435373049961e-08,-2.011919381744483e-08,-4.026435373049961e-08,-2.011919381744483e-08
parfait,0.0017012038955878121,0.00043502915529122007,1.7568738511861428e-05,-5.068538997214084e-07,-5.068538997214084e-07,0.00016465149048607318,-0.0002703776648051469,8.088843845058138e-06,-9.47989466680329e-06,-7.926527586475622e-07,-2.857988589261538e-07,-7.926527586475622e-07,-2.857988589261538e-07
parfaite,0.0032508696635770323,0.0018289131681373983,6.907315734466759e-05,7.576714360362942e-07,7.576714360362942e-07,0.0012449008960555249,-0.0005840122720818735,4.126830923337958e-05,-2.7804848111288013e-05,-8.978400080954146e-07,-1.6555114441317088e-06,-8.978400080954146e-07,-1.6555114441317088e-06
parfaits,0.0027711608160804306,-0.0006241184708113024,-1.5389117216853775e-05,8.439910664233854e-07,8.439910664233854e-07,-0.00025642615636124787,0.0003676923144500545,-8.238607879622423e-06,7.150509337231353e-06,2.3482405516292748e-07,-6.091670112604579e-07,2.3482405516292748e-07,-6.091670112604579e-07
parfum,0.0018218478797825135,0.0011986845663063063,6.571024254118502e-05,-9.435467812069447e-07,-9.435467812069447e-07,0.0006786199334566374,-0.0005200646328496688,3.696938264392537e-05,-2.8740859897259652e-05,-3.039171210954455e-06,-2.0956244297475103e-06,-3.039171210954455e-06,-2.0956244297475103e-06
parfums,0.0006222518192513279,0.00031659326001863813,1.1374709392127146e-05,3.903530677235781e-08,3.903530677235781e-08,0.00021775519790945608,-9.883806210918202e-05,7.370000536030414e-06,-4.004708856096732e-06,-1.426366609725162e-07,-1.8167196774487402e-07,-1.426366609725162e-07,-1.8167196774487402e-07
pari,0.003762532777839867,0.0004505631339663817,3.068112010586559e-05,1.9900946452790825e-07,1.9900946452790825e-07,0.0003002789982838438,-0.00015028413568253792,1.887492989782883e-05,-1.1806190208036757e-05,-8.29937424055976e-07,-1.0289468885838842e-06,-8.29937424055976e-07,-1.0289468885838842e-06
parie,0.0023770393989004067,-0.00026569635988059364,-1.7268627434694334e-05,8.557419750102293e-07,8.557419750102293e-07,-0.00026805883597190265,-2.362476091309012e-06,-1.3425305560721671e-05,3.8433218739726625e-06,1.4604554875865428e-06,6.047135125763135e-07,1.4604554875865428e-06,6.047135125763135e-07
paris,0.0016790566193638345,-0.00038250984640824536,-9.699453095752903e-06,9.618740697554905e-08,9.618740697554905e-08,-0.00013391766555119169,0.0002485921808570537,-4.2212296446753935e-06,5.47822345107751e-06,-2.560153389349446e-07,-3.5220274591049366e-07,-2.560153389349446e-07,-3.5220274591049366e-07
parié,0.0023074317939851727,-0.000486317026520611,-2.8597390012090702e-05,5.361470334971966e-07,5.361470334971966e-07,-0.00035878565509871836,0.00012753137142189263,-1.6962271176515757e-05,1.1635118835574945e-05,1.4479845948360787e-06,9.118375613388821e-07,1.4479845948360787e-06,9.118375613388821e-07
parjure,0.0027392310093951617,-0.0003350012300884584,-1.5158222678715686e-05,-3.6784744048643507e-07,-3.6784744048643507e-07,-0.00025129916783916105,8.370206224929733e-05,-1.0375668015834998e-05,4.782554662880688e-06,4.145643482202174e-07,7.824117887066525e-07,4.145643482202174e-07,7.824117887066525e-07
park,0.017692887589045886,0.008387404588092211,0.0002105713328883201,-1.234273702963344e-06,-1.234273702963344e-06,0.004308066431065438,-0.004079338157026774,0.00011023981906544013,-0.00010033151382287998,-1.9068712647755843e-06,-6.725975618122402e-07,-1.9068712647755843e-06,-6.725975618122402e-07
parker,0.05623515399883136,0.02010147497876013,0.0009028892361355484,-9.916982066143113e-07,-9.916982066143113e-07,0.012081309645965358,-0.00802016533279477,0.0005107130962917822,-0.0003921761398437663,-1.5609889706325946e-05,-1.4618191499711635e-05,-1.5609889706325946e-05,-1.4618191499711635e-05
parking,0.010727530208337796,-0.005793973202633583,-0.00018344786787358901,4.7044635990266724e-07,4.7044635990266724e-07,-0.0032247140406669182,0.0025692591619666644,-0.00010694260974424174,7.650525812934728e-05,3.1082258533637094e-06,2.637779493461042e-06,3.1082258533637094e-06,2.637779493461042e-06
parlais,0.0006016602978355947,8.441715471444164e-06,-4.216606595248132e-06,1.2523848902583347e-07,1.2523848902583347e-07,1.4639549022532737e-05,6.197833551088573e-06,-2.2576404920655397e-06,1.958966103182592e-06,3.037537295626486e-07,1.7851524053681513e-07,3.037537295626486e-07,1.7851524053681513e-07
parlant,0.0022883895813511383,-0.00022033244706869213,2.513367798204933e-06,-4.1107479425722253e-07,-4.1107479425722253e-07,-0.00019841365745116752,2.19187896175246e-05,-1.0394036202133978e-07,-2.617308160226273e-06,-9.976767047278852e-07,-5.866019104706627e-07,-9.976767047278852e-07,-5.866019104706627e-07
parles,0.0010154500185376402,0.0004249906847858604,1.393632606368088e-05,-4.266325503928528e-08,-4.266325503928528e-08,0.0002466472098979421,-0.00017834347488791832,8.022258234485243e-06,-5.9140678291956374e-06,-4.722085296201571e-09,3.794116974308371e-08,-4.722085296201571e-09,3.794116974308371e-08
parlez,0.001506038260345945,0.00043229617731779156,1.2968049086818728e-05,-1.3247888945533879e-07,-1.3247888945533879e-07,0.0002619486072640226,-0.00017034757005376895,7.1366058302212465e-06,-5.831443256597481e-06,-4.146795545158248e-07,-2.82200665060486e-07,-4.146795545158248e-07,-2.82200665060486e-07
parlons,0.0005743928572286703,0.00033100443840075903,8.243012354451489e-06,4.959084463256375e-08,4.959084463256375e-08,0.00018315139967491339,-0.00014785303872584562,4.646242305267838e-06,-3.596770049183652e-06,9.73724966909939e-08,4.7781652058430145e-08,9.73724966909939e-08,4.7781652058430145e-08
parlèrent,0.0009216616909215248,0.00010285164254296481,-6.163500922881502e-06,4.2420173625286914e-07,4.2420173625286914e-07,5.4196784446719544e-05,-4.865485809624526e-05,-3.38396416323993e-06,2.7795367596415723e-06,1.0500452461650805e-06,6.258435099122114e-07,1.0500452461650805e-06,6.258435099122114e-07
parmesan,0.0016381901079737826,-0.0007682057977720644,-2.7681376340238054e-05,-5.83378307525798e-07,-5.83378307525798e-07,-0.00045895970195052114,0.00030924609582154325,-1.559017741293691e-05,1.2091198927301147e-05,-2.6328455861868666e-07,3.2009374890711135e-07,-2.6328455861868666e-07,3.2009374890711135e-07
parodie,0.005144217892968619,-0.0029718928085117587,-0.00011556897588295432,1.0345425505989734e-06,1.0345425505989734e-06,-0.001994435616403504,0.000977457192108255,-7.259381767878529e-05,4.297515820416903e-05,3.68853500075187e-06,2.6539924501528965e-06,3.68853500075187e-06,2.6539924501528965e-06
paroi,0.0007321483209763047,-0.0001306086181291035,-1.337856108968801e-06,-2.2786265178104994e-07,-2.2786265178104994e-07,-6.351022347507806e-05,6.709839465402544e-05,-7.063334784264488e-07,6.315226305423524e-07,-4.107005349614941e-07,-1.8283788318044418e-07,-4.107005349614941e-07,-1.8283788318044418e-07
parquet,0.0012253312020636409,0.0004076886785194982,1.801864441261151e-05,4.569238118120855e-08,4.569238118120855e-08,0.00029084178474675615,-0.00011684689377274207,1.1649676101679043e-05,-6.368968310932468e-06,-4.204673885083176e-07,-4.6615976968952616e-07,-4.204673885083176e-07,-4.6615976968952616e-07
pars,0.0005377516968031259,-0.0001768582926246888,-1.2917545552111127e-06,-2.121457500532863e-07,-2.121457500532863e-07,-0.00011185725126203178,6.500104136265704e-05,-1.0978277615487589e-06,1.9392679366235372e-07,-3.9936625485034694e-07,-1.8722050479706063e-07,-3.9936625485034694e-07,-1.8722050479706063e-07
partageaient,0.0008039427374151836,0.00033844749654945836,1.2327925918740022e-05,5.039448147251968e-08,5.039448147251968e-08,0.00021181145790677807,-0.0001266360386426803,7.176898876356471e-06,-5.151027042383551e-06,-1.8241128554188698e-07,-2.3280576701440666e-07,-1.8241128554188698e-07,-2.3280576701440666e-07
partageait,0.0013572290961826417,0.00032954275447680606,1.4849967176644454e-05,-3.515211775541784e-07,-3.515211775541784e-07,0.00021329466065356706,-0.000116248093823239,9.174308554607705e-06,-5.675658622036748e-06,-7.190513739038101e-07,-3.6753019634963173e-07,-7.190513739038101e-07,-3.6753019634963173e-07
partager,0.0014225127286359338,0.0016578676811237914,5.162795019765168e-05,-6.626831068139045e-08,-6.626831068139045e-08,0.0010453507604063414,-0.00061251692071745,3.127691927524403e-05,-2.0351030922407645e-05,-5.142394124693718e-07,-4.4797110178798133e-07,-5.142394124693718e-07,-4.4797110178798133e-07
partagé,0.0011628188305751164,0.0007877482567086864,2.9819437522628438e-05,2.2286221393820234e-07,2.2286221393820234e-07,0.0004986311849123906,-0.0002891170717962959,1.7888266288463945e-05,-1.1931171234164494e-05,-3.7869559950054564e-07,-6.01557813438748e-07,-3.7869559950054564e-07,-6.01557813438748e-07
partagés,0.000972319548937846,0.0006957817839555392,2.530488205679301e-05,-1.1473201857086806e-08,-1.1473201857086806e-08,0.0004558940884407979,-0.00023988769551474125,1.5123726277514931e-05,-1.0181155779278079e-05,-4.003791779734675e-07,-3.889059761163807e-07,-4.003791779734675e-07,-3.889059761163807e-07
partait,0.0021482243828268043,9.169688023934482e-05,1.5794663526323494e-05,-7.040013235465918e-07,-7.040013235465918e-07,7.997339183287008e-05,-1.172348840647473e-05,8.976338016183736e-06,-6.818325510139758e-06,-1.6571541317176238e-06,-9.53152808171032e-07,-1.6571541317176238e-06,-9.53152808171032e-07
partant,0.0012117056811755266,-0.0001763440195657885,-5.527162900083829e-06,-2.8181553210289593e-07,-2.8181553210289593e-07,-0.00013841790607070439,3.7926113495084115e-05,-3.5016716274454787e-06,2.0254912726383503e-06,-1.582886853590434e-07,1.2352684674385254e-07,-1.582886853590434e-07,1.2352684674385254e-07
parte,0.002821954020805289,0.0025683100105323756,7.400974244492546e-05,1.969053234356767e-07,1.969053234356767e-07,0.0014607973053334842,-0.0011075127051988914,4.1812297063839184e-05,-3.219744538108628e-05,1.5981458343056747e-07,-3.709074000510924e-08,1.5981458343056747e-07,-3.709074000510924e-08
partenaire,0.00231876558221336,0.00021644240355659706,2.3522852336651246e-05,-9.310903534032403e-07,-9.310903534032403e-07,0.0001366828337293323,-7.975956982726475e-05,1.2926218037342793e-05,-1.059663429930845e-05,-2.0562766586160733e-06,-1.125186305212833e-06,-2.0562766586160733e-06,-1.125186305212833e-06
participaient,0.0012045316142007385,0.000702282500806946,1.679487750703131e-05,-4.3458765267869193e-08,-4.3458765267869193e-08,0.00035985961508967827,-0.0003424228857172677,8.786083361538128e-06,-8.008794145493183e-06,5.200393822371004e-08,9.546270349157923e-08,5.200393822371004e-08,9.546270349157923e-08
participation,0.0019541722409085883,-0.0007633960254043194,-1.6992917516438425e-05,2.9644365481833303e-07,2.9644365481833303e-07,-0.0003678806512515071,0.0003955153741528124,-8.773436752784606e-06,8.21948076365382e-06,-3.0201568636761777e-07,-5.984593411859508e-07,-3.0201568636761777e-07,-5.984593411859508e-07
particules,0.0010231352661459981,2.586153229008577e-05,5.663764117438926e-06,-3.910197911025879e-07,-3.910197911025879e-07,2.9516700021628876e-05,3.6551677315431054e-06,2.855956126643444e-06,-2.807807990795482e-06,-6.91821341009329e-07,-3.008015499067411e-07,-6.91821341009329e-07,-3.008015499067411e-07
particulier,0.0017549669968184565,-0.00028754036902087937,5.404811005528507e-06,-3.009589584638305e-07,-3.009589584638305e-07,-0.00021153394217974278,7.600642684113662e-05,2.019878352285302e-06,-3.3849326532432058e-06,-1.0912884433238098e-06,-7.903294848599793e-07,-1.0912884433238098e-06,-7.903294848599793e-07
particulière,0.0010768973263252746,-1.3556551126389402e-05,-2.0481194417959566e-07,-1.4262193632983063e-07,-1.4262193632983063e-07,-3.660098344648296e-05,-2.304443232009356e-05,-3.255282605739247e-07,-1.2071631639432906e-07,-8.047487112571188e-08,6.214706520411875e-08,-8.047487112571188e-08,6.214706520411875e-08
particulièrement,0.001413816249823478,0.0002590270664275385,7.807207944774989e-07,1.2871999814580343e-07,1.2871999814580343e-07,0.00019427506107652103,-6.475200535101743e-05,8.969813883978187e-07,1.1626059392031987e-07,3.895999549486911e-07,2.6087995680288764e-07,3.895999549486911e-07,2.6087995680288764e-07
partiellement,0.0010370627079247742,0.0005514514278310858,2.342714313272085e-05,-2.6035438839082355e-07,-2.6035438839082355e-07,0.00025592957320733875,-0.00029552185462374697,1.213533210856373e-05,-1.129181102415712e-05,-4.584724908394847e-07,-1.9811810244866115e-07,-4.584724908394847e-07,-1.9811810244866115e-07
parties,0.0014947650044756322,0.00026138417616381387,3.5789297163210657e-06,9.549085723955664e-08,9.549085723955664e-08,0.0001451537054210804,-0.00011623047074273348,2.314400029152589e-06,-1.2645296871684767e-06,3.576851570496394e-07,2.6219429981008275e-07,3.576851570496394e-07,2.6219429981008275e-07
partis,0.0008988769379873148,0.00014291704146714948,9.455104995513836e-06,-6.165924450914308e-08,-6.165924450914308e-08,7.552946346209699e-05,-6.738757800505251e-05,5.269606785625943e-06,-4.1854982098878936e-06,-3.756294980565132e-07,-3.139702535473701e-07,-3.756294980565132e-07,-3.139702535473701e-07
partit,0.0017254969898774974,0.0006417751827410906,2.283471588907049e-05,1.8812290412944907e-07,1.8812290412944907e-07,0.0004028427964781838,-0.00023893238626290685,1.2958662774433495e-05,-9.876053114636993e-06,-1.8380283229814353e-08,-2.0650318735926344e-07,-1.8380283229814353e-08,-2.0650318735926344e-07
parut,0.0004988785385198252,-0.0005692626530060864,-1.819444972072627e-05,-4.75859086424624e-08,-4.75859086424624e-08,-0.00033674376283492947,0.000232518890171157,-1.0546748126227442e-05,7.647701594498831e-06,4.1313425481949327e-08,8.889933412441172e-08,4.1313425481949327e-08,8.889933412441172e-08
parvenaient,0.0007156835857083324,0.00014965040597746817,3.7567334732826123e-06,1.0140270814766283e-07,1.0140270814766283e-07,0.00011829212846991218,-3.135827750755599e-05,2.663059880718656e-06,-1.0936735925639566e-06,5.7293469630165814e-08,-4.4109238517497014e-08,5.7293469630165814e-08,-4.4109238517497014e-08
parvenait,0.006055624364382246,-0.0020703628269192766,-4.090976551471784e-05,-7.412101737739094e-07,-7.412101737739094e-07,-0.0014329346792338513,0.0006374281476854252,-2.8648341513936712e-05,1.2261424000781132e-05,-1.3463532808637162e-06,-6.051431070898068e-07,-1.3463532808637162e-06,-6.051431070898068e-07
parvenir,0.0039661739591630015,3.0557077422378254e-06,3.745827523607316e-06,-1.3320588993797583e-08,-1.3320588993797583e-08,-0.0001250246840099714,-0.00012808039175220924,1.2908745953224426e-06,-2.4549529282848734e-06,-1.0943664053191506e-07,-9.611605153811748e-08,-1.0943664053191506e-07,-9.611605153811748e-08
parvenu,0.004288659207222743,-0.004164836087760476,-0.00013182100886428405,3.7988784189772956e-07,3.7988784189772956e-07,-0.0027376423856816895,0.001427193702078786,-8.340385727208686e-05,4.8417151592197204e-05,1.600908821708514e-06,1.2210209798107844e-06,1.600908821708514e-06,1.2210209798107844e-06
parvenue,0.001413213889393068,0.0010406723145862259,4.06988708464263e-05,-5.598716738694024e-07,-5.598716738694024e-07,0.0006588882782057338,-0.00038178403638049196,2.4529629447655933e-05,-1.616924139877037e-05,-1.3783622208935117e-06,-8.184905470241093e-07,-1.3783622208935117e-06,-8.184905470241093e-07
parvenus,0.0007866873147180373,-0.0006020675146406736,-2.0032126151545252e-05,1.9192945826274254e-07,1.9192945826274254e-07,-0.00032700035259409946,0.00027506716204657417,-1.1205546179683795e-05,8.826579971861455e-06,2.5998188832838435e-07,6.80524300656418e-08,2.5998188832838435e-07,6.80524300656418e-08
parvienne,0.0029828753025959555,0.0004581208751130414,2.9387767665761855e-05,-9.370029822526332e-07,-9.370029822526332e-07,0.00027263166151328546,-0.00018548921359975596,1.709729659716299e-05,-1.2290471068598865e-05,-1.5741329463449783e-06,-6.371299640923451e-07,-1.5741329463449783e-06,-6.371299640923451e-07
parvient,0.0013368194016759745,-7.11790624391504e-05,6.546364420173797e-06,-1.6313799425982963e-07,-1.6313799425982963e-07,-6.961068650480328e-06,6.421799378867007e-05,3.943474822344826e-06,-2.6028895978289708e-06,-6.86341619248903e-07,-5.232036249890733e-07,-6.86341619248903e-07,-5.232036249890733e-07
parvinrent,0.0008940285358578599,-0.0006568177946750574,-2.0934214161717524e-05,-1.8230136765922697e-07,-1.8230136765922697e-07,-0.0003683116476461291,0.00028850614702892826,-1.1951732574951862e-05,8.982481586765663e-06,-1.1023713825856726e-07,7.20642294006597e-08,-1.1023713825856726e-07,7.20642294006597e-08
parvint,0.004714973819868081,-0.003038925206055337,-7.084887532862025e-05,-1.8693714737256167e-06,-1.8693714737256167e-06,-0.0017011663389540628,0.0013377588671012741,-3.9219401472700074e-05,3.162947385592018e-05,-2.0868244478642353e-06,-2.1745297413861847e-07,-2.0868244478642353e-06,-2.1745297413861847e-07
passa,0.008482897498940867,-0.004749177403749893,-0.00010656091916156737,-1.5031847794603857e-06,-1.5031847794603857e-06,-0.002971595770257508,0.0017775816334923856,-6.567944697222638e-05,4.088147218934098e-05,-2.8970792575884895e-06,-1.3938944781281038e-06,-2.8970792575884895e-06,-1.3938944781281038e-06
passager,0.0007249983295038869,-0.000447865646666243,-9.638516394537742e-06,-1.2675034535047786e-07,-1.2675034535047786e-07,-0.0002686838083556262,0.00017918183831061674,-5.86598874164152e-06,3.7725276528962212e-06,-2.274543143227587e-07,-1.0070396897228085e-07,-2.274543143227587e-07,-1.0070396897228085e-07
passaient,0.0009940224050207203,-0.00013174206638826464,-3.964480413790046e-06,1.6810375927421324e-07,1.6810375927421324e-07,-4.182441173983879e-05,8.991765464842585e-05,-2.1040633048127236e-06,1.860417108977323e-06,-1.3819918037706399e-08,-1.8192367731191965e-07,-1.3819918037706399e-08,-1.8192367731191965e-07
passais,0.0007099835556803216,-0.00011319903462545525,-2.5470769886904865e-06,1.660781392004605e-08,1.660781392004605e-08,-5.6831035538706396e-05,5.636799908674886e-05,-1.383520247356975e-06,1.1635567413335112e-06,-3.232016704075439e-08,-4.8927980960800444e-08,-3.232016704075439e-08,-4.8927980960800444e-08
passants,0.0005774942240703161,-0.0002562798044700476,-3.861258604421093e-06,-1.2454818809335312e-07,-1.2454818809335312e-07,-0.00014487541912686636,0.00011140438534318123,-2.026187481352639e-06,1.8350711230684538e-06,-1.8898341602005352e-07,-6.44352279267004e-08,-1.8898341602005352e-07,-6.44352279267004e-08
passent,0.0014891727987810584,-0.0002461316109629115,6.397115709492325e-06,-2.5066571787594984e-07,-2.5066571787594984e-07,-6.551603586358334e-05,0.00018061557509932818,4.6527298988511395e-06,-1.7443858106411855e-06,-1.4811420114930174e-06,-1.2304762936170675e-06,-1.4811420114930174e-06,-1.2304762936170675e-06
passeport,0.006005624315317984,8.24585908147737e-05,-1.751686191813701e-06,-1.0260741802202656e-07,-1.0260741802202656e-07,0.00032564928237442946,0.00024319069155965577,1.5778558667598944e-06,3.3295420585735954e-06,-1.1810017635043579e-06,-1.0783943454823313e-06,-1.1810017635043579e-06,-1.0783943454823313e-06
passerai,0.0008331037388889273,-0.0003121646370984249,-1.997702764565937e-06,-2.667845710225415e-07,-2.667845710225415e-07,-0.00020781557845768207,0.00010434905864074281,-1.8604754392173046e-06,1.3722732534863236e-07,-7.302877138559069e-07,-4.6350314283336544e-07,-7.302877138559069e-07,-4.6350314283336544e-07
passerait,0.001227052920464062,0.0007360553725487496,1.7531110336584506e-05,7.043887425941764e-08,7.043887425941764e-08,0.00040719965974988386,-0.0003288557127988657,9.786231382893859e-06,-7.744878953690649e-06,4.0183227051576055e-07,3.313933962563429e-07,4.0183227051576055e-07,3.313933962563429e-07
passez,0.0035052482216292712,-0.0020361264496188583,-7.088353661264996e-05,1.6961891638163042e-07,1.6961891638163042e-07,-0.0011923919736400869,0.0008437344759787715,-4.106748663992351e-05,2.9816049972726454e-05,9.053510563048285e-07,7.357321399231981e-07,9.053510563048285e-07,7.357321399231981e-07
passion,0.002244479554171829,0.0004238193621120929,2.2235034182874535e-05,-4.4998103826608266e-07,-4.4998103826608266e-07,0.00028211214304076657,-0.00014170721907132635,1.385389204220808e-05,-8.381142140666457e-06,-1.1772295880705802e-06,-7.272485498044975e-07,-1.1772295880705802e-06,-7.272485498044975e-07
passions,0.0006293898333813886,-0.0002943318648518939,-6.448844476644176e-06,-9.222559000595071e-08,-9.222559000595071e-08,-0.00014665114829006185,0.00014768071656183206,-3.415570732404508e-06,3.0332737442396683e-06,-3.2693321584552496e-07,-2.3470762583957424e-07,-3.2693321584552496e-07,-2.3470762583957424e-07
passoire,0.002683499801700052,-0.001284764252130004,-2.786720045902031e-05,-2.829502155990264e-07,-2.829502155990264e-07,-0.0008353800716442652,0.00044938418048573876,-1.760882433261136e-05,1.025837612640895e-05,-4.902159233565374e-07,-2.0726570775751103e-07,-4.902159233565374e-07,-2.0726570775751103e-07
passons,0.000706606944696534,0.00014476988820338535,-1.037694565156211e-06,3.1301694863777735e-07,3.1301694863777735e-07,8.160328049923988e-05,-6.316660770414547e-05,-9.337916913617086e-07,1.0390287379450252e-07,4.488377028865647e-07,1.3582075424878736e-07,4.488377028865647e-07,1.3582075424878736e-07
passèrent,0.000613526460232031,-0.0002900246357904631,-7.472253150334491e-06,-2.6609410262561263e-08,-2.6609410262561263e-08,-0.0001514772098533836,0.0001385474259370795,-4.0001386578486304e-06,3.4721144924858605e-06,-6.235738968396553e-08,-3.5747979421404265e-08,-6.235738968396553e-08,-3.5747979421404265e-08
passée,0.0037554810985825186,0.004741677503709347,0.00015119318849478376,9.671923670685931e-07,9.671923670685931e-07,0.002905575653578573,-0.0018361018501307743,8.782627094473843e-05,-6.336691755004533e-05,-9.498996132097723e-07,-1.9170919802783655e-06,-9.498996132097723e-07,-1.9170919802783655e-06
passés,0.002827632499646956,0.0022200850430821356,8.407490128075075e-05,-7.804844653117342e-08,-7.804844653117342e-08,0.0012980162711524082,-0.0009220687719297275,4.758072367131744e-05,-3.649417760943332e-05,-1.8046633929958721e-06,-1.7266149464646987e-06,-1.8046633929958721e-06,-1.7266149464646987e-06
pastel,0.0010177137219639836,-0.0005242873970662533,-1.3830499376365353e-05,4.3884460500031685e-08,4.3884460500031685e-08,-0.00034114147314959426,0.000183145923916659,-9.030659925015011e-06,4.7998394513503416e-06,-1.777822914554026e-07,-2.2166675195543428e-07,-1.777822914554026e-07,-2.2166675195543428e-07
pat,0.003136674894441008,0.0009968784001661494,7.061536123071175e-06,1.2998600406493813e-06,1.2998600406493813e-06,0.000627268336856167,-0.0003696100633099825,5.9022559181996e-06,-1.1592802048715756e-06,2.5245540964179903e-06,1.224694055768609e-06,2.5245540964179903e-06,1.224694055768609e-06
patauge,0.0013485139957661054,0.0004146888478103589,5.0830713436101276e-06,3.8039866740527374e-07,3.8039866740527374e-07,0.0002895948164579627,-0.00012509403135239618,4.422766379792462e-06,-6.603049638176656e-07,7.74603624253402e-07,3.942049568481282e-07,7.74603624253402e-07,3.942049568481282e-07
patauger,0.0012232256274959624,0.00033545959498670723,1.9735656004366595e-05,-3.229474359710544e-07,-3.229474359710544e-07,0.00014498763674319242,-0.00019047195824351484,1.0292609140918347e-05,-9.443046863448248e-06,-9.516770486256482e-07,-6.287296126545938e-07,-9.516770486256482e-07,-6.287296126545938e-07
pathologie,0.002549560751320181,0.0013785615639982226,5.048681899489545e-05,-2.037798097558584e-07,-2.037798097558584e-07,0.0008406928909919503,-0.0005378686730062723,2.925224128361163e-05,-2.1234577711283824e-05,-7.445982434187661e-07,-5.408184336629077e-07,-7.445982434187661e-07,-5.408184336629077e-07
pathologique,0.00542163776202628,0.0017633658880550818,6.74795028462971e-05,2.2029544147069404e-06,2.2029544147069404e-06,0.0016162992526479705,-0.00014706663540711124,4.930234496346821e-05,-1.8177157882828883e-05,4.887573596618586e-07,-1.7141970550450817e-06,4.887573596618586e-07,-1.7141970550450817e-06
pathétique,0.0038245582544251676,-0.0018047626545790187,-6.38656375163394e-05,-6.640086902092456e-07,-6.640086902092456e-07,-0.0011984949407872307,0.0006062677137917879,-3.867960675887111e-05,2.518603075746829e-05,3.057769079677782e-07,9.697855981770238e-07,3.057769079677782e-07,9.697855981770238e-07
