word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
flottante,0.0012921553099830225,8.139546536483914e-06,-1.0540156755520846e-06,-6.809865387728634e-08,-6.809865387728634e-08,7.486485848938605e-05,6.672531195290213e-05,-1.444928150554233e-06,-3.909124750021483e-07,4.299432259634102e-07,4.980418798406965e-07,4.299432259634102e-07,4.980418798406965e-07
flotter,0.0008829505361335888,0.00019064687823671132,4.615968909431118e-06,-8.354923636645487e-08,-8.354923636645487e-08,0.00010373833304500857,-8.690854519170274e-05,2.4070776803758117e-06,-2.208891229055306e-06,-4.290813557708658e-08,4.064110078936829e-08,-4.290813557708658e-08,4.064110078936829e-08
fluette,0.0013257820750867146,0.0006930265683006358,1.630129956511234e-05,-2.2759360050142508e-07,-2.2759360050142508e-07,0.00024122850212419757,-0.0004517980661764383,7.301776702590222e-06,-8.999522862522118e-06,-3.9479557261813097e-07,-1.672019721167059e-07,-3.9479557261813097e-07,-1.672019721167059e-07
flèche,0.0033800232090135077,-0.002808985340499964,-7.250814100567495e-05,3.665140416649194e-07,3.665140416649194e-07,-0.0014551688949561814,0.0013538164455437825,-3.757749783806959e-05,3.4930643167605355e-05,1.1580610119267382e-06,7.915469702618188e-07,1.1580610119267382e-06,7.915469702618188e-07
fléchissement,0.001760071784299666,0.00022522374277282484,1.0786025876401519e-05,-3.2090099341429077e-07,-3.2090099341429077e-07,0.00015474693218509497,-7.047681058772988e-05,5.9110678536634345e-06,-4.8749580227380845e-06,-1.208330693238634e-06,-8.874296998243432e-07,-1.208330693238634e-06,-8.874296998243432e-07
foi,0.0015879619627641192,-0.0002590612841715443,-1.2058334517774143e-05,-2.016474417817179e-07,-2.016474417817179e-07,-5.691887023133049e-05,0.00020214241394021383,-4.53309272514948e-06,7.525241792624663e-06,3.5749640561267577e-07,5.591438473943937e-07,3.5749640561267577e-07,5.591438473943937e-07
foin,0.0035488707280684996,-0.0008331861624325705,-2.615877071667838e-05,-2.109550434666288e-07,-2.109550434666288e-07,-0.00019809476262703905,0.0006350913998055314,-7.766371380497605e-06,1.8392399336180774e-05,1.6227421425935716e-06,1.8336971860602004e-06,1.6227421425935716e-06,1.8336971860602004e-06
foire,0.0018214085954559524,-0.0004076757750696593,-5.595757707151721e-06,3.39370613030996e-10,3.39370613030996e-10,-0.00022433519463047543,0.00018334058043918388,-3.935790250656373e-06,1.6599674564953481e-06,-1.092361160821396e-07,-1.095754866951706e-07,-1.092361160821396e-07,-1.095754866951706e-07
foires,0.001471876019331619,-0.000782238429020033,-1.9532841286841266e-05,-7.594406325143003e-08,-7.594406325143003e-08,-0.0003080295403984135,0.0004742088886216195,-7.713249329522174e-06,1.181959195731909e-05,-4.6232643619816153e-07,-3.863823729467315e-07,-4.6232643619816153e-07,-3.863823729467315e-07
folie,0.0022027929307365784,-0.0009587045026556772,-2.3863708351699527e-05,8.103604702567048e-07,8.103604702567048e-07,-0.00044403004437555145,0.0005146744582801257,-1.1457813370022126e-05,1.2405894981677402e-05,-2.545658492172063e-07,-1.0649263194739112e-06,-2.545658492172063e-07,-1.0649263194739112e-06
foncer,0.0010886229455006155,-8.276861808186114e-05,2.8363527952339594e-06,-3.2322993842241105e-07,-3.2322993842241105e-07,-2.1208219460300153e-05,6.156039862156098e-05,1.6456658306113864e-06,-1.190686964622573e-06,-4.978137457663282e-07,-1.7458380734391715e-07,-4.978137457663282e-07,-1.7458380734391715e-07
fonction,0.002842922750567125,-0.000678952979301091,-1.3929847087343463e-05,-3.025152787697217e-07,-3.025152787697217e-07,-0.0003687123952090266,0.0003102405840920644,-6.819372054598714e-06,7.110475032744749e-06,-5.12268244251776e-07,-2.0975296548205433e-07,-5.12268244251776e-07,-2.0975296548205433e-07
fonctionnement,0.0009898034342496708,-3.658494280170929e-05,-2.7963856920954142e-06,1.4524028191902882e-07,1.4524028191902882e-07,-8.814256788025059e-06,2.7770686013684234e-05,-1.1686946456736511e-06,1.627691046421763e-06,2.803599827836534e-07,1.3511970086462456e-07,2.803599827836534e-07,1.3511970086462456e-07
fonctionnent,0.0015056466301592755,-0.001894798907784323,-4.1652520686687465e-05,3.551935076767328e-08,3.551935076767328e-08,-0.000883252706312867,0.0010115462014714562,-2.0825662706077814e-05,2.082685798060965e-05,8.663152214626781e-07,8.307958706950048e-07,8.663152214626781e-07,8.307958706950048e-07
foncé,0.000773302976258544,0.00033089612568967905,1.0687716112565317e-05,-3.6857318878970316e-07,-3.6857318878970316e-07,0.0001888416516669719,-0.00014205447402270715,5.775370722292506e-06,-4.912345390272811e-06,-3.854352945512394e-07,-1.6862105761536263e-08,-3.854352945512394e-07,-1.6862105761536263e-08
fondait,0.0010044927180781708,0.0005024186269930231,1.0169829553588284e-05,1.634317600656108e-07,1.634317600656108e-07,0.0002203135895708366,-0.0002821050374221865,4.4774122482147475e-06,-5.692417305373537e-06,9.408617825488022e-08,-6.93455818107306e-08,9.408617825488022e-08,-6.93455818107306e-08
fondant,0.001285020171033374,0.0008229777657138229,1.7020462045854844e-05,1.474831024960259e-08,1.474831024960259e-08,0.000390090053012686,-0.0004328877127011369,7.951633063783145e-06,-9.068828982071699e-06,-6.833680138503879e-08,-8.308511163464138e-08,-6.833680138503879e-08,-8.308511163464138e-08
fondre,0.0013749179794381875,-2.934187744373754e-06,5.299451008218366e-06,4.6323731265120137e-08,4.6323731265120137e-08,2.0623713849310043e-06,4.996559129304758e-06,2.620953089704733e-06,-2.6784979185136324e-06,-8.695440949309138e-07,-9.15867826196034e-07,-8.695440949309138e-07,-9.15867826196034e-07
fonds,0.000716504473273378,-0.00018928612301267848,-7.396924502522544e-06,1.883360671438234e-07,1.883360671438234e-07,-0.0001213640859994333,6.792203701324518e-05,-4.417401727781939e-06,2.9795227747406056e-06,3.099722095019872e-07,1.2163614235816378e-07,3.099722095019872e-07,1.2163614235816378e-07
fondé,0.0009339267203615055,-0.0003636878811403419,-8.206933335663068e-06,-1.3990213103509417e-07,-1.3990213103509417e-07,-0.00017807446446444283,0.00018561341667589908,-3.1583165773294744e-06,5.048616758333593e-06,-3.552741926821101e-07,-2.1537206164701595e-07,-3.552741926821101e-07,-2.1537206164701595e-07
fondée,0.0033002416543352355,0.0002394120209409522,8.802059668075102e-06,-6.204948051159706e-07,-6.204948051159706e-07,0.00021073796303648466,-2.8674057904467523e-05,7.26354421085592e-06,-1.5385154572191823e-06,1.332500207308774e-06,1.9529950124247446e-06,1.332500207308774e-06,1.9529950124247446e-06
fonça,0.004565754780061675,-0.0011676493333079745,-9.002972555782696e-06,2.7472411074447917e-07,2.7472411074447917e-07,-0.00043606145509943363,0.000731587878208541,4.064235953178855e-07,9.409396151100582e-06,1.3216560079321708e-07,-1.4255850995126212e-07,1.3216560079321708e-07,-1.4255850995126212e-07
fonçait,0.0024572874104106333,-0.0006300571800256557,-1.1040269700317739e-05,-1.0925409687721672e-06,-1.0925409687721672e-06,-0.0003267637915230561,0.0003032933885025996,-6.293226402237638e-06,4.7470432980801e-06,-8.458056530737421e-07,2.467353156984251e-07,-8.458056530737421e-07,2.467353156984251e-07
for,0.0009898034342496708,9.814469756367823e-05,4.613315449958859e-06,1.513800348546713e-07,1.513800348546713e-07,-6.936787140573418e-07,-9.883837627773558e-05,1.4901285625005001e-06,-3.123186887458359e-06,1.6690097177261604e-07,1.5520936917944756e-08,1.6690097177261604e-07,1.5520936917944756e-08
forcer,0.000671436063983333,0.0005101945321001047,1.1890936395626123e-05,2.2564784478264995e-07,2.2564784478264995e-07,0.0002483503049416216,-0.00026184422715848306,5.4719499017432804e-06,-6.418986493882843e-06,1.4300408187399872e-07,-8.264376290865122e-08,1.4300408187399872e-07,-8.264376290865122e-08
forcé,0.002564181459738431,-0.002496614000800497,-6.0596308565663865e-05,3.891425955378626e-07,3.891425955378626e-07,-0.0013659102773361843,0.001130703723464313,-2.9878539937783297e-05,3.0717768627880565e-05,2.2949032330151284e-06,1.9057606374772659e-06,2.2949032330151284e-06,1.9057606374772659e-06
forcée,0.0008017695949700679,0.0008914433373754834,2.5148558433607343e-05,-3.4745861036247986e-07,-3.4745861036247986e-07,0.00043582686871567556,-0.0004556164686598078,1.3458358350595405e-05,-1.1690200083011936e-05,-8.08288087237208e-07,-4.6082947687472815e-07,-8.08288087237208e-07,-4.6082947687472815e-07
forcées,0.001455917846990357,-0.00039597808817702716,1.266984905203242e-06,-5.359162194761571e-07,-5.359162194761571e-07,-0.0002114720131249625,0.00018450607505206469,1.2817570105266602e-06,1.4772105323418122e-08,-1.596756869190593e-06,-1.060840649714436e-06,-1.596756869190593e-06,-1.060840649714436e-06
forcément,0.002685744255933332,0.00019939172709901033,1.4013018923980123e-05,7.897009148821979e-07,7.897009148821979e-07,0.00012056186283117288,-7.882986426783745e-05,6.083440132461868e-06,-7.929578791518255e-06,1.2883421069496248e-06,4.986411920674269e-07,1.2883421069496248e-06,4.986411920674269e-07
ford,0.024750603398836068,-0.003912547273968586,-0.00017152834363133893,1.1362374113543403e-05,1.1362374113543403e-05,-0.0021031780175146237,0.001809369256453963,-8.770284018154396e-05,8.382550344979496e-05,6.150716086444715e-06,-5.2116580270986886e-06,6.150716086444715e-06,-5.2116580270986886e-06
forgé,0.0009862066815133402,0.0007003157936395305,1.303928899504948e-05,1.1117557024080108e-07,1.1117557024080108e-07,0.00035621430177105936,-0.0003441014918684711,6.458840181610026e-06,-6.580448813439453e-06,1.7949944732722552e-07,6.832387708642444e-08,1.7949944732722552e-07,6.832387708642444e-08
formaient,0.0022028884659795692,0.0006646183347377018,9.295960328289571e-06,3.6829621886915965e-07,3.6829621886915965e-07,0.0003982275271429598,-0.000266390807594742,5.419233602897672e-06,-3.876726725391898e-06,2.8702167267488966e-08,-3.3959405160167065e-07,2.8702167267488966e-08,-3.3959405160167065e-07
formait,0.0008112832766131033,5.900399889397828e-05,-4.9316426125083954e-06,-1.9058987789729378e-07,-1.9058987789729378e-07,1.4214244576114535e-05,-4.478975431786374e-05,-2.0121064897881077e-06,2.9195361227202877e-06,1.7361449118087233e-07,3.642043690781661e-07,1.7361449118087233e-07,3.642043690781661e-07
forment,0.0018214085954559524,-0.0002802290937751141,3.8150419050100795e-07,-3.8718910436019096e-07,-3.8718910436019096e-07,-0.00020723089861009061,7.299819516502345e-05,-3.356080302645465e-07,-7.171122207655545e-07,-1.5950224420022993e-06,-1.2078333376421084e-06,-1.5950224420022993e-06,-1.2078333376421084e-06
formes,0.0017817502919522605,-0.0004847581302303835,-1.5962670122868743e-05,-4.147260188517672e-09,-4.147260188517672e-09,-0.00012054263819408204,0.0003642154920363015,-6.700826713117243e-06,9.2618434097515e-06,-9.451330288044688e-07,-9.409857686159511e-07,-9.451330288044688e-07,-9.409857686159511e-07
formidable,0.0027534661680465393,-0.0005303289817936167,-2.393543792000704e-05,-2.8099099537093594e-09,-2.8099099537093594e-09,-0.00014768925934218014,0.0003826397224514366,-1.0263141853602078e-05,1.3672296066404963e-05,1.5573633652521462e-07,1.5854624647892398e-07,1.5573633652521462e-07,1.5854624647892398e-07
formol,0.003541291646230881,0.0006280027561689722,1.669528396837906e-05,-4.310420001675002e-07,-4.310420001675002e-07,0.00041527674485448567,-0.00021272601131448648,1.1297192327941559e-05,-5.3980916404374995e-06,-1.8931055971968735e-06,-1.4620635970293733e-06,-1.8931055971968735e-06,-1.4620635970293733e-06
formule,0.0007403907168682507,-0.0001601109726672983,-6.118258827136996e-07,-9.521905013672348e-08,-9.521905013672348e-08,-9.702729184601015e-05,6.308368082128816e-05,-1.175925566877294e-07,4.942333260259702e-07,-4.6892377945606376e-07,-3.737047293193403e-07,-4.6892377945606376e-07,-3.737047293193403e-07
formules,0.0018871421897903278,-0.0008716724599377168,-2.7115278107256832e-05,-6.171927474322959e-07,-6.171927474322959e-07,-0.00042557286816568424,0.00044609959177203257,-1.3668416852847896e-05,1.3446861254408936e-05,-2.8385895770386895e-07,3.3333378972842696e-07,-2.8385895770386895e-07,3.3333378972842696e-07
fortes,0.004968430132640515,0.0012829361563831783,1.908203400379471e-07,-1.513572815102634e-06,-1.513572815102634e-06,0.0007854724971394102,-0.0004974636592437679,2.366861722855452e-06,2.176041382817505e-06,-3.5306200328056265e-06,-2.0170472177029924e-06,-3.5306200328056265e-06,-2.0170472177029924e-06
fortune,0.0005587375667499176,-0.00046122716071792934,-8.836549167545624e-06,-3.991875429336423e-08,-3.991875429336423e-08,-0.00022778097189427526,0.00023344618882365406,-4.390991279079171e-06,4.445557888466453e-06,-1.777377090920044e-07,-1.3781895479864017e-07,-1.777377090920044e-07,-1.3781895479864017e-07
força,0.0019035464572007867,0.002167526499972098,4.9822706142628906e-05,2.0549949200126763e-08,2.0549949200126763e-08,0.0010167198953142248,-0.001150806604657873,2.457240635660607e-05,-2.5250299786022833e-05,-2.8531637036250573e-07,-3.058663195626325e-07,-2.8531637036250573e-07,-3.058663195626325e-07
forçant,0.0009652241324020315,-0.00021506476774963855,-1.3773109353883035e-06,2.3617069849435706e-08,2.3617069849435706e-08,-0.00012223058279417444,9.28341849554641e-05,-1.2595629277110592e-06,1.1774800767724432e-07,9.365844661348915e-08,7.004137676405344e-08,9.365844661348915e-08,7.004137676405344e-08
fosse,0.0009276129225539016,-0.00042226398657602615,-1.3499255416406128e-05,-2.0725632314840014e-08,-2.0725632314840014e-08,-0.0001386464898749589,0.00028361749670106727,-5.896079111569672e-06,7.603176304836457e-06,7.154210613242389e-07,7.36146693639079e-07,7.154210613242389e-07,7.36146693639079e-07
foudre,0.0016273885585115272,-0.0005354950254702031,-8.078525348532568e-06,-1.6577638027505663e-08,-1.6577638027505663e-08,-0.00021272911134585928,0.0003227659141243438,-4.538574354264121e-06,3.5399509942684462e-06,-1.0265694768454724e-06,-1.0099918388179667e-06,-1.0265694768454724e-06,-1.0099918388179667e-06
foudroyant,0.0013296825574536872,-0.00013099819000208916,-8.71243045342686e-06,3.1892208043421823e-07,3.1892208043421823e-07,-3.5492098873211734e-05,9.550609112887742e-05,-4.1488593361025936e-06,4.563571117324267e-06,-3.966718117272153e-07,-7.155938921614335e-07,-3.966718117272153e-07,-7.155938921614335e-07
foudroyante,0.0013142844379989476,-0.0009592526197594157,-3.341886873376586e-05,1.678824719021784e-07,1.678824719021784e-07,-0.00037167970292679737,0.0005875729168326184,-1.4951150367551873e-05,1.8467718366213982e-05,5.131418868084795e-07,3.452594149063011e-07,5.131418868084795e-07,3.452594149063011e-07
fouet,0.0015780324268246004,-0.0002986325583199776,-1.307130494667157e-05,-2.3110632083310656e-09,-2.3110632083310656e-09,-0.00028775540403227324,1.0877154287704365e-05,-8.243955845169352e-06,4.827349101502218e-06,8.616728643515414e-08,8.84783496434852e-08,8.616728643515414e-08,8.84783496434852e-08
fouettait,0.0014207949966425603,4.712575834686539e-05,-1.4434666710416202e-06,-7.009358773207205e-07,-7.009358773207205e-07,-5.1273751800080443e-05,-9.839951014694584e-05,-5.073197672140137e-07,9.361469038276065e-07,-9.236621449599177e-08,6.085696628247287e-07,-9.236621449599177e-08,6.085696628247287e-07
fouilla,0.0009791004310311978,0.0006216459822203661,1.1986389969379068e-05,-5.048249540210493e-07,-5.048249540210493e-07,0.00031603976911467543,-0.0003056062131056907,6.530959003892588e-06,-5.45543096548648e-06,-2.7052024551117227e-07,2.34304708509877e-07,-2.7052024551117227e-07,2.34304708509877e-07
fouillaient,0.0015296965598054811,-0.0001787862833276852,-7.783179818599459e-07,-3.057498163439526e-07,-3.057498163439526e-07,-7.984096975998853e-05,9.894531356769669e-05,3.147549603084791e-07,1.093072942168425e-06,-5.273523222391877e-07,-2.2160250589523506e-07,-5.273523222391877e-07,-2.2160250589523506e-07
fouille,0.001777298670828841,-0.00034818737683597466,1.3440300933599187e-07,1.4569455691710675e-07,1.4569455691710675e-07,-0.0002006310195687265,0.00014755635726724814,-1.2712141873171936e-06,-1.4056171966531855e-06,-2.851963778448467e-07,-4.3089093476195343e-07,-2.851963778448467e-07,-4.3089093476195343e-07
fouiller,0.0036513981935321752,-0.00028021828987080997,-1.5679815753963243e-05,-7.870258544384647e-09,-7.870258544384647e-09,-7.659726983264786e-05,0.00020362102003816212,-6.522724919204023e-06,9.15709083475922e-06,2.9461712078546123e-07,3.024873793298459e-07,2.9461712078546123e-07,3.024873793298459e-07
fouine,0.0015296965598054811,-0.00014386898641161766,-1.332755532414343e-06,-3.907611311244345e-08,-3.907611311244345e-08,-0.00012129623172011162,2.257275469150605e-05,-4.884174164781591e-07,8.443381159361838e-07,-3.8426543435565446e-07,-3.45189321243211e-07,-3.8426543435565446e-07,-3.45189321243211e-07
foulard,0.0009152515029489702,0.0005706675127500399,2.0282724597367744e-05,-5.750988896709233e-07,-5.750988896709233e-07,0.00032916017972864657,-0.00024150733302139333,1.1199430059234392e-05,-9.083294538133352e-06,-2.972140580365464e-07,2.778848316343768e-07,-2.972140580365464e-07,2.778848316343768e-07
foulée,0.004318670018101426,0.0028131852529525705,7.70222855648316e-05,-4.8633314983944584e-08,-4.8633314983944584e-08,0.0011823210232726658,-0.001630864229679905,3.550470840074929e-05,-4.151757716408231e-05,-2.0783773795624384e-06,-2.029744064578494e-06,-2.0783773795624384e-06,-2.029744064578494e-06
fournir,0.0007253101475735689,-0.0008894560488517218,-2.915056527297195e-05,2.1527261019676172e-07,2.1527261019676172e-07,-0.0004339879782434934,0.0004554680706082283,-1.409856234684014e-05,1.5052002926131808e-05,6.348686189612471e-07,4.195960087644854e-07,6.348686189612471e-07,4.195960087644854e-07
fourrer,0.003286384640793827,0.0007859983216308981,1.3543259697950477e-05,-5.43048097206709e-07,-5.43048097206709e-07,0.000372487985616708,-0.0004135103360141902,7.457970828467988e-06,-6.085288869482489e-06,-4.5950376111685126e-07,8.354433608985774e-08,-4.5950376111685126e-07,8.354433608985774e-08
fourrure,0.0016848339921198272,0.0007647517885901712,2.0535480888106163e-05,-1.6968079532367876e-08,-1.6968079532367876e-08,0.00034594482846063554,-0.0004188069601295356,1.0849022228271953e-05,-9.686458659834212e-06,4.2924023606470517e-07,4.4620831559707305e-07,4.2924023606470517e-07,4.4620831559707305e-07
fourrées,0.001450724870678532,-0.00042547648836840707,-1.1513521700009932e-05,-2.288059056591806e-07,-2.288059056591806e-07,-0.00016376070785955308,0.000261715780508854,-4.593445355043069e-06,6.9200763449668625e-06,-5.867812010923401e-07,-3.579752954331595e-07,-5.867812010923401e-07,-3.579752954331595e-07
fous,0.002701016150611515,-0.0012830716041334336,-3.337549041917023e-05,-3.5170644719254916e-07,-3.5170644719254916e-07,-0.0005059522361425194,0.0007771193679909143,-1.4501520690555058e-05,1.887396972861517e-05,1.1699988535790743e-06,1.5217053007716234e-06,1.1699988535790743e-06,1.5217053007716234e-06
fout,0.0009122148030991624,1.6457515126394437e-05,3.085180260976553e-06,-1.8607532830406088e-07,-1.8607532830406088e-07,6.119755931048386e-05,4.474004418408943e-05,2.407681831863525e-06,-6.774984291130275e-07,1.946783673059691e-07,3.8075369561003e-07,1.946783673059691e-07,3.8075369561003e-07
foute,0.0013375891024801586,-0.0005461767130584057,-2.0380771339594523e-05,-1.639268560943864e-07,-1.639268560943864e-07,-0.00021170959700394755,0.0003344671160544581,-8.491306211324249e-06,1.1889465128270276e-05,1.856468262304386e-08,1.8249153871743027e-07,1.856468262304386e-08,1.8249153871743027e-07
foutoir,0.0015617400896073047,0.0007355060448072726,2.2687642933844755e-05,3.8342780905119645e-07,3.8342780905119645e-07,0.0003771894922238513,-0.00035831655258342137,1.0909709778906519e-05,-1.1777933154938238e-05,3.1843144556325857e-07,-6.499636348793788e-08,3.1843144556325857e-07,-6.499636348793788e-08
foutre,0.0008502296898664738,-0.00045215922018272366,-1.0348844375864604e-05,1.5984130434825606e-07,1.5984130434825606e-07,-0.0002144639152323298,0.00023769530495039386,-5.0996523216680394e-06,5.249192054196564e-06,-1.8294055253284848e-07,-3.4278185688110454e-07,-1.8294055253284848e-07,-3.4278185688110454e-07
foyer,0.0019960787633184662,0.0002773185100159656,3.3343046657901495e-06,-6.318736904829161e-08,-6.318736904829161e-08,0.00016808652269177104,-0.00010923198732419451,2.6474499642534727e-06,-6.868547015366765e-07,2.1566282956131813e-07,2.7885019860960973e-07,2.1566282956131813e-07,2.7885019860960973e-07
fracassant,0.0015963092472923315,0.0020532090890404186,4.4401192601492816e-05,-2.8017271825623457e-08,-2.8017271825623457e-08,0.0009779136479690026,-0.001075295441071416,2.2236045898886636e-05,-2.2165146702606177e-05,-2.0107967403785367e-07,-1.7306240221223021e-07,-2.0107967403785367e-07,-1.7306240221223021e-07
fracture,0.001295766864337712,-0.00039202687347623347,-1.6399774478278266e-05,-8.12208782201466e-08,-8.12208782201466e-08,-0.00020972209444454254,0.0001823047790316909,-8.070885306113597e-06,8.32888917216467e-06,6.981738522882869e-07,7.793947305084335e-07,6.981738522882869e-07,7.793947305084335e-07
fracturé,0.001710716290287265,-0.0009724885463952321,-7.042383561509356e-06,3.492198935833402e-08,3.492198935833402e-08,-0.0004406131325825939,0.0005318754138126381,-2.204278681342955e-06,4.838104880166401e-06,-1.1967446424078197e-06,-1.2316666317661538e-06,-1.1967446424078197e-06,-1.2316666317661538e-06
fragile,0.0011805383674734164,0.0017150265825091452,4.873790422517095e-05,1.1780996103982398e-07,1.1780996103982398e-07,0.0008096076019693463,-0.0009054189805397989,2.3690518319223898e-05,-2.5047385905947052e-05,-6.482733662578951e-07,-7.660833272977191e-07,-6.482733662578951e-07,-7.660833272977191e-07
fragilité,0.0009826391709926395,0.0003923491753331183,1.594642119179947e-05,2.4261046688278734e-07,2.4261046688278734e-07,0.00020304166932314644,-0.00018930750600997185,7.701660941440526e-06,-8.244760250358944e-06,2.2300491871184413e-07,-1.9605548170943208e-08,2.2300491871184413e-07,-1.9605548170943208e-08
franchement,0.004447610136439877,0.0004291517532055425,7.91361699277354e-06,1.9612787008764724e-06,1.9612787008764724e-06,0.0004169478757706794,-1.2203877434863041e-05,7.09089895664293e-06,-8.227180361306086e-07,3.9494840900807414e-06,1.988205389204269e-06,3.9494840900807414e-06,1.988205389204269e-06
franchir,0.0019109583564242368,-0.0005187824925950359,-9.069849039999784e-06,4.879610513237881e-07,4.879610513237881e-07,-0.0003045731346827694,0.0002142093579122665,-5.505471261679077e-06,3.5643777783207068e-06,1.0316613041477776e-06,5.437002528239896e-07,1.0316613041477776e-06,5.437002528239896e-07
franchissaient,0.0015422345949801237,-0.00044621161864493656,-1.3204944666500031e-05,5.709659300911865e-07,5.709659300911865e-07,-0.00017692699402487773,0.00026928462462005886,-6.936834636499472e-06,6.26811003000056e-06,-2.2885689835923347e-07,-7.998228284504199e-07,-2.2885689835923347e-07,-7.998228284504199e-07
franchissait,0.0024954500644089462,0.0005247046257171742,2.5448538155092518e-05,3.1834888839203123e-07,3.1834888839203123e-07,0.0002558668310402522,-0.00026883779467692205,1.166594079277368e-05,-1.3782597362318839e-05,6.037023583369033e-07,2.853534699448721e-07,6.037023583369033e-07,2.853534699448721e-07
francisco,0.007202598637678088,0.002775683261918346,0.0001041665287942218,-8.073376780222735e-07,-8.073376780222735e-07,0.001077159937337276,-0.00169852332458107,4.0427169168464106e-05,-6.373935962575769e-05,-1.1184498018837506e-06,-3.1111212386147715e-07,-1.1184498018837506e-06,-3.1111212386147715e-07
frangin,0.0033159936016189757,-0.0006402748008191947,-6.2338040051572715e-06,-5.943972912061852e-07,-5.943972912061852e-07,-0.00028201535445192093,0.0003582594463672738,-4.876100605291398e-07,5.746193944628132e-06,-2.009270520462581e-06,-1.4148732292563958e-06,-2.009270520462581e-06,-1.4148732292563958e-06
frank,0.025900509418649003,0.01657256884284622,0.00042626743522719535,-4.662942971651134e-06,-4.662942971651134e-06,0.007699041505024628,-0.00887352733782159,0.0002008116679995997,-0.0002254557672275956,-1.1132577904593396e-05,-6.469634932942262e-06,-1.1132577904593396e-05,-6.469634932942262e-06
français,0.0016284106265647882,-0.0011050624276611328,-1.4679505703942388e-05,4.078900409685703e-07,4.078900409685703e-07,-0.0004479661910729364,0.0006570962365881964,-5.4263038367872316e-06,9.253201867155156e-06,-2.815390633678702e-07,-6.894291043364405e-07,-2.815390633678702e-07,-6.894291043364405e-07
française,0.0006593661099334704,4.437053538111516e-05,1.8032992875679384e-06,1.823459439558159e-07,1.823459439558159e-07,3.2975635677174204e-05,-1.1394899703940953e-05,1.3078177044197699e-06,-4.954815831481686e-07,-7.66565175541499e-08,-2.590024615099658e-07,-7.66565175541499e-08,-2.590024615099658e-07
frappa,0.0007059765633803293,-0.0006138586645020711,-1.3381241887732537e-05,3.5044205289881587e-07,3.5044205289881587e-07,-0.0003297591030076344,0.0002840995614944368,-7.61684822023497e-06,5.764393667497568e-06,1.6596981239362476e-07,-1.844722405051911e-07,1.6596981239362476e-07,-1.844722405051911e-07
frapper,0.002730378762785823,-0.003540749856444035,-9.785740971708317e-05,2.903805142756615e-07,2.903805142756615e-07,-0.0017282197866683613,0.0018125300697756739,-4.9797899996963366e-05,4.8059509720119806e-05,4.089422622096606e-07,1.1856174793399909e-07,4.089422622096606e-07,1.1856174793399909e-07
frappé,0.001696654168924753,-0.002547612312766285,-7.073710076085551e-05,-3.741139632544631e-08,-3.741139632544631e-08,-0.0012656053960070747,0.0012820069167592102,-3.4551159519493455e-05,3.618594124136205e-05,1.9087394759889185e-07,2.2828534392433816e-07,1.9087394759889185e-07,2.2828534392433816e-07
frappée,0.000804128747840999,0.0008721663569954464,2.8467920480477153e-05,-8.969338972527642e-08,-8.969338972527642e-08,0.00042933609937365535,-0.00044283025762179105,1.4255557272722398e-05,-1.4212363207754754e-05,-6.957120566023345e-07,-6.060186668770581e-07,-6.957120566023345e-07,-6.060186668770581e-07
frappés,0.0009880013726737131,-0.0002793482190917696,-1.0787117116268913e-05,5.847185347173302e-07,5.847185347173302e-07,-0.00017822525878609247,0.00010112296030567714,-6.336920861068688e-06,4.450196255200226e-06,1.9151525249955872e-07,-3.932032822177714e-07,1.9151525249955872e-07,-3.932032822177714e-07
fraternel,0.0012477250322044731,0.000370537361267418,1.5312309453862805e-05,-3.592101795446757e-07,-3.592101795446757e-07,0.00020839952562559156,-0.00016213783564182646,8.57230063650924e-06,-6.740008817353564e-06,-1.3618788168763734e-06,-1.0026686373316977e-06,-1.3618788168763734e-06,-1.0026686373316977e-06
fraya,0.0030471187551351767,0.001042668177267946,1.9224949204787976e-05,-6.160330468561253e-07,-6.160330468561253e-07,0.0004928549422624856,-0.0005498132350054604,1.1905265286997895e-05,-7.3196839177900806e-06,-2.5641362291705114e-07,3.5961942393907426e-07,-2.5641362291705114e-07,3.5961942393907426e-07
fraîche,0.0005628131506339841,0.0004763829435298092,1.198362927484077e-05,1.9146522329341975e-07,1.9146522329341975e-07,0.00021206316487058327,-0.00026431977865922597,6.02642940884201e-06,-5.957199865998759e-06,6.080152025786351e-08,-1.3066370303555624e-07,6.080152025786351e-08,-1.3066370303555624e-07
fraîcheur,0.0006749464937218887,3.8283605184056174e-05,-1.3081567308603381e-06,3.5105952287551997e-07,3.5105952287551997e-07,3.539114844064477e-05,-2.8924567434113994e-06,-6.487552000493389e-07,6.594015308109992e-07,2.82398509554312e-07,-6.866101332120797e-08,2.82398509554312e-07,-6.866101332120797e-08
fred,0.0015551414483122416,-0.0014997301091254198,-3.212682562856485e-05,-5.848871391332659e-07,-5.848871391332659e-07,-0.0006252312071896548,0.0008744989019357649,-1.2701700855974594e-05,1.9425124772590258e-05,-8.677374736165999e-08,4.981133917716059e-07,-8.677374736165999e-08,4.981133917716059e-07
