word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
balbutia,0.0460106151638005,-0.031084152827585514,-0.000714202130582928,2.172645950210548e-06,2.172645950210548e-06,-0.01595658827008102,0.015127564557504494,-0.0004042520136556197,0.0003099501169273083,7.851506494615466e-06,5.678860544404918e-06,7.851506494615466e-06,5.678860544404918e-06
balbutiai,0.00518316046977147,-0.0026154015508157696,-5.613570715817746e-05,-2.4214761966263166e-06,-2.4214761966263166e-06,-0.0014650578114086968,0.001150343739407073,-3.087028271258977e-05,2.526542444558769e-05,-4.31819610769067e-06,-1.8967199110643532e-06,-4.31819610769067e-06,-1.8967199110643532e-06
balbutiait,0.003974649341885975,-0.0011050139535716654,-4.3206865098828435e-05,-4.6508115880589584e-07,-4.6508115880589584e-07,-0.0006571969763397524,0.00044781697723191293,-2.7289425769506466e-05,1.5917439329321966e-05,-4.4629343855852017e-07,1.878772024737568e-08,-4.4629343855852017e-07,1.878772024737568e-08
balles,0.0019909340572072574,-0.0030176856537968673,-7.687061173133047e-05,-3.9062501086980813e-07,-3.9062501086980813e-07,-0.0015987716157527569,0.0014189140380441102,-4.182063727005418e-05,3.504997446127629e-05,-6.276856905735708e-08,3.2785644181245106e-07,-6.276856905735708e-08,3.2785644181245106e-07
bals,0.0034904891204046128,0.0002449406773587918,9.778935180396582e-06,-9.0538692219637e-07,-9.0538692219637e-07,0.00030532021768240003,6.0379540323608256e-05,8.93063629634185e-06,-8.482988840547329e-07,1.286589386771296e-06,2.191976308967666e-06,1.286589386771296e-06,2.191976308967666e-06
banal,0.0023675262207031324,0.0006290187605437457,2.17103301116518e-06,3.025088296486547e-08,3.025088296486547e-08,0.0003320547893136692,-0.0002969639712300765,5.739228055481746e-07,-1.5971102056170053e-06,7.89908779970041e-07,7.596578970051755e-07,7.89908779970041e-07,7.596578970051755e-07
banale,0.004735052441406265,0.0009890370796622194,1.6671254708074568e-05,1.857449491794144e-06,1.857449491794144e-06,0.0003865768671351868,-0.0006024602125270325,7.058943583155476e-06,-9.61231112491909e-06,1.7182020442330972e-06,-1.392474475610467e-07,1.7182020442330972e-06,-1.392474475610467e-07
banales,0.006705997033279419,0.0022986521443976882,6.735409791984695e-05,-6.810644128660915e-07,-6.810644128660915e-07,0.001115566736252931,-0.0011830854081447573,3.2703086437183645e-05,-3.465101148266331e-05,7.962358140765388e-07,1.4773002269426304e-06,7.962358140765388e-07,1.4773002269426304e-06
banc,0.0033025355920012532,0.0005550361793903925,3.633587905035671e-05,6.776943079317181e-07,6.776943079317181e-07,0.00014771528199954162,-0.00040732089739085083,1.7252446118250726e-05,-1.9083432932105984e-05,-3.0970274731175578e-06,-3.774721781049276e-06,-3.0970274731175578e-06,-3.774721781049276e-06
bande,0.006132651026291862,-0.002458228830550712,-7.155099127928441e-05,-1.169985713775494e-06,-1.169985713775494e-06,-0.0013547236246771181,0.0011035052058735943,-4.020375117865548e-05,3.134724010062894e-05,-2.5821811285316434e-06,-1.4121954147561494e-06,-2.5821811285316434e-06,-1.4121954147561494e-06
bandeaux,0.007869667536550154,0.003746279979578081,0.0001751477152860992,6.513870128616678e-07,6.513870128616678e-07,0.002236949409826673,-0.0015093305697514079,8.68569871640252e-05,-8.829072812207401e-05,1.22863851501649e-06,5.772515021548223e-07,1.22863851501649e-06,5.772515021548223e-07
bandes,0.004019680851543066,5.382065515853903e-05,-2.3056194108772107e-05,-1.847612002518169e-06,-1.847612002518169e-06,0.00010286591182143666,4.904525666289763e-05,-1.336346468976156e-05,9.692729419010547e-06,-4.77490600144527e-06,-2.927293998927101e-06,-4.77490600144527e-06,-2.927293998927101e-06
baptême,0.0168603056610133,0.00999837346476697,0.00028399845928675494,-1.8315234005162398e-06,-1.8315234005162398e-06,0.006333990685516521,-0.003664382779250447,0.00014946823630780198,-0.00013453022297895296,7.5104773184818885e-06,9.342000718998128e-06,7.5104773184818885e-06,9.342000718998128e-06
barbiche,0.004001929114231694,-0.007621213658809446,-0.00018883787284227564,-1.6145885280537172e-06,-1.6145885280537172e-06,-0.004118231877809537,0.003502981780999909,-0.00010244142447624983,8.639644836602579e-05,-1.3829156064345982e-06,2.316729216191191e-07,-1.3829156064345982e-06,2.316729216191191e-07
baron,0.009822849427003854,0.0036730083907204752,1.4029480593083492e-05,-1.373809082574731e-06,-1.373809082574731e-06,0.0020779268718797237,-0.0015950815188407513,1.4744552863249532e-05,7.150722701660406e-07,-8.430262592248683e-07,5.307828233498626e-07,-8.430262592248683e-07,5.307828233498626e-07
barrière,0.002123847058207277,-0.0006867574130748689,-1.275804659699507e-05,-1.5621230578926519e-07,-1.5621230578926519e-07,-0.0004299495278069858,0.0002568078852678831,-8.083620690422982e-06,4.674425906572088e-06,-9.80914242506555e-08,5.812088153860968e-08,-9.80914242506555e-08,5.812088153860968e-08
bascula,0.0033776322376514113,-0.0014562166786565964,-5.097958963251848e-05,5.16176693359747e-07,5.16176693359747e-07,-0.0007988948144259521,0.0006573218642306444,-2.7907868124447443e-05,2.3071721508071035e-05,2.2225773846248666e-06,1.7064006912651196e-06,2.2225773846248666e-06,1.7064006912651196e-06
basses,0.0020827294599062083,-0.0003823330971485118,-1.4825991178966312e-05,1.2770027611066724e-07,1.2770027611066724e-07,-0.00030863534752587746,7.369774962263431e-05,-1.036464252003853e-05,4.461348658927782e-06,4.750281574419003e-07,3.4732788133123304e-07,4.750281574419003e-07,3.4732788133123304e-07
bat,0.001972314470211678,-0.0009836877298006381,-2.583565136471595e-06,5.068327910265849e-07,5.068327910265849e-07,-0.000546396255741838,0.0004372914740588001,-2.588444720389136e-06,-4.879583917540761e-09,1.0061328286417603e-06,4.993000376151754e-07,1.0061328286417603e-06,4.993000376151754e-07
bataille,0.0033978501863971044,-0.0038010663394973288,-0.0001131273099480042,2.1481053159489494e-06,2.1481053159489494e-06,-0.0023027288872674335,0.0014983374522298952,-6.224933691952367e-05,5.087797302848052e-05,1.5489100259088292e-06,-5.991952900401199e-07,1.5489100259088292e-06,-5.991952900401199e-07
bataillon,0.0035654766591341584,0.0027098740119169996,7.427764165837374e-05,9.89387631099033e-07,9.89387631099033e-07,0.0016301794619619863,-0.0010796945499550131,4.34617374161177e-05,-3.0815904242256046e-05,3.224986169294717e-08,-9.571377694060858e-07,3.224986169294717e-08,-9.571377694060858e-07
battait,0.001737557138487627,0.001966257809151061,4.724564388624293e-05,-1.8529679455410478e-07,-1.8529679455410478e-07,0.0011205887526661415,-0.0008456690564849199,2.568285383750867e-05,-2.1562790048734256e-05,-2.0896301051662164e-06,-1.9043333106121116e-06,-2.0896301051662164e-06,-1.9043333106121116e-06
battant,0.007047113717633228,0.005745591535696901,0.00011402437909655256,1.8912536358086167e-06,1.8912536358086167e-06,0.0031952994545108976,-0.0025502920811860037,6.35202689990939e-05,-5.050411009745866e-05,-7.588906016802184e-07,-2.650144237488835e-06,-7.588906016802184e-07,-2.650144237488835e-06
battants,0.005979475132316263,-0.000184852419279171,-2.4388624765385406e-05,1.190657221809649e-06,1.190657221809649e-06,-0.00029091137914835625,-0.00010605895986918523,-1.4388668750730118e-05,9.999956014655287e-06,1.8049064482226614e-06,6.142492264130125e-07,1.8049064482226614e-06,6.142492264130125e-07
battements,0.0024272359475686458,0.002693292203071634,5.1909844378877474e-05,3.4937096777683575e-08,3.4937096777683575e-08,0.001496699022374797,-0.0011965931806968368,2.626454729986447e-05,-2.5645297079013004e-05,-2.2195272536783846e-06,-2.254464350456068e-06,-2.2195272536783846e-06,-2.254464350456068e-06
battu,0.005861919283557258,-0.002561141918225111,-4.0462976093501626e-05,3.585013586261466e-06,3.585013586261466e-06,-0.0011939072914602213,0.0013672346267648897,-1.8222425366046357e-05,2.2240550727455268e-05,5.9637068010194874e-06,2.3786932147580216e-06,5.9637068010194874e-06,2.3786932147580216e-06
baume,0.0032367407901803913,0.002024060928814343,5.572747472880968e-05,5.444319261611476e-07,5.444319261611476e-07,0.0010963815212293908,-0.0009276794075849523,2.6402179625090056e-05,-2.932529510371962e-05,1.8927472139612604e-06,1.3483152878001128e-06,1.8927472139612604e-06,1.3483152878001128e-06
bavard,0.002714611298814617,-0.00034621062801129315,-2.5297178799376026e-05,-3.8766480062865495e-07,-3.8766480062865495e-07,-0.000264955543378115,8.125508463317814e-05,-1.0036989732285347e-05,1.526018906709068e-05,-6.34765596941659e-07,-2.4710079631300404e-07,-6.34765596941659e-07,-2.4710079631300404e-07
bavarder,0.0025350892091128463,0.00046125087609568164,1.0421717794505255e-05,-9.366239404847695e-07,-9.366239404847695e-07,0.00021887464168491764,-0.00024237623441076398,6.085196888782267e-06,-4.336520905722988e-06,-6.444480182134827e-07,2.921759222712868e-07,-6.444480182134827e-07,2.921759222712868e-07
bavardé,0.003908989882437443,9.397607239602045e-06,-2.641907253708692e-05,-1.5401552807144158e-06,-1.5401552807144158e-06,0.00019466963714811204,0.00018527202990851,-1.1588049166751049e-05,1.4831023370335873e-05,-2.407160467037124e-06,-8.670051863227082e-07,-2.407160467037124e-06,-8.670051863227082e-07
bavette,0.00489488565760539,0.0006755091564210274,9.518755187029989e-06,1.7424695186808116e-06,1.7424695186808116e-06,0.00041625974192706534,-0.00025924941449396207,3.242748406698696e-06,-6.2760067803312925e-06,2.3369871952814725e-06,5.945176766006608e-07,2.3369871952814725e-06,5.945176766006608e-07
bel,0.00601591074135202,0.006407857860259944,0.00013693508396116533,6.933795979627804e-07,6.933795979627804e-07,0.0035316527167999407,-0.002876205143460004,7.946811701087658e-05,-5.7466966950288755e-05,-5.181245576355539e-06,-5.87462517431832e-06,-5.181245576355539e-06,-5.87462517431832e-06
berceau,0.002360262653735996,0.0003815631924005997,8.89639816370499e-06,-7.757939124450804e-07,-7.757939124450804e-07,0.0002312508853814517,-0.00015031230701914797,4.558784953085333e-06,-4.337613210619658e-06,-2.528337867147679e-06,-1.7525439547025987e-06,-2.528337867147679e-06,-1.7525439547025987e-06
bernard,0.0029192374725129882,-0.001002774567714883,-2.977672303968221e-05,1.1278994456512763e-07,1.1278994456512763e-07,-0.0005548804864632619,0.000447894081251621,-1.42618100011579e-05,1.5514913038524314e-05,-2.3702270753238684e-06,-2.483017019888996e-06,-2.3702270753238684e-06,-2.483017019888996e-06
berthier,0.16512977597106893,-0.05216632167473258,-0.0012475982579304564,-5.24127963483748e-05,-5.24127963483748e-05,-0.039891789554373856,0.012274532120358717,-0.0008061069205877836,0.0004414913373426729,-6.612178993092482e-05,-1.3708993582550016e-05,-6.612178993092482e-05,-1.3708993582550016e-05
besogne,0.02854203359610958,-0.04268710776178007,-0.0012893005484451152,-2.193378921818434e-06,-2.193378921818434e-06,-0.021552629198322168,0.0211344785634579,-0.0006102421879433928,0.0006790583605017224,-2.763262906125148e-06,-5.69883984306714e-07,-2.763262906125148e-06,-5.69883984306714e-07
besoins,0.0021479763704562852,0.0008904260140592262,2.4711365367440605e-05,-1.3852066877721844e-06,-1.3852066877721844e-06,0.000450618983101825,-0.0004398070309574011,1.2612241717019393e-05,-1.2099123650421212e-05,-2.0634854767922393e-06,-6.782787890200549e-07,-2.0634854767922393e-06,-6.782787890200549e-07
bibliothèque,0.0036373436027198826,0.0038446970527284503,0.00010457510862237414,1.1998989532604189e-06,1.1998989532604189e-06,0.0024063836860820967,-0.0014383133666463533,6.210909128650003e-05,-4.2466017335874106e-05,4.3889653788942855e-08,-1.156009299471476e-06,4.3889653788942855e-08,-1.156009299471476e-06
bienfaisance,0.004279299574592805,-0.003972106216028226,-8.417708281103088e-05,-1.5004833074608518e-06,-1.5004833074608518e-06,-0.0017402694073900445,0.0022318368086381812,-4.0088270910110764e-05,4.408881190092011e-05,-1.1156025071895883e-06,3.848808002712635e-07,-1.1156025071895883e-06,3.848808002712635e-07
bienveillance,0.0024007548755055476,0.0015557753435579181,5.5596841666949584e-05,5.543211609484477e-07,5.543211609484477e-07,0.001066332413350628,-0.0004894429302072902,3.0116225029794953e-05,-2.548061663715463e-05,1.248465998126536e-06,6.941448371780883e-07,1.248465998126536e-06,6.941448371780883e-07
bijou,0.0024543009010846,0.0013959777590195237,3.362270181548986e-05,-1.1848414833818586e-06,-1.1848414833818586e-06,0.0006341380142261266,-0.0007618397447933971,1.3993182014591138e-05,-1.9629519800898726e-05,-3.560259994307496e-07,8.288154839511091e-07,-3.560259994307496e-07,8.288154839511091e-07
bijoux,0.005792360952520896,0.005955961365868387,0.00013830567759049519,-3.598504540141267e-06,-3.598504540141267e-06,0.0033240842945978614,-0.002631877071270525,7.48137955384731e-05,-6.349188205202207e-05,-6.839136560249757e-06,-3.2406320201084897e-06,-6.839136560249757e-06,-3.2406320201084897e-06
billet,0.0036701722662726604,-0.0022540125167938418,-8.217921930439394e-05,7.35147322966866e-07,7.35147322966866e-07,-0.0011759182706291313,0.0010780942461647103,-4.0475960915326667e-05,4.1703258389067274e-05,1.8243940217706586e-06,1.0892466988037926e-06,1.8243940217706586e-06,1.0892466988037926e-06
billets,0.00941615548693965,-0.013619216240870233,-0.0003950776515761803,-5.040122104509055e-07,-5.040122104509055e-07,-0.007724366279313508,0.005894849961556725,-0.00020281826839116645,0.00019225938318501385,-2.3422074573785802e-07,2.697914647130475e-07,-2.3422074573785802e-07,2.697914647130475e-07
blafard,0.003289627582581563,0.001182071531088567,2.4720076712506238e-05,-5.031691664303802e-07,-5.031691664303802e-07,0.0006974787838356629,-0.0004845927472529041,1.1715231344100922e-05,-1.3004845368405316e-05,3.3944406429929644e-08,5.371135728603098e-07,3.3944406429929644e-08,5.371135728603098e-07
blanchi,0.0069092920247354975,-0.0010459199570156908,-3.751001904641681e-05,2.2068317306943962e-06,2.2068317306943962e-06,-0.000185507296945244,0.0008604126600704469,-1.7254917244399247e-05,2.0255101802017566e-05,3.1079213431952453e-06,9.010896125008492e-07,3.1079213431952453e-06,9.010896125008492e-07
blesser,0.0023140690410138735,0.002948378550292512,7.642179403770979e-05,-2.3585597192548047e-07,-2.3585597192548047e-07,0.0017292253792463407,-0.0012191531710461713,4.156529852989362e-05,-3.4856495507816175e-05,-2.1343709032511265e-06,-1.898514931325646e-06,-2.1343709032511265e-06,-1.898514931325646e-06
blessure,0.005379939844686955,0.0016447110449573708,9.71690173023029e-07,-7.523169389280963e-07,-7.523169389280963e-07,0.001154832414186202,-0.0004898786307711687,1.6892562197818709e-06,7.17566046758842e-07,-3.576659925951271e-06,-2.824342987023175e-06,-3.576659925951271e-06,-2.824342987023175e-06
blessé,0.006906813974536726,0.00018044847107461962,2.5211740712385822e-05,4.405028686051091e-06,4.405028686051091e-06,0.00029524631187602515,0.00011479784080140552,1.2867477816699309e-05,-1.2344262895686512e-05,4.027506756664331e-06,-3.7752192938675987e-07,4.027506756664331e-06,-3.7752192938675987e-07
bleue,0.001576370587249105,0.0003244306272267382,3.0961407693755895e-05,1.0701399749245204e-07,1.0701399749245204e-07,0.00011282831510228413,-0.0002116023121244541,1.2181057160955501e-05,-1.8780350532800394e-05,-3.225150644176532e-07,-4.2952906191010523e-07,-3.225150644176532e-07,-4.2952906191010523e-07
bleus,0.0031451048433910694,0.0011447573080518676,1.4692664853482982e-05,6.526960704468467e-07,6.526960704468467e-07,0.0007571815536543336,-0.00038757575439753405,9.119011542888905e-06,-5.573653310594076e-06,1.600643022197951e-08,-6.366896402248671e-07,1.600643022197951e-08,-6.366896402248671e-07
blâme,0.0034904891204046128,0.002610702036302099,8.29340865421375e-05,-4.778731892961902e-08,-4.778731892961902e-08,0.0013633350000777367,-0.0012473670362243621,3.8985346209753974e-05,-4.394874033238353e-05,-1.815820827796815e-06,-1.768033508867196e-06,-1.815820827796815e-06,-1.768033508867196e-06
blâmer,0.007036150865406859,-0.0050774747418513245,-0.00011596560958651494,-2.5941606724443663e-06,-2.5941606724443663e-06,-0.0024835487318268443,0.0025939260100244802,-5.389028997185114e-05,6.20753196146638e-05,-2.1271654982945647e-06,4.669951741498016e-07,-2.1271654982945647e-06,4.669951741498016e-07
blême,0.008984927738659988,-0.0014566056200601188,-2.942162201391126e-05,1.608748493589748e-06,1.608748493589748e-06,-0.0006073984926607257,0.000849207127399393,-1.6956402461000844e-05,1.2465219552910415e-05,1.429799692426119e-06,-1.7894880116362897e-07,1.429799692426119e-06,-1.7894880116362897e-07
bombé,0.003463509150047389,-0.0009430485555507107,-1.0255549696710831e-05,3.8031455332317753e-07,3.8031455332317753e-07,-0.0006670655551891663,0.0002759830003615444,-7.009907424413355e-06,3.2456422722974754e-06,1.0474177475504334e-06,6.671031942272558e-07,1.0474177475504334e-06,6.671031942272558e-07
bond,0.0018233392565489659,0.0007549351398789756,2.9210861969752695e-05,3.1654086530646654e-07,3.1654086530646654e-07,0.00046045803958618325,-0.0002944771002927923,1.5175280151026576e-05,-1.403558181872612e-05,3.162642409504359e-07,-2.7662435603062143e-10,3.162642409504359e-07,-2.7662435603062143e-10
bondissait,0.00366615102064922,-0.0028413561096040396,-7.36584472849756e-05,-7.850267093174047e-07,-7.850267093174047e-07,-0.0014085833211008858,0.0014327727885031537,-3.465183474897791e-05,3.900661253599769e-05,-2.0942525252319854e-08,7.640841840650849e-07,-2.0942525252319854e-08,7.640841840650849e-07
bondit,0.0021031161079545693,0.000823491887792936,8.325401911593872e-06,-2.2219168654363372e-07,-2.2219168654363372e-07,0.0004616060424533674,-0.00036188584533956863,5.3686718481456485e-06,-2.956730063448224e-06,-1.621408301682689e-07,6.005085637536481e-08,-1.621408301682689e-07,6.005085637536481e-08
bonheurs,0.003289627582581563,0.002111022351194435,1.8505015792482258e-05,-1.1562367817009566e-06,-1.1562367817009566e-06,0.0011236792364093637,-0.000987343114785071,1.0848202661842388e-05,-7.656813130639868e-06,-1.175136883795611e-06,-1.8900102094654274e-08,-1.175136883795611e-06,-1.8900102094654274e-08
bonhomme,0.005877556749548025,-0.007922586300622045,-0.00020611169666768313,2.017824478856684e-06,2.017824478856684e-06,-0.004049388979011295,0.0038731973216107503,-9.854039543213166e-05,0.00010757130123555147,2.2175883223445497e-06,1.9976384348786554e-07,2.2175883223445497e-06,1.9976384348786554e-07
bonjour,0.001568746095434001,0.0014860458058508666,5.001960767943424e-05,2.9475253823168936e-07,2.9475253823168936e-07,0.0007501222361697467,-0.00073592356968112,2.3708558582353783e-05,-2.631104909708046e-05,2.154717147828246e-08,-2.732053667534069e-07,2.154717147828246e-08,-2.732053667534069e-07
bonnement,0.006400625240857225,-0.001213703125906088,-4.388704604408892e-05,-2.412002078631513e-06,-2.412002078631513e-06,-0.0006821388445952435,0.0005315642813108447,-1.9314294383834487e-05,2.4572751660254436e-05,-1.057491716236228e-06,1.3545103623952849e-06,-1.057491716236228e-06,1.3545103623952849e-06
bonnet,0.017760904745882114,0.010226711514038821,0.00012763415018719027,6.091140460298689e-06,6.091140460298689e-06,0.005762897409340658,-0.004463814104698163,7.226709024900534e-05,-5.536705993818494e-05,9.67837771318677e-06,3.587237252888081e-06,9.67837771318677e-06,3.587237252888081e-06
bonnets,0.0033130099892792054,0.0003637854044095737,1.098206532167376e-05,6.006940900471509e-07,6.006940900471509e-07,0.00026067081414598474,-0.00010311459026358894,5.21422068495328e-06,-5.76784463672048e-06,-2.657934837376437e-07,-8.664875737847946e-07,-2.657934837376437e-07,-8.664875737847946e-07
bonté,0.028562122071847766,0.016756378746789542,0.0003011605924092298,-1.2265110887218622e-06,-1.2265110887218622e-06,0.009562201092692017,-0.007194177654097524,0.00013357186712430216,-0.00016758872528492767,-2.909891977452197e-05,-2.7872408685800107e-05,-2.909891977452197e-05,-2.7872408685800107e-05
bords,0.0019333416973450423,-0.0006701904590979558,-2.7178770194758024e-05,-1.0967251859691425e-06,-1.0967251859691425e-06,-0.00036210648112872107,0.00030808397796923474,-1.468857266310163e-05,1.2490197531656392e-05,-1.5264342768714736e-06,-4.2970909090233105e-07,-1.5264342768714736e-06,-4.2970909090233105e-07
bornes,0.002419611455753542,-0.0008989711791859809,-2.2017789339040293e-05,-2.758057320749881e-07,-2.758057320749881e-07,-0.00034587357460161256,0.0005530976045843684,-9.227198229387725e-06,1.2790591109652568e-05,-2.162318226662127e-07,5.957390940877539e-08,-2.162318226662127e-07,5.957390940877539e-08
boudoir,0.01132747691051314,-0.0022535035484811854,-7.25573318682123e-05,5.201081907160315e-06,5.201081907160315e-06,-0.0015729056174897291,0.0006805979309914563,-3.153133997646376e-05,4.1025991891748533e-05,6.151704037331577e-06,9.506221301712621e-07,6.151704037331577e-06,9.506221301712621e-07
bouffées,0.0025561452868778055,-0.001919769671393369,-4.604412634543262e-05,4.798362188877942e-07,4.798362188877942e-07,-0.0010954779738539303,0.0008242916975394388,-2.3762250624756585e-05,2.2281875720676034e-05,1.2500985246619694e-06,7.702623057741752e-07,1.2500985246619694e-06,7.702623057741752e-07
bougea,0.002498075171679837,-0.00039762154223125856,-1.8503162682503586e-05,7.064166816774022e-07,7.064166816774022e-07,-0.00028738764247309665,0.0001102338997581619,-8.997228394272274e-06,9.505934288231312e-06,8.375060333825163e-08,-6.226660783391506e-07,8.375060333825163e-08,-6.226660783391506e-07
bougie,0.0025309209903853075,0.0019349851339329682,5.442843791301818e-05,-5.917737810507793e-07,-5.917737810507793e-07,0.0013447361205203233,-0.0005902490134126448,3.102036129610049e-05,-2.340807661691769e-05,-1.6497525146010666e-06,-1.0579787335502874e-06,-1.6497525146010666e-06,-1.0579787335502874e-06
bougies,0.002310586657867615,0.0026695261718513805,7.267550341972582e-05,1.555635664340736e-07,1.555635664340736e-07,0.0016303305807986676,-0.001039195591052713,3.828106442931273e-05,-3.439443899041308e-05,-2.6651582095424515e-07,-4.2207938738831874e-07,-2.6651582095424515e-07,-4.2207938738831874e-07
boulevard,0.020097927428723943,-0.004477380567697677,-0.000287092804977512,-1.5842182585635035e-06,-1.5842182585635035e-06,-0.0026910882576900406,0.0017862923100076358,-0.00014648060860549978,0.00014061219637201227,-1.5861990008162538e-06,-1.980742252750423e-09,-1.5861990008162538e-06,-1.980742252750423e-09
boulevards,0.006689791836016249,-0.0009701718837160345,-5.692608550699064e-05,1.0267828429435283e-06,1.0267828429435283e-06,-0.0006816048816609725,0.00028856700205506206,-3.4848651951993424e-05,2.207743355499721e-05,2.0335354778024806e-06,1.0067526348589524e-06,2.0335354778024806e-06,1.0067526348589524e-06
bouleversa,0.0035849618180270127,0.004866262002032994,0.00011292383276166307,3.3085090010394593e-07,3.3085090010394593e-07,0.0027798079656704295,-0.0020864540363625646,5.8503835591137744e-05,-5.4419997170525326e-05,8.014820584524617e-08,-2.5070269425869976e-07,8.014820584524617e-08,-2.5070269425869976e-07
bouleversait,0.0033448959180081245,-0.0012621022801588661,-4.736767598219516e-05,1.2318895173674594e-06,1.2318895173674594e-06,-0.000708204755696137,0.0005538975244627291,-2.5586209806721477e-05,2.1781466175473685e-05,-1.4758095976843153e-07,-1.379470477135891e-06,-1.4758095976843153e-07,-1.379470477135891e-06
bouleversé,0.006389505199060135,-0.003029275799982894,-8.195108660205402e-05,1.5993398862908408e-06,1.5993398862908408e-06,-0.0015106753114296784,0.0015186004885532156,-4.447707200878462e-05,3.7474014593269404e-05,8.961009165285013e-07,-7.032389697623396e-07,8.961009165285013e-07,-7.032389697623396e-07
boulogne,0.0035368168537754127,-0.002041520977518723,-6.618876001712506e-05,-1.2772369104892984e-07,-1.2772369104892984e-07,-0.0010324702332821728,0.0010090507442365503,-3.1631294686523816e-05,3.455746533060124e-05,-1.1650795250483584e-06,-1.0373558339994286e-06,-1.1650795250483584e-06,-1.0373558339994286e-06
bouquet,0.003871803476778561,0.0024868546798596,4.462288035158103e-05,-5.706619441511935e-07,-5.706619441511935e-07,0.001597802820128343,-0.0008890518597312572,2.8112398947016394e-05,-1.651048140456464e-05,1.47259464340739e-08,5.853878905852674e-07,1.47259464340739e-08,5.853878905852674e-07
bourbons,0.005147577130910435,-0.004754480593024281,-0.00013838351130523113,2.689830705452898e-06,2.689830705452898e-06,-0.00277202219394663,0.001982458399077651,-7.501493886136957e-05,6.336857244386154e-05,4.866109101836824e-06,2.1762783963839264e-06,4.866109101836824e-06,2.1762783963839264e-06
bourdonnement,0.002768957926958879,-0.0012030717669546315,-3.985255059284183e-05,3.477260664647929e-07,3.477260664647929e-07,-0.0007437589801500992,0.00045931278680453236,-2.31905992407324e-05,1.666195135210943e-05,5.698266273305055e-07,2.2210056086571265e-07,5.698266273305055e-07,2.2210056086571265e-07
bourgeois,0.0021571485618412495,-0.001923083855572529,-7.40519512309752e-05,1.0855925912882565e-06,1.0855925912882565e-06,-0.0010194203509556043,0.0009036635046169247,-3.5952777220065234e-05,3.809917401090996e-05,1.984806872577748e-06,8.992142812894915e-07,1.984806872577748e-06,8.992142812894915e-07
bourgeoise,0.007351193257116899,0.003202458000390633,6.110558695837515e-05,-4.472596215129044e-06,-4.472596215129044e-06,0.002228710520612483,-0.00097374747977815,3.9757481471986214e-05,-2.1348105486388934e-05,-4.112529183689496e-06,3.6006703143954784e-07,-4.112529183689496e-06,3.6006703143954784e-07
bourgeoisie,0.006386309873932614,0.0004966878255466521,-4.1766486574272606e-05,1.3777634202916492e-06,1.3777634202916492e-06,0.0006349180052494982,0.00013823017970284612,-1.5754425308141148e-05,2.6012061266131458e-05,-2.8698826623433544e-06,-4.2476460826350035e-06,-2.8698826623433544e-06,-4.2476460826350035e-06
bourse,0.0022898973045907397,-0.0015650824138737892,-4.8032892254793735e-05,6.452562454780067e-07,6.452562454780067e-07,-0.0008832889761918123,0.0006817934376819769,-2.2865287631036314e-05,2.516760462375742e-05,1.0131591706275898e-06,3.6790292514958303e-07,1.0131591706275898e-06,3.6790292514958303e-07
bouscula,0.003472436747476345,0.0025281843385975807,7.546862881105637e-05,4.3428503259673194e-07,4.3428503259673194e-07,0.0013387007873393616,-0.0011894835512582188,3.243176801195905e-05,-4.303686079909731e-05,-4.558565921666989e-07,-8.901416247634309e-07,-4.558565921666989e-07,-8.901416247634309e-07
boutonnière,0.0034996158482153493,-0.004844420365703953,-0.00011851517668475363,3.9126072045846187e-07,3.9126072045846187e-07,-0.0024609433622910138,0.002383477003412939,-5.68393448353719e-05,6.167583184938173e-05,2.621140152747763e-06,2.229879432289301e-06,2.621140152747763e-06,2.229879432289301e-06
box,0.00357518057714516,-8.965246019282711e-06,-1.5595221825403392e-05,-1.5639070032918707e-06,-1.5639070032918707e-06,-0.00010214986168475266,-9.318461566546995e-05,-7.770774625821778e-06,7.824447199581616e-06,-3.656338472879673e-06,-2.0924314695878025e-06,-3.656338472879673e-06,-2.0924314695878025e-06
boîte,0.0029333919421212222,-0.0023591191048775656,-4.952997654964179e-05,4.1106111780389404e-08,4.1106111780389404e-08,-0.0011763622715699187,0.0011827568333076467,-2.3004038110247836e-05,2.652593843939395e-05,1.3202582631001574e-06,1.279152151319768e-06,1.3202582631001574e-06,1.279152151319768e-06
branche,0.001920620969666698,-0.0011732867152186841,-3.4668355609564216e-05,5.155532705217334e-07,5.155532705217334e-07,-0.0005936788850319664,0.0005796078301867178,-1.7236519355374813e-05,1.7431836254189403e-05,5.258830587044145e-07,1.0329788182681044e-08,5.258830587044145e-07,1.0329788182681044e-08
brave,0.012763374795842762,-0.01728460041482687,-0.00044872838439419916,1.2044723169274201e-05,1.2044723169274201e-05,-0.009314941255054443,0.007969659159772427,-0.00024366055192208815,0.00020506783247211101,1.3513747382333919e-05,1.4690242130597172e-06,1.3513747382333919e-05,1.4690242130597172e-06
