word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
incontestable,0.0032684731976512726,0.0004320838127133784,1.7382497901962732e-05,2.4716352922927725e-07,2.4716352922927725e-07,0.00028718776610943555,-0.00014489604660394286,9.343416960684652e-06,-8.03908094127808e-06,5.29266901503878e-07,2.821033722746008e-07,5.29266901503878e-07,2.821033722746008e-07
incontinent,0.008202196828012983,-0.00523833569388237,-0.00011633927663195276,-1.928762461409905e-06,-1.928762461409905e-06,-0.003206780314518056,0.002031555379364314,-6.964781040150001e-05,4.6691466230452754e-05,-5.975953749785735e-06,-4.04719128837583e-06,-5.975953749785735e-06,-4.04719128837583e-06
incroyable,0.004868712088632952,-0.0008556427697141199,3.1694320437572815e-08,-3.057945005420876e-06,-3.057945005420876e-06,-0.0005604315477090121,0.00029521122200510785,4.6654358954757746e-07,4.3484926911000465e-07,-4.120578332421139e-06,-1.0626333270002629e-06,-4.120578332421139e-06,-1.0626333270002629e-06
incroyables,0.002874453457503975,0.0004002360628979181,3.546895305793249e-05,-1.1378598562915939e-06,-1.1378598562915939e-06,0.00028771545300401404,-0.00011252060989390408,2.0834561664297947e-05,-1.4634391393634546e-05,-1.931422774425321e-06,-7.935629181337273e-07,-1.931422774425321e-06,-7.935629181337273e-07
incruster,0.004305705348473657,0.0011343428077295542,3.608201394628467e-05,7.92521335202195e-08,7.92521335202195e-08,0.0005045077983143806,-0.0006298350094151736,1.8179053736935352e-05,-1.7902960209349318e-05,7.709702946155099e-07,6.917181610952904e-07,7.709702946155099e-07,6.917181610952904e-07
incrédulité,0.005255605591181441,-0.0013977751092988937,-1.9096799974414458e-05,-3.650427280569552e-07,-3.650427280569552e-07,-0.0009146989348093303,0.0004830761744895633,-1.3877138631152381e-05,5.219661343262077e-06,-3.091206316249131e-06,-2.7261635881921756e-06,-3.091206316249131e-06,-2.7261635881921756e-06
incultes,0.004474963496872135,-0.000480848735181999,2.7038945455140577e-05,-1.8483765302674788e-06,-1.8483765302674788e-06,-0.00017766165874149515,0.0003031870764405039,1.6590076698759132e-05,-1.0448868756381447e-05,-4.531632671954198e-06,-2.6832561416867195e-06,-4.531632671954198e-06,-2.6832561416867195e-06
indemne,0.0031745435495536866,0.000151211459130464,9.567375435252341e-06,-1.6283132156045058e-07,-1.6283132156045058e-07,0.00021809883086047437,6.688737173001037e-05,8.993434214335728e-06,-5.739412209166124e-07,-5.94194452038394e-07,-4.3136313047794347e-07,-5.94194452038394e-07,-4.3136313047794347e-07
indescriptible,0.003043274287780696,0.0005464779881549978,9.241644483857688e-06,8.129834316390597e-07,8.129834316390597e-07,0.00035512553382297776,-0.00019135245433202,4.030080444474861e-06,-5.211564039382827e-06,1.40691674910592e-06,5.939333174668602e-07,1.40691674910592e-06,5.939333174668602e-07
index,0.001726170506154502,-0.0009657114921819902,-4.126249122209721e-05,-2.254590926865965e-07,-2.254590926865965e-07,-0.000570615369779265,0.00039509612240272516,-2.2142470280531547e-05,1.9120020941565664e-05,1.5245786632756833e-07,3.7791695901416484e-07,1.5245786632756833e-07,3.7791695901416484e-07
indifférence,0.0015785731566433803,0.0003570827973317657,4.278811933012565e-06,6.18794738186687e-07,6.18794738186687e-07,0.00019160964640214478,-0.00016547315092962093,2.202064928643915e-06,-2.0767470043686497e-06,8.100280747185891e-07,1.912333365319022e-07,8.100280747185891e-07,1.912333365319022e-07
indifférente,0.0020267048018627106,-0.0003056448511966431,-1.1884973629261368e-05,7.615062786584354e-07,7.615062786584354e-07,-0.00010761353485332514,0.00019803131634331796,-6.578056560990579e-06,5.3069170682707884e-06,6.583154882924147e-07,-1.0319079036602072e-07,6.583154882924147e-07,-1.0319079036602072e-07
indignation,0.0019692891520533893,-0.0005568879387172677,-3.618050335434222e-05,7.461354205048955e-07,7.461354205048955e-07,-0.0003306460764455057,0.00022624186227176199,-1.8738106636187442e-05,1.7442396718154777e-05,1.722464133583172e-06,9.763287130782766e-07,1.722464133583172e-06,9.763287130782766e-07
indigne,0.00210602588060784,-0.0002556536590677602,-1.374493558993968e-05,1.640055948222619e-07,1.640055948222619e-07,-0.0001843016454085473,7.135201365921292e-05,-8.044171057343823e-06,5.7007645325958565e-06,5.01013242810248e-07,3.370076479879861e-07,5.01013242810248e-07,3.370076479879861e-07
indigner,0.003723498781363052,0.0007746416763827232,1.4274597234973979e-05,8.576197457525552e-07,8.576197457525552e-07,0.00046445460699374747,-0.0003101870693889757,8.769967530529597e-06,-5.504629704444382e-06,5.976424816177014e-07,-2.5997726413485384e-07,5.976424816177014e-07,-2.5997726413485384e-07
indignes,0.0035853969091705247,2.641005525206801e-06,1.921577241225178e-05,-1.7214039729058036e-06,-1.7214039729058036e-06,-5.026421226436276e-06,-7.667426751643077e-06,1.3357507341242411e-05,-5.858265071009367e-06,-3.120016952327141e-06,-1.3986129794213373e-06,-3.120016952327141e-06,-1.3986129794213373e-06
indique,0.002258139257028454,-0.00039462714806164567,3.971869862213692e-06,-3.962801228502606e-07,-3.962801228502606e-07,-0.00017767490840326898,0.00021695223965837671,3.2083834334873328e-06,-7.634864287263598e-07,-1.4043620795802273e-06,-1.0080819567299668e-06,-1.4043620795802273e-06,-1.0080819567299668e-06
indiquent,0.003400652991865758,-0.00045590601716215967,-2.425272897847574e-06,-6.296372080963809e-07,-6.296372080963809e-07,-0.00020842973247384928,0.00024747628468831036,-1.337794771368118e-07,2.291493420710762e-06,-1.2339005309902615e-06,-6.042633228938807e-07,-1.2339005309902615e-06,-6.042633228938807e-07
individu,0.00387239771559229,-0.0017290372489884378,-4.389082191043312e-05,4.784460463993028e-07,4.784460463993028e-07,-0.0008646734422403655,0.0008643638067480724,-2.2946016084054878e-05,2.0944805826378245e-05,-9.357684896450993e-07,-1.414214536044402e-06,-9.357684896450993e-07,-1.414214536044402e-06
individuelle,0.0034730801321184385,-0.0017638277800664471,-4.286199058010746e-05,-1.0506217121440461e-06,-1.0506217121440461e-06,-0.0010282441263677548,0.0007355836536986924,-2.4089558865715647e-05,1.877243171439181e-05,-2.0889043431764037e-06,-1.0382826310323576e-06,-2.0889043431764037e-06,-1.0382826310323576e-06
indulgent,0.0028934211964596755,0.0008184219841880056,7.890203640635803e-06,-5.019709798006673e-08,-5.019709798006673e-08,0.0004420757213663263,-0.0003763462628216792,6.207696122292907e-06,-1.6825075183428962e-06,6.511203840915949e-08,1.1530913638922622e-07,6.511203840915949e-08,1.1530913638922622e-07
industrie,0.029185764354481076,-0.005015565872459781,-0.00017115249761400002,4.796486016497238e-06,4.796486016497238e-06,-0.0021083224989859755,0.002907243373473806,-9.649315525482734e-05,7.465934235917266e-05,-7.1045546908502384e-06,-1.1901040707347476e-05,-7.1045546908502384e-06,-1.1901040707347476e-05
indéfiniment,0.0026532513049528253,-0.0019746970691064646,-7.972432948083878e-05,-1.2002283471533758e-07,-1.2002283471533758e-07,-0.0012140317958839054,0.0007606652732225593,-4.400686033174202e-05,3.571746914909677e-05,5.219313955724923e-07,6.419542302878299e-07,5.219313955724923e-07,6.419542302878299e-07
indélébile,0.003646072830294712,-0.0010417118873913868,-4.5288318549623004e-05,-6.001182941607803e-08,-6.001182941607803e-08,-0.0006602936693616177,0.00038141821802976906,-2.5583667892271242e-05,1.9704650657351758e-05,7.790765770889294e-07,8.390884065050074e-07,7.790765770889294e-07,8.390884065050074e-07
inerte,0.004168225441514687,0.0003741237118445619,2.2179963561970517e-05,-7.180723446366253e-07,-7.180723446366253e-07,0.00014667490461334445,-0.00022744880723121744,8.45599379263708e-06,-1.3723969769333437e-05,-3.6079290591196934e-07,3.57279438724656e-07,-3.6079290591196934e-07,3.57279438724656e-07
inertes,0.0032684731976512726,0.0014972982575896616,3.7675965418119946e-05,-1.3054049581094034e-07,-1.3054049581094034e-07,0.0009091390420231765,-0.000588159215566485,2.2824089389867575e-05,-1.4851876028252373e-05,-3.208215055074767e-07,-1.9028100969653636e-07,-3.208215055074767e-07,-1.9028100969653636e-07
inestimable,0.003313913865583687,0.00013922607052632317,3.6463659687759205e-05,-1.4993384151471727e-06,-1.4993384151471727e-06,-1.077319241421222e-05,-0.0001499992629405354,1.7414023616851608e-05,-1.9049636070907598e-05,-2.157184991555999e-06,-6.578465764088261e-07,-2.157184991555999e-06,-6.578465764088261e-07
inexplicablement,0.0037782526245091976,0.0003166581454169556,-2.0049363740904507e-05,9.518573416388601e-07,9.518573416388601e-07,0.00013863622319896924,-0.00017802192221798635,-8.667920361597603e-06,1.1381443379306904e-05,2.8573622860978905e-06,1.9055049444590304e-06,2.8573622860978905e-06,1.9055049444590304e-06
infect,0.0036336723596742436,0.0011329670595103482,2.4565441480366038e-05,1.4122516191856975e-06,1.4122516191856975e-06,0.000741858905064058,-0.00039110815444629027,1.1155127800453169e-05,-1.341031367991287e-05,1.8318298848096724e-06,4.1957826562397493e-07,1.8318298848096724e-06,4.1957826562397493e-07
infernale,0.0026952087589093648,-0.0011768209168599927,-3.566288743393777e-05,9.17238226086238e-08,9.17238226086238e-08,-0.0006867817412381796,0.0004900391756218133,-2.0259540076369115e-05,1.5403347357568654e-05,-6.658475081492858e-07,-7.575713307579096e-07,-6.658475081492858e-07,-7.575713307579096e-07
infidèle,0.0031186201063302522,0.0001179152458964871,2.2270284439829717e-05,4.857207545460879e-07,4.857207545460879e-07,8.435308474597278e-05,-3.356216115051432e-05,1.023721270071628e-05,-1.2033071739113437e-05,-6.35826760386511e-07,-1.121547514932599e-06,-6.35826760386511e-07,-1.121547514932599e-06
infidélité,0.003723498781363052,0.0016808258444898888,0.00010772773175076977,-3.817382487275148e-07,-3.817382487275148e-07,0.0010197022015406964,-0.0006611236429491924,5.791368130344572e-05,-4.981405044732405e-05,-1.653098307560334e-06,-1.2713600588328193e-06,-1.653098307560334e-06,-1.2713600588328193e-06
infiltrait,0.0042193372690366195,0.0030870051584529837,0.00010782462369904593,5.10337573729798e-07,5.10337573729798e-07,0.0019050373097288002,-0.0011819678487241837,6.239172582295115e-05,-4.543289787609478e-05,-2.6429871571517284e-07,-7.746362894449709e-07,-2.6429871571517284e-07,-7.746362894449709e-07
infiltrer,0.0037102177840810284,0.0004126158759171153,2.4285870641176587e-05,-1.3578219874591844e-08,-1.3578219874591844e-08,0.0002668663128667245,-0.00014574956305039077,1.297332828949895e-05,-1.1312542351677636e-05,-1.0459629644280861e-06,-1.0323847445534943e-06,-1.0459629644280861e-06,-1.0323847445534943e-06
infime,0.0046352182525318504,0.00020684870002287038,4.3696635190074e-05,5.151208110508941e-07,5.151208110508941e-07,4.699625185831011e-05,-0.00015985244816456027,2.4053768657641245e-05,-1.9642866532432756e-05,-1.2902854745450303e-06,-1.8054062855959245e-06,-1.2902854745450303e-06,-1.8054062855959245e-06
infini,0.0035070867103898272,-0.0013683441104558316,-6.112897715609377e-05,7.235355386368451e-08,7.235355386368451e-08,-0.0007989269880102672,0.0005694171224455643,-3.430233757470114e-05,2.6826639581392625e-05,-3.83433020197194e-07,-4.5578657406087853e-07,-3.83433020197194e-07,-4.5578657406087853e-07
infiniment,0.003659960241005595,-0.0002812227492517581,1.557122108274856e-05,-1.293208335449672e-06,-1.293208335449672e-06,-8.975713596243935e-05,0.00019146561328931878,9.87831205134959e-06,-5.692909031398973e-06,-2.56624222752882e-06,-1.273033892079148e-06,-2.56624222752882e-06,-1.273033892079148e-06
infirmier,0.0032507999005447373,0.0003247508161670397,-6.148524248699488e-06,-1.7273455794017285e-07,-1.7273455794017285e-07,0.00012495957435430848,-0.00019979124181273121,-3.9502036813575445e-06,2.198320567341943e-06,1.3124275549104039e-06,1.4851621128505767e-06,1.3124275549104039e-06,1.4851621128505767e-06
infirmiers,0.007033334807607383,0.0007148749949689469,4.211996676210592e-05,3.3879987321196937e-07,3.3879987321196937e-07,0.00036172007279984466,-0.0003531549221691022,2.716000092073258e-05,-1.4959965841373339e-05,8.408713679563187e-07,5.020714947443493e-07,8.408713679563187e-07,5.020714947443493e-07
infirmière,0.002184581405171223,0.000444527669226399,2.2920718520808387e-05,-1.6827594002003496e-07,-1.6827594002003496e-07,0.0002983666892738593,-0.00014616097995253977,1.2889037275655122e-05,-1.0031681245153267e-05,3.8290264508605683e-08,2.0656620452864064e-07,3.8290264508605683e-08,2.0656620452864064e-07
infirmières,0.00284353604282664,0.0004356634513557273,2.0089519315803593e-05,-8.164022071102898e-07,-8.164022071102898e-07,0.00018081297145320613,-0.00025485047990252114,1.2000901979854535e-05,-8.088617335949058e-06,-1.2500208326341878e-06,-4.33618625523898e-07,-1.2500208326341878e-06,-4.33618625523898e-07
infliger,0.0025500413995422776,-0.00022472014219284683,-2.852870009494657e-05,6.343660591952233e-07,6.343660591952233e-07,-0.00021969869602112411,5.021446171722705e-06,-1.6693651673792373e-05,1.1835048421154194e-05,2.1762171183561503e-06,1.541851059160927e-06,2.1762171183561503e-06,1.541851059160927e-06
influencé,0.0037102177840810284,0.0004699824751754712,1.5194561189040542e-05,-7.790750275429124e-08,-7.790750275429124e-08,0.0002555627006189552,-0.00021441977455651605,6.165551523426288e-06,-9.029009665614254e-06,-5.799420053100675e-07,-5.020345025557762e-07,-5.799420053100675e-07,-5.020345025557762e-07
information,0.006036219474565689,0.001964901401719345,0.00010109891776246483,-6.716220646377682e-07,-6.716220646377682e-07,0.0011966339824947584,-0.0007682674192245866,5.316129332323193e-05,-4.79376244392329e-05,-1.1357897224581501e-06,-4.64167657820382e-07,-1.1357897224581501e-06,-4.64167657820382e-07
informations,0.0037404877066781576,0.0008275656732629541,6.473794480007219e-05,-5.999953121722725e-07,-5.999953121722725e-07,0.0005933926316065023,-0.0002341730416564518,3.562871657503805e-05,-2.910922822503414e-05,-1.4688695218835673e-06,-8.688742097112947e-07,-1.4688695218835673e-06,-8.688742097112947e-07
informés,0.0031422468984211045,-0.000896661534601511,-2.4014672546506663e-05,-1.0146944528057312e-07,-1.0146944528057312e-07,-0.00039663225183566203,0.000500029282765849,-1.0331190886443862e-05,1.3683481660062801e-05,-1.018376829965355e-06,-9.169073846847818e-07,-1.018376829965355e-06,-9.169073846847818e-07
infériorité,0.003286429279482141,-0.00011402457195803386,5.304520237492303e-05,-8.070390029815222e-07,-8.070390029815222e-07,0.00016742938859204125,0.0002814539605500751,3.105392659713323e-05,-2.19912757777898e-05,-1.8758343415453783e-06,-1.0687953385638561e-06,-1.8758343415453783e-06,-1.0687953385638561e-06
ingrat,0.0026688021012093743,-0.0005187198472628859,-2.2586123204933865e-05,-2.0118910464304607e-07,-2.0118910464304607e-07,-0.00035377740027171616,0.00016494244699116967,-1.3295002481114622e-05,9.291120723819243e-06,6.21502541515665e-07,8.226916461587111e-07,6.21502541515665e-07,8.226916461587111e-07
ininterrompue,0.004028671273753811,-0.00019301030600023266,8.185548577918414e-07,-8.562227158936113e-07,-8.562227158936113e-07,-8.430141843302275e-05,0.00010870888756720992,1.0520670047406837e-07,-7.13348157317773e-07,-5.708304723273742e-07,2.8539224356623705e-07,-5.708304723273742e-07,2.8539224356623705e-07
initiative,0.002056553135078636,-0.0003115334577343822,-1.3108485062749526e-05,6.213063374478316e-08,6.213063374478316e-08,-0.00022384208448704933,8.76913732473329e-05,-8.719519308645442e-06,4.388965754104083e-06,-3.9020316103131467e-07,-4.5233379477609783e-07,-3.9020316103131467e-07,-4.5233379477609783e-07
initié,0.003351639474138738,0.0007343265362201275,3.9292840684627296e-05,5.019751345132018e-07,5.019751345132018e-07,0.0005257817481028926,-0.0002085447881172349,2.422392723742353e-05,-1.5068913447203767e-05,-5.22122602453478e-07,-1.0240977369666799e-06,-5.22122602453478e-07,-1.0240977369666799e-06
injonction,0.0031582790449743423,0.0004146734924613867,1.7259077143557962e-05,9.182945759001369e-08,9.182945759001369e-08,0.000274377771716644,-0.00014029572074474272,1.0124231338916199e-05,-7.134845804641763e-06,-7.672499052649956e-08,-1.6855444811651325e-07,-7.672499052649956e-08,-1.6855444811651325e-07
injure,0.002755587832743744,-0.0015592739424586002,-3.8315327198849715e-05,-1.1589203440394899e-06,-1.1589203440394899e-06,-0.0010406732651591592,0.000518600677299441,-2.265585643199854e-05,1.5659470766851175e-05,-1.718641381937356e-06,-5.59721037897866e-07,-1.718641381937356e-06,-5.59721037897866e-07
injures,0.002212037971568822,-0.0009965122870301084,-2.7167607940898218e-05,-6.898281036494611e-07,-6.898281036494611e-07,-0.0007024089990081797,0.0002941032880219287,-1.658345000362237e-05,1.0584157937275846e-05,-1.0793234744423272e-06,-3.894953707928661e-07,-1.0793234744423272e-06,-3.894953707928661e-07
injurieux,0.004011271992317683,-0.0028743113452804254,-0.00010415328131827132,-1.2760569341998166e-06,-1.2760569341998166e-06,-0.0017858279590322256,0.0010884833862481998,-5.5775964459019024e-05,4.83773168592523e-05,-9.51840737405664e-07,3.242161967941526e-07,-9.51840737405664e-07,3.242161967941526e-07
injuste,0.009804623286927725,-0.0017507298782285239,-3.9618783336831695e-06,-4.159240142485668e-06,-4.159240142485668e-06,-0.0016028188942009568,0.00014791098402756712,-1.4046909694867855e-05,-1.0085031361184685e-05,-6.166718360316215e-06,-2.0074782178305466e-06,-6.166718360316215e-06,-2.0074782178305466e-06
injustice,0.0020748507878062443,-9.620622259704675e-05,2.515261774672224e-06,-4.632862900888864e-08,-4.632862900888864e-08,-0.00010779819159105747,-1.1591968994010722e-05,-1.0288470172134582e-06,-3.544108791885682e-06,3.8285655768232396e-08,8.461428477712104e-08,3.8285655768232396e-08,8.461428477712104e-08
inlassablement,0.0025085579062730672,0.0014392099745349834,3.8897589752059976e-05,1.242628851119621e-06,1.242628851119621e-06,0.000883069046948825,-0.0005561409275861584,2.113052887682723e-05,-1.7767060875232746e-05,2.116094514883139e-06,8.734656637635181e-07,2.116094514883139e-06,8.734656637635181e-07
innocent,0.003577451794215338,-0.0020781677031433193,-7.367400326848531e-05,-1.0535508952366104e-06,-1.0535508952366104e-06,-0.001225749127844542,0.0008524185752987774,-3.911511412404417e-05,3.4558889144441136e-05,-1.0598084782326118e-06,-6.257582996001447e-09,-1.0598084782326118e-06,-6.257582996001447e-09
innocente,0.002167756034944905,0.00044216944933278746,3.632529109403916e-05,-1.6387231463553155e-07,-1.6387231463553155e-07,0.00033810398757699514,-0.00010406546175579231,2.1029981831938805e-05,-1.5295309262100353e-05,-1.2095158059497857e-06,-1.0456434913142542e-06,-1.2095158059497857e-06,-1.0456434913142542e-06
innocents,0.004516278514056908,0.0001513677127671743,9.384773341829571e-07,2.0962424967214124e-07,2.0962424967214124e-07,0.00021883733499432036,6.746962222714608e-05,2.7631109939495047e-06,1.8246336597665475e-06,-2.1069933758350166e-06,-2.316617625507158e-06,-2.1069933758350166e-06,-2.316617625507158e-06
inopinément,0.0039121872762706,-0.0002507353744453728,-5.742629579044633e-05,1.5454751768760803e-06,1.5454751768760803e-06,-5.977150998140842e-05,0.00019096386446396438,-2.939816679355435e-05,2.802812899689198e-05,4.6628568903792336e-06,3.1173817135031533e-06,4.6628568903792336e-06,3.1173817135031533e-06
inouïes,0.003821145660989769,-8.167730349301148e-05,2.143094883030037e-05,2.0459980778578183e-07,2.0459980778578183e-07,0.00014142627740404475,0.00022310358089705623,1.5748817456300088e-05,-5.682131374000283e-06,-2.2125447894913936e-06,-2.4171445972771754e-06,-2.2125447894913936e-06,-2.4171445972771754e-06
inquiet,0.0014101055902942094,6.121981918524855e-05,-1.9600603996600624e-07,-4.775536718516609e-09,-4.775536718516609e-09,3.0750277726424935e-05,-3.0469541458823615e-05,-1.0876575242578079e-06,-8.916514842918016e-07,-8.294067208790545e-08,-7.816513536938884e-08,-8.294067208790545e-08,-7.816513536938884e-08
inquisiteur,0.003065351678586387,-8.031578312092545e-05,-7.002871960279744e-06,5.963567492812198e-07,5.963567492812198e-07,-4.561085328186219e-05,3.470492983906326e-05,-4.026203547203938e-06,2.9766684130758055e-06,1.7625911072150707e-06,1.1662343579338508e-06,1.7625911072150707e-06,1.1662343579338508e-06
inquiétait,0.00391630057932416,0.0001326696888708094,8.426393791178231e-06,-2.132602536838375e-07,-2.132602536838375e-07,1.3021186738756295e-05,-0.00011964850213205312,4.110129338374219e-06,-4.316264452804011e-06,-7.782298084043475e-07,-5.6496955472051e-07,-7.782298084043475e-07,-5.6496955472051e-07
inquiétant,0.00404165846512757,0.0011399597319010826,4.5986713863187506e-05,7.895182734911797e-07,7.895182734911797e-07,0.0007668884362714237,-0.0003730712956296589,2.6148340401315975e-05,-1.983837346187153e-05,3.253344144239117e-07,-4.6418385906726796e-07,3.253344144239117e-07,-4.6418385906726796e-07
inquiétante,0.002472928527335664,0.0005186517202572927,2.275511109680609e-05,4.5685858092306687e-07,4.5685858092306687e-07,0.00029890777607497897,-0.00021974394418231371,1.336750476648954e-05,-9.38760633031655e-06,2.9232453284228447e-07,-1.6453404808078238e-07,2.9232453284228447e-07,-1.6453404808078238e-07
inquiéter,0.0032294250495227507,-0.0006621114708270964,8.45565839757989e-06,-1.1453046018117036e-06,-1.1453046018117036e-06,-0.00048534845384209203,0.0001767630169850044,3.5663745464927843e-06,-4.889283851087107e-06,-2.6108228810628384e-06,-1.4655182792511348e-06,-2.6108228810628384e-06,-1.4655182792511348e-06
inquiété,0.0026898774844051304,-0.0014702961692386498,-5.801851216028189e-05,-1.8922242729214528e-07,-1.8922242729214528e-07,-0.0009716223194923951,0.0004986738497462547,-3.3416774520204895e-05,2.4601737640076994e-05,1.1884589844748318e-07,3.0806832573962847e-07,1.1884589844748318e-07,3.0806832573962847e-07
inquiétée,0.003134315903061527,0.0013466048640331874,6.371497691551336e-05,-2.8649465502213066e-07,-2.8649465502213066e-07,0.0008071335880258309,-0.0005394712760073564,3.598380788940342e-05,-2.7731169026109938e-05,-9.23157559170657e-07,-6.366629041485264e-07,-9.23157559170657e-07,-6.366629041485264e-07
insanités,0.004423944203503785,-0.0004361751071527227,-1.9065029023114578e-05,1.8817730465123683e-07,1.8817730465123683e-07,-0.00037873861972258335,5.743648743013934e-05,-1.2620079294454201e-05,6.444949728660377e-06,1.5160002241806719e-06,1.327822919529435e-06,1.5160002241806719e-06,1.327822919529435e-06
inscris,0.004283482222822936,-0.00011162967728046535,-2.8404517257032563e-05,-8.69137622173362e-07,-8.69137622173362e-07,-9.396453787967394e-06,0.00010223322349249795,-1.3768303362457497e-05,1.4636213894575068e-05,-5.815660277947088e-07,2.875715943786531e-07,-5.815660277947088e-07,2.875715943786531e-07
inscrit,0.0018753799317437513,-0.00022950088417673215,-2.887554822458114e-05,-7.366670483321695e-08,-7.366670483321695e-08,-0.00017613125366093118,5.336963051580098e-05,-1.6943772707619315e-05,1.1931775516961822e-05,9.726372848789044e-07,1.0463039897121214e-06,9.726372848789044e-07,1.0463039897121214e-06
inscrite,0.002607851493711871,0.0008880463275368047,3.871001855750245e-05,-4.899493034590571e-07,-4.899493034590571e-07,0.0004926688306233115,-0.0003953774969134932,2.1846523267016726e-05,-1.6863495290485726e-05,-1.6383188876852127e-06,-1.1483695842261556e-06,-1.6383188876852127e-06,-1.1483695842261556e-06
insecte,0.002612806164773642,-0.0010342869975193962,-4.524127208927953e-05,1.0076690689617597e-06,1.0076690689617597e-06,-0.0005025602622634679,0.0005317267352559285,-2.1950215975356738e-05,2.3291056113922788e-05,2.507905980178201e-06,1.5002369112164415e-06,2.507905980178201e-06,1.5002369112164415e-06
insensible,0.002138091809870247,-0.0014507950078190214,-6.388940066869429e-05,-4.65501627283145e-07,-4.65501627283145e-07,-0.0008920462462754373,0.0005587487615435842,-3.478143780887268e-05,2.9107962859821616e-05,-5.207536830863483e-07,-5.525205580320331e-08,-5.207536830863483e-07,-5.525205580320331e-08
insensé,0.004560145623993982,0.001134936342767861,4.459354026774166e-05,-6.219258635938004e-07,-6.219258635938004e-07,0.0005623378187877675,-0.0005725985239800935,2.09030714879545e-05,-2.3690468779787166e-05,-1.7324074092834973e-06,-1.1104815456896969e-06,-1.7324074092834973e-06,-1.1104815456896969e-06
insensée,0.0029590674630753547,0.00032561002856720914,3.639600188841934e-05,2.746404710429067e-07,2.746404710429067e-07,0.0002549294543537192,-7.068057421348997e-05,2.1303740105826707e-05,-1.5092261782592635e-05,-1.476838617153364e-06,-1.7514790881962707e-06,-1.476838617153364e-06,-1.7514790881962707e-06
insistance,0.005664971754194718,-0.001991184373820092,-9.759772774024667e-05,-6.597362418265219e-08,-6.597362418265219e-08,-0.0012859213958774846,0.0007052629779426072,-5.652232150574108e-05,4.107540623450558e-05,-1.5315082618514139e-06,-1.4655346376687617e-06,-1.5315082618514139e-06,-1.4655346376687617e-06
insiste,0.005958622591056143,0.0010757527364041093,2.2566010660287906e-05,2.0710820107687994e-06,2.0710820107687994e-06,0.000660461098859883,-0.0004152916375442262,1.085303580380969e-05,-1.1712974856478215e-05,2.1350175707953e-06,6.393556002650028e-08,2.1350175707953e-06,6.393556002650028e-08
insistent,0.004305705348473657,-0.0012619752558899106,-2.754202533475465e-05,-4.12520831628123e-07,-4.12520831628123e-07,-0.0007611270482745904,0.0005008482076153201,-1.4728990529450127e-05,1.2813034805304524e-05,-2.3983946376680063e-07,1.7268136786132236e-07,-2.3983946376680063e-07,1.7268136786132236e-07
insister,0.005603053806364262,-0.0013447416918771385,-7.415331279145256e-05,-9.844853536297937e-07,-9.844853536297937e-07,-0.0009058912084391038,0.00043885048343803463,-4.190420247206316e-05,3.22491103193894e-05,-2.4718722240091013e-07,7.372981312288837e-07,-2.4718722240091013e-07,7.372981312288837e-07
insisté,0.011376975506607661,0.00022117591553256377,5.603160317949671e-05,-3.9102388307969046e-06,-3.9102388307969046e-06,-0.0002922428255556317,-0.0005134187410881954,1.787689296346278e-05,-3.8154710216033934e-05,-2.0413822726762357e-06,1.8688565581206691e-06,-2.0413822726762357e-06,1.8688565581206691e-06
insolence,0.0025130921798054767,-0.0006447299019210406,-2.19568109378462e-05,5.720393977686308e-07,5.720393977686308e-07,-0.00038571787172188597,0.0002590120301991547,-1.1772755468736815e-05,1.0184055469109384e-05,7.967028086230506e-07,2.2466341085441985e-07,7.967028086230506e-07,2.2466341085441985e-07
insomnies,0.003286429279482141,0.0009674212753599869,5.076180729752059e-05,-1.975422681980537e-07,-1.975422681980537e-07,0.0005779434793829172,-0.0003894777959770697,2.738242566551023e-05,-2.337938163201036e-05,2.8968324961426413e-07,4.872255178123178e-07,2.8968324961426413e-07,4.872255178123178e-07
inspirait,0.0022690524500565425,-0.0006566277278011087,-1.05874188939966e-05,-1.1419541664450398e-08,-1.1419541664450398e-08,-0.0003319033451898916,0.0003247243826112171,-4.3381437202527125e-06,6.249275173743887e-06,-8.918452192956875e-07,-8.804256776312371e-07,-8.918452192956875e-07,-8.804256776312371e-07
inspiration,0.0037404877066781576,-0.0010387364441472849,-2.634215517340314e-05,-1.5364539121967966e-06,-1.5364539121967966e-06,-0.0006695867808971928,0.00036914966325009204,-1.4473414084495993e-05,1.1868741088907147e-05,-2.835020208303301e-06,-1.2985662961065043e-06,-2.835020208303301e-06,-1.2985662961065043e-06
installation,0.0022190083739319043,-0.0007387714128532315,-1.8739282670041648e-05,-4.006863437143667e-07,-4.006863437143667e-07,-0.00047627864707741233,0.00026249276577581913,-1.1172785159319648e-05,7.566497510721998e-06,-8.586165380831516e-07,-4.579301943687849e-07,-8.586165380831516e-07,-4.579301943687849e-07
installe,0.0019389194195469008,0.000692357922761064,3.191215060514916e-05,-7.653279055599992e-07,-7.653279055599992e-07,0.00033269106526380443,-0.00035966685749725953,1.640493305258673e-05,-1.5507217552562437e-05,-1.1787596481513974e-06,-4.134317425913982e-07,-1.1787596481513974e-06,-4.134317425913982e-07
