word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
jointe,0.011708642480091274,-0.0007947000060252581,1.1145407556562582e-05,1.182881093615062e-06,1.182881093615062e-06,0.00018721399882571548,0.0009819140048509735,1.145528876681013e-05,3.098812102475488e-07,3.910559888494636e-06,2.7276787948795744e-06,3.910559888494636e-06,2.7276787948795744e-06
joints,0.003993341727620748,-0.0016923858073471,-5.493259126396041e-05,5.223297267897909e-07,5.223297267897909e-07,-0.0008686271643907892,0.0008237586429563107,-2.7102076610800473e-05,2.7830514653159932e-05,5.084599267635143e-07,-1.386980002627659e-08,5.084599267635143e-07,-1.386980002627659e-08
joli,0.002404189913934407,0.0010855435101471563,3.28183526336234e-05,7.99569320198066e-07,7.99569320198066e-07,0.0005561850941485941,-0.000529358415998562,1.8537419465593474e-05,-1.428093316802993e-05,1.1708126564642883e-07,-6.824880545516371e-07,1.1708126564642883e-07,-6.824880545516371e-07
jolie,0.0021950497073840547,0.0026064114062547,7.368318737399377e-05,2.609262390496784e-07,2.609262390496784e-07,0.0013338076540951392,-0.0012726037521595607,3.790714220939916e-05,-3.577604516459461e-05,-5.870433305483952e-07,-8.479695695980736e-07,-5.870433305483952e-07,-8.479695695980736e-07
jolies,0.009102209296920308,0.0005600243308946388,-1.5702040152974485e-05,1.283858905866886e-06,1.283858905866886e-06,0.0003545807275002352,-0.00020544360339440367,-5.344012417080186e-06,1.0358027735894298e-05,-8.008067642537213e-07,-2.0846656701206072e-06,-8.008067642537213e-07,-2.0846656701206072e-06
jolis,0.0036653516195875114,0.001679088641516394,4.4503138416139265e-05,6.272297555478117e-07,6.272297555478117e-07,0.000937717245275246,-0.0007413713962411481,2.5941509106849798e-05,-1.8561629309289467e-05,1.1104134543160062e-07,-5.161884101162111e-07,1.1104134543160062e-07,-5.161884101162111e-07
jonchaient,0.005507473458759354,0.0018869727736087196,3.526516346351407e-05,9.200519976005584e-08,9.200519976005584e-08,0.0008654382333410143,-0.0010215345402677053,1.565156310854561e-05,-1.9613600354968464e-05,-1.0819035093566302e-06,-1.173908709116686e-06,-1.0819035093566302e-06,-1.173908709116686e-06
joseph,0.012578355770380533,0.010594245220298202,0.0002099307835166835,-1.670605098318964e-06,-1.670605098318964e-06,0.0054527197485463915,-0.0051415254717518104,0.00011257137054952556,-9.735941296715792e-05,-7.503925941747753e-06,-5.833320843428789e-06,-7.503925941747753e-06,-5.833320843428789e-06
jouait,0.004710707459880853,-0.001055007573153341,-5.281004695287555e-05,5.202079955779723e-07,5.202079955779723e-07,-0.0006153870982548612,0.00043962047489847986,-2.5613344570819303e-05,2.7196702382056253e-05,-4.844830397026742e-08,-5.686562995482397e-07,-4.844830397026742e-08,-5.686562995482397e-07
jouant,0.0029740700136139412,0.00028191901145087627,-9.663876800213414e-07,-2.7797463313578395e-07,-2.7797463313578395e-07,0.00021237388676829578,-6.954512468258049e-05,2.1751043436264392e-06,3.1414920236477806e-06,-5.223405260526509e-07,-2.44365892916867e-07,-5.223405260526509e-07,-2.44365892916867e-07
jouerait,0.006044971646401437,0.004640554767116769,9.9462531585316e-05,-4.84218058800771e-07,-4.84218058800771e-07,0.002662540626394415,-0.001978014140722354,5.4784790620865207e-05,-4.46777409644508e-05,-4.777355584907121e-06,-4.29313752610635e-06,-4.777355584907121e-06,-4.29313752610635e-06
joueur,0.003933468980553282,-0.0013785920884491268,-5.221851647558198e-05,6.003849225222508e-07,6.003849225222508e-07,-0.0008230578231197104,0.0005555342653294164,-2.902369407886783e-05,2.319482239671415e-05,5.673441966563978e-07,-3.304072586585301e-08,5.673441966563978e-07,-3.304072586585301e-08
joueurs,0.008340758110108893,-0.005973704103970816,-0.0002106990530539904,2.495316986841613e-06,2.495316986841613e-06,-0.0034610744969142525,0.0025126296070565636,-0.00011206924152711755,9.862981152687285e-05,1.2855641633270023e-06,-1.2097528235146105e-06,1.2855641633270023e-06,-1.2097528235146105e-06
jouez,0.004707956228817395,-0.0021246893285951527,-9.124292949483802e-05,-9.114093390987924e-07,-9.114093390987924e-07,-0.001219870418048718,0.0009048189105464344,-4.9622475680082184e-05,4.162045381475584e-05,-1.5930512599100865e-06,-6.816419208112941e-07,-1.5930512599100865e-06,-6.816419208112941e-07
jouons,0.005731479386046157,-0.0005533770724707372,-1.688140122147921e-05,5.063248774666715e-07,5.063248774666715e-07,-0.00048755303261011095,6.58240398606262e-05,-1.1412601274474693e-05,5.468799947004516e-06,-3.517795394335035e-07,-8.58104416900175e-07,-3.517795394335035e-07,-8.58104416900175e-07
journalistes,0.0037584981138944875,0.0004950284764906014,8.072948766653888e-06,-9.00431087137611e-07,-9.00431087137611e-07,0.0004314083434048817,-6.36201330857197e-05,6.679669711046908e-06,-1.3932790556069785e-06,-1.0498166880883858e-06,-1.493856009507749e-07,-1.0498166880883858e-06,-1.493856009507749e-07
journaux,0.010492151549766364,-0.004084327286234373,-9.995995997418269e-05,-9.98596085742823e-07,-9.98596085742823e-07,-0.002162526887195065,0.0019218003990393079,-4.831078998387534e-05,5.164916999030734e-05,5.728728862511138e-07,1.571468971993937e-06,5.728728862511138e-07,1.571468971993937e-06
journées,0.005092370312004983,-0.0004533018561183114,-5.814945902004135e-06,-5.895478259851143e-07,-5.895478259851143e-07,-0.00019183813347035483,0.0002614637226479566,-1.0524499117570458e-06,4.7624959902470895e-06,-3.459842910318589e-07,2.4356353495325543e-07,-3.459842910318589e-07,2.4356353495325543e-07
jouvenceau,0.008397469111268605,0.004428700718719109,8.89066483620425e-05,-4.961764588389848e-07,-4.961764588389848e-07,0.0023070616894796977,-0.002121639029239411,4.955059653995504e-05,-3.9356051822087454e-05,-2.8891474764027284e-06,-2.3929710175637436e-06,-2.8891474764027284e-06,-2.3929710175637436e-06
joyeusement,0.0036483874890452703,0.002234084486345965,4.072867323942769e-05,-3.8389232872783885e-07,-3.8389232872783885e-07,0.001097373616916707,-0.001136710869429258,1.9422280542098234e-05,-2.130639269732945e-05,-2.5101118329082637e-06,-2.126219504180425e-06,-2.5101118329082637e-06,-2.126219504180425e-06
joyeux,0.0026295859257164504,0.0019089347440106683,3.488643469646289e-05,4.456239891632003e-07,4.456239891632003e-07,0.001065384408064938,-0.0008435503359457304,2.0532916011273377e-05,-1.4353518685189517e-05,-1.5887650043588538e-06,-2.034388993522054e-06,-1.5887650043588538e-06,-2.034388993522054e-06
joë,0.06270534004949929,-0.0001322320643208765,8.178602089198498e-05,5.644782645147919e-06,5.644782645147919e-06,-4.832977521652322e-05,8.39022891043533e-05,5.407655673274869e-05,-2.770946415923629e-05,8.032153824705837e-06,2.3873711795579173e-06,8.032153824705837e-06,2.3873711795579173e-06
judiciaire,0.009261155723309697,-0.006732313153355873,-0.00020771746019111845,-2.1778311221117496e-06,-2.1778311221117496e-06,-0.00348419132129849,0.003248121832057383,-0.00011303703041104399,9.468042978007448e-05,1.5074122811494329e-06,3.6852434032611825e-06,1.5074122811494329e-06,3.6852434032611825e-06
juge,0.0026560078378365954,-0.00017070565316180389,-1.8100774402713914e-05,-2.1899478587818242e-07,-2.1899478587818242e-07,0.00018633520396499158,0.00035704085712679547,-4.459005308932944e-06,1.364176909378097e-05,3.737763222173769e-09,2.227325491003562e-07,3.737763222173769e-09,2.227325491003562e-07
jugeait,0.003476340450545661,-0.0011266168865259676,-2.7648628449024886e-05,-1.5460933094774467e-07,-1.5460933094774467e-07,-0.0003901872030697541,0.0007364296834562134,-1.1650679642059208e-05,1.5997948806965676e-05,1.1439959625843587e-06,1.2986052935321033e-06,1.1439959625843587e-06,1.2986052935321033e-06
juger,0.0026361567795017676,0.0006521715190060207,-1.793952351081568e-07,6.705686670991553e-07,6.705686670991553e-07,0.00029433096359230695,-0.00035784055541371367,-3.241474337479728e-07,-1.4475219863981603e-07,-4.6329862553821645e-07,-1.1338672926373718e-06,-4.6329862553821645e-07,-1.1338672926373718e-06
jugerez,0.007055705781683022,-0.002598894570834898,-2.7856651140177705e-05,1.1219028172611828e-06,1.1219028172611828e-06,-0.0012513375128273899,0.0013475570580075082,-1.4372744006663158e-05,1.3483907133514545e-05,4.239444711154649e-06,3.1175418938934665e-06,4.239444711154649e-06,3.1175418938934665e-06
juges,0.004062175395328846,-0.002702069224630529,-8.685449165353607e-05,1.6334780803492812e-07,1.6334780803492812e-07,-0.0014125545792243593,0.0012895146454061698,-4.448053770119373e-05,4.237395395234234e-05,4.759532050467648e-07,3.1260539701183667e-07,4.759532050467648e-07,3.1260539701183667e-07
juillet,0.01471416984089009,-0.00430679114089437,-9.314725632125461e-05,2.9431581438868235e-06,2.9431581438868235e-06,-0.0029704204230717444,0.001336370717822626,-5.950235925826347e-05,3.364489706299113e-05,5.940334485150832e-06,2.9971763412640086e-06,5.940334485150832e-06,2.9971763412640086e-06
juin,0.0030503974271894477,-0.0008246299044125181,-1.6797698956492065e-05,7.677161369608148e-07,7.677161369608148e-07,-0.0005697231579626722,0.00025490674644984595,-9.625338015604214e-06,7.172360940887852e-06,1.4000527090906453e-06,6.323365721298304e-07,1.4000527090906453e-06,6.323365721298304e-07
jules,0.004177818248640118,-0.0025179934493006918,-8.072647705006364e-05,-2.778727974515821e-07,-2.778727974515821e-07,-0.0012106538615203352,0.0013073395877803565,-3.965553774370453e-05,4.10709393063591e-05,2.3745197480960075e-07,5.153247722611829e-07,2.3745197480960075e-07,5.153247722611829e-07
jument,0.03504833207664928,0.004272669430029448,0.00016971534658297006,-3.6608549795574555e-06,-3.6608549795574555e-06,0.004237259442892829,-3.540998713661803e-05,0.00013267081374845655,-3.704453283451352e-05,6.698889630357703e-08,3.7278438758610324e-06,6.698889630357703e-08,3.7278438758610324e-06
juments,0.007908074301613728,0.0008644004423389734,1.4997214773398035e-06,-6.176523156153989e-07,-6.176523156153989e-07,0.0006170243612503627,-0.0002473760810886106,4.099724458698874e-06,2.60000298135907e-06,-1.1337844214944552e-06,-5.161321058790563e-07,-1.1337844214944552e-06,-5.161321058790563e-07
jupe,0.0029274078443012105,0.0014384203044658323,6.250169240858025e-05,2.876800796327833e-07,2.876800796327833e-07,0.0007623427101812577,-0.0006760775942845745,3.161832802457469e-05,-3.088336438400556e-05,6.955767421026254e-07,4.0789666246984214e-07,6.955767421026254e-07,4.0789666246984214e-07
jura,0.00818085621090628,-0.004167233760736253,-0.0001436976057101231,1.3349555968148427e-06,1.3349555968148427e-06,-0.0024689347209674475,0.0016982990397688053,-7.786937020341425e-05,6.582823550670885e-05,1.2057379206062122e-06,-1.2921767620863057e-07,1.2057379206062122e-06,-1.2921767620863057e-07
jure,0.0052855012166941025,-0.0023976761743731024,-0.00012034318682465511,-8.935635779085791e-07,-8.935635779085791e-07,-0.0011251723033379897,0.0012725038710351124,-6.036177756785761e-05,5.99814092567975e-05,-2.131382315563302e-06,-1.2378187376547227e-06,-2.131382315563302e-06,-1.2378187376547227e-06
jurons,0.009515962521860368,-0.00549653724209009,-0.00019473877952470218,4.079212423038899e-06,4.079212423038899e-06,-0.0035747710397623944,0.0019217662023276955,-0.00010920589887163374,8.553288065306843e-05,2.4248365835763927e-06,-1.6543758394625066e-06,2.4248365835763927e-06,-1.6543758394625066e-06
jury,0.005214616992730642,0.0008830929502735369,1.300250723456882e-05,2.0268801692432844e-07,2.0268801692432844e-07,0.00032094807244905656,-0.0005621448778244803,5.840810457156124e-06,-7.161696777412696e-06,-1.0831985972965204e-06,-1.2858866142208488e-06,-1.0831985972965204e-06,-1.2858866142208488e-06
juré,0.0029662123642105057,-0.0021853731563368324,-6.271790269757115e-05,-1.922504683527096e-07,-1.922504683527096e-07,-0.001211005978920996,0.0009743671774158362,-3.21695380613608e-05,3.0548364636210345e-05,3.720174058973467e-07,5.642678742500563e-07,3.720174058973467e-07,5.642678742500563e-07
justes,0.004246125507179629,0.00103548034526488,6.227105872601327e-06,9.224216440346932e-08,9.224216440346932e-08,0.0006735718677620159,-0.00036190847750286405,8.328440237644574e-06,2.101334365043247e-06,-1.8000891890807436e-06,-1.892331353484213e-06,-1.8000891890807436e-06,-1.892331353484213e-06
justice,0.007517485017300113,-0.0022023049023452953,-6.303653333806014e-05,-2.277198423367396e-06,-2.277198423367396e-06,-0.0008235573368078717,0.0013787475655374234,-2.7954526181468795e-05,3.508200715659134e-05,3.2030748149163683e-07,2.5975059048590332e-06,3.2030748149163683e-07,2.5975059048590332e-06
kate,0.008468641072058017,0.0006138266063617164,-1.927181927203523e-05,-3.2952043075585965e-06,-3.2952043075585965e-06,0.00022500314701280673,-0.0003888234593489097,-1.6421544960403417e-05,2.85027431163181e-06,-5.263953287017816e-06,-1.9687489794592195e-06,-5.263953287017816e-06,-1.9687489794592195e-06
kermesse,0.007090309195262415,0.0010843903262145013,7.212850667583208e-05,2.19814774549267e-06,2.19814774549267e-06,0.00012966556398812926,-0.0009547247622263721,2.9299369553789444e-05,-4.2829137122042636e-05,2.8718978556614056e-06,6.737501101687358e-07,2.8718978556614056e-06,6.737501101687358e-07
kilomètres,0.00517484905930943,-0.0024720304593126466,-0.0001216678765398831,3.5589542866025095e-07,3.5589542866025095e-07,-0.0014448053014252627,0.0010272251578873838,-6.395459095317037e-05,5.771328558671274e-05,-2.31120465507241e-06,-2.667100083732661e-06,-2.31120465507241e-06,-2.667100083732661e-06
kola,0.010469268560584232,0.0052590367784000214,0.00013095748426976888,-2.56678438924187e-06,-2.56678438924187e-06,0.0023163393724433194,-0.0029426974059567025,5.845348273810551e-05,-7.250400153166337e-05,-7.967613122520961e-06,-5.400828733279091e-06,-7.967613122520961e-06,-5.400828733279091e-06
laboureur,0.007198100425652643,0.0002662080058343623,-3.459340225154914e-05,-1.620950177490418e-06,-1.620950177490418e-06,0.0002996747518116151,3.3466745977252864e-05,-2.1326360801629e-05,1.3267041449920141e-05,-4.265250676724808e-06,-2.6443004992343897e-06,-4.265250676724808e-06,-2.6443004992343897e-06
laboureurs,0.007854948728571853,-0.0008426429741117498,-1.8271859503013472e-05,3.7153279576146303e-06,3.7153279576146303e-06,-0.0009087593875260468,-6.611641341429699e-05,-1.4392464079884097e-05,3.8793954231293755e-06,3.449397717396315e-06,-2.6593024021831535e-07,3.449397717396315e-06,-2.6593024021831535e-07
lac,0.003244540118114514,-0.0002800069928150234,-8.136241382119098e-07,-3.6743615631016154e-07,-3.6743615631016154e-07,-0.00011817893527612814,0.00016182805753889526,-4.904910759392503e-07,3.231330622726595e-07,4.151639546084404e-07,7.826001109186019e-07,4.151639546084404e-07,7.826001109186019e-07
ladite,0.005462748047172157,-0.002216234430540187,-8.482939501953062e-05,-4.8869466116331805e-08,-4.8869466116331805e-08,-0.001097551979140652,0.0011186824513995347,-4.1722680919016346e-05,4.310671410051428e-05,-1.8964603986503993e-08,2.9904862129827815e-08,-1.8964603986503993e-08,2.9904862129827815e-08
laid,0.007342080823238583,-0.00048686259441542315,-1.8722973569025756e-05,-1.592348184689547e-06,-1.592348184689547e-06,0.0001838107537184958,0.0006706733481339189,-6.271899603924226e-06,1.245107396510153e-05,-7.92201633023514e-07,8.001465516660329e-07,-7.92201633023514e-07,8.001465516660329e-07
laissa,0.005104942544502421,0.0028666079475039696,7.563566384212059e-05,2.437771301527764e-06,2.437771301527764e-06,0.0011837614330299903,-0.001682846514473979,3.376633301719836e-05,-4.186933082492223e-05,5.47182766428661e-07,-1.8905885350991028e-06,5.47182766428661e-07,-1.8905885350991028e-06
laissai,0.015921819133623633,-0.0005243415033835967,-2.6293707845673494e-05,4.968535643336703e-06,4.968535643336703e-06,-0.0008407600074698154,-0.0003164185040862186,-1.3703609151947557e-05,1.2590098693725938e-05,1.611027722537391e-06,-3.357507920799312e-06,1.611027722537391e-06,-3.357507920799312e-06
laissaient,0.0029505946092886087,0.0007243765335176826,3.238657620764684e-05,9.313513964703281e-07,9.313513964703281e-07,0.000361750077795833,-0.00036262645572184953,1.7177393186723124e-05,-1.5209183020923718e-05,1.3861208887138742e-06,4.547694922435461e-07,1.3861208887138742e-06,4.547694922435461e-07
laissent,0.005771250681574641,0.0006436644408117798,-5.278860046176081e-06,4.48309198424849e-07,4.48309198424849e-07,0.00030558040523412237,-0.0003380840355776574,-1.3986277223412482e-06,3.8802323238348325e-06,-1.38634210022784e-06,-1.834651298652689e-06,-1.38634210022784e-06,-1.834651298652689e-06
laissez,0.011905252834176788,0.00047371436574870056,-2.0819029972127497e-05,-7.372029927027388e-07,-7.372029927027388e-07,0.0007600504333443179,0.0002863360675956173,-1.0879823785348412e-05,9.939206186779086e-06,-1.4159137176799394e-06,-6.787107249772005e-07,-1.4159137176799394e-06,-6.787107249772005e-07
laissons,0.003819141060330826,-0.0005477080595934379,-3.426505308445803e-05,8.499674682910234e-07,8.499674682910234e-07,-0.00021326921870144306,0.00033443884089199487,-1.4288545125019788e-05,1.9976507959438245e-05,5.095641159830162e-07,-3.4040335230800727e-07,5.095641159830162e-07,-3.4040335230800727e-07
laissèrent,0.00431700022892225,-0.002018551224922036,-4.7031481299842474e-05,1.058985516222609e-06,1.058985516222609e-06,-0.0012707249631892302,0.0007478262617328057,-2.821732588064077e-05,1.881415541920171e-05,1.9616497297107825e-06,9.026642134881734e-07,1.9616497297107825e-06,9.026642134881734e-07
lamente,0.00665558004295589,0.0003737279308597325,5.407865365581932e-05,1.9904234868905233e-06,1.9904234868905233e-06,0.0001478578845937767,-0.00022587004626595586,2.5699621954578692e-05,-2.8379031701240625e-05,4.031055069638897e-06,2.040631582748374e-06,4.031055069638897e-06,2.040631582748374e-06
lancer,0.007354014593664893,-0.0012792669580314368,-1.4668417977583343e-05,-1.126528641402057e-06,-1.126528641402057e-06,-0.0003202986186218286,0.0009589683394096081,-3.7940836247529883e-06,1.0874334352830354e-05,1.9462408835925786e-06,3.0727695249946357e-06,1.9462408835925786e-06,3.0727695249946357e-06
lancé,0.005142912659716656,-0.0015435086299975449,-4.933788024089456e-05,-1.445549369452721e-07,-1.445549369452721e-07,-0.0007016604247274033,0.0008418482052701416,-1.9777523766538164e-05,2.9560356474356393e-05,4.66917852312122e-07,6.114727892573941e-07,4.66917852312122e-07,6.114727892573941e-07
landes,0.005872541991727326,-0.001247825687873317,-5.160412895207803e-05,7.455132254588543e-07,7.455132254588543e-07,-0.0005596457052180177,0.0006881799826552995,-2.9660380342385232e-05,2.1943748609692797e-05,9.733985417797755e-07,2.2788531632092124e-07,9.733985417797755e-07,2.2788531632092124e-07
langage,0.0026361567795017676,-0.0008476914396102254,-1.9092465016044747e-05,2.9874435623206353e-07,2.9874435623206353e-07,-0.0004905887534733059,0.00035710268613691945,-1.0810938873070106e-05,8.281526142974641e-06,6.908012364547906e-07,3.9205688022272704e-07,6.908012364547906e-07,3.9205688022272704e-07
langlois,0.03970699271154991,0.020362711804711334,0.0006883725156924355,-4.6795663671109415e-07,-4.6795663671109415e-07,0.009949873410690379,-0.010412838394020955,0.00034974765724809706,-0.00033862485844433844,1.3370330240896256e-06,1.8049896608007198e-06,1.3370330240896256e-06,1.8049896608007198e-06
languir,0.005854321240045637,0.000300415848237331,1.0560599870537685e-05,-1.2768578928113806e-06,-1.2768578928113806e-06,0.00011742292486092991,-0.0001829929233764011,1.3909091886553614e-06,-9.169690681882325e-06,-1.3685100472854503e-06,-9.16521544740698e-08,-1.3685100472854503e-06,-9.16521544740698e-08
languissant,0.007476517283156019,0.0034526791445872182,0.00010059973520056326,-2.031885278093717e-06,-2.031885278093717e-06,0.002151687188598981,-0.0013009919559882376,5.889819135919436e-05,-4.170154384136891e-05,-1.8018668561945765e-06,2.300184218991408e-07,-1.8018668561945765e-06,2.300184218991408e-07
lanternes,0.014365937669629144,0.0016745490984718286,-2.6132972049667422e-05,-3.472593928098563e-06,-3.472593928098563e-06,0.0014057091754020395,-0.00026883992306978916,-1.162435569866704e-05,1.4508616351000385e-05,-4.883799348597428e-06,-1.4112054204988648e-06,-4.883799348597428e-06,-1.4112054204988648e-06
lançaient,0.009040312184459082,0.0011124088698074232,1.2472761571420644e-05,-9.657124131638932e-07,-9.657124131638932e-07,0.0005713510702476982,-0.0005410577995597251,4.698034632729713e-06,-7.774726938690931e-06,-3.4330714929634544e-06,-2.467359079799561e-06,-3.4330714929634544e-06,-2.467359079799561e-06
lapins,0.004449977459421204,-0.0004978479729772513,-2.3316267193128217e-05,1.1709301454661054e-06,1.1709301454661054e-06,-0.00041425445911653556,8.359351386071575e-05,-1.3288406264392853e-05,1.0027860928735365e-05,3.940019536893829e-07,-7.769281917767224e-07,3.940019536893829e-07,-7.769281917767224e-07
laquais,0.0063490964617053496,0.0004618067608350618,3.953283236911223e-05,-8.073724561777138e-07,-8.073724561777138e-07,0.0006911433467494376,0.0002293365859143758,2.2791306959129138e-05,-1.674152540998309e-05,1.8951300691262547e-06,2.7025025253039685e-06,1.8951300691262547e-06,2.7025025253039685e-06
larrons,0.007476517283156019,-0.0034447663353339405,-8.783314897816232e-05,-7.878749230415624e-07,-7.878749230415624e-07,-0.0017825545533769831,0.0016622117819569575,-4.476685394196457e-05,4.306629503619776e-05,3.0495366870932784e-07,1.0928285917508903e-06,3.0495366870932784e-07,1.0928285917508903e-06
las,0.005916774638510393,0.0007883758462809329,1.1075911014244011e-05,3.3158998796828745e-06,3.3158998796828745e-06,0.000694845559890024,-9.353028639090888e-05,1.7075917990772677e-05,6.000006976528665e-06,2.730328670112187e-06,-5.855712095706875e-07,2.730328670112187e-06,-5.855712095706875e-07
lasso,0.007656256377711539,-0.0022598776419752113,-3.77715097164468e-05,7.315888697649149e-07,7.315888697649149e-07,-0.0012569897638580925,0.0010028878781171186,-2.0694718154828325e-05,1.7076791561618478e-05,3.3761147712542916e-06,2.6445259014893768e-06,3.3761147712542916e-06,2.6445259014893768e-06
latines,0.006923312264917265,-0.004205607978575917,-0.0001694026577023749,-1.3203357082483376e-06,-1.3203357082483376e-06,-0.0021280552664742695,0.0020775527121016466,-7.991316766685802e-05,8.948949003551688e-05,-3.2364727935140475e-06,-1.91613708526571e-06,-3.2364727935140475e-06,-1.91613708526571e-06
latins,0.006445827055529806,0.0016313054159514933,2.7252442789219257e-05,1.5094023073551612e-06,1.5094023073551612e-06,0.0008753408426512628,-0.0007559645733002305,1.4740791535836095e-05,-1.2511651253383162e-05,-3.507504174566469e-07,-1.860152724811808e-06,-3.507504174566469e-07,-1.860152724811808e-06
lesquelles,0.007125929466855165,-0.0001787520847344886,-1.081057601026105e-06,-2.0087365912468307e-06,-2.0087365912468307e-06,-9.44261764310997e-05,8.432590830338889e-05,-5.892835654448502e-07,4.91774035581255e-07,-8.565105529087691e-07,1.1522260383380614e-06,-8.565105529087691e-07,1.1522260383380614e-06
lesquels,0.007125929466855165,6.424577877463784e-05,-2.1365034492846557e-05,3.863556417218862e-07,3.863556417218862e-07,2.8856311900615517e-05,-3.538946687402232e-05,-1.0840118769669953e-05,1.0524915723176604e-05,-8.316659189474954e-07,-1.2180215606693816e-06,-8.316659189474954e-07,-1.2180215606693816e-06
lettré,0.0066009143856075375,0.0021497599450509353,3.05874911863199e-05,2.6153898446635847e-07,2.6153898446635847e-07,0.0010055823786358944,-0.001144177566415041,1.4626825049003772e-05,-1.596066613731613e-05,-2.2872501868976055e-06,-2.548789171363964e-06,-2.2872501868976055e-06,-2.548789171363964e-06
leva,0.007704836553645981,0.0022002122762949834,4.817835220698774e-05,2.417631763842395e-06,2.417631763842395e-06,0.000674332142808286,-0.0015258801334866972,1.7363854955435342e-05,-3.08144972515524e-05,1.122324295297908e-06,-1.295307468544487e-06,1.122324295297908e-06,-1.295307468544487e-06
levai,0.005404717833840392,-0.0016401780599468027,-3.7260947619059616e-05,2.0126657874606096e-06,2.0126657874606096e-06,-0.001190196677194851,0.0004499813827519517,-2.334333735477343e-05,1.391761026428619e-05,2.815005495265453e-06,8.023397078048432e-07,2.815005495265453e-06,8.023397078048432e-07
levaient,0.004668870205263203,0.0014856377674539894,3.6810723685844305e-05,-1.287566997744818e-06,-1.287566997744818e-06,0.0010620575921994801,-0.0004235801752545092,2.319497553540623e-05,-1.361574815043807e-05,-1.1230757756960368e-06,1.6449122204878123e-07,-1.1230757756960368e-06,1.6449122204878123e-07
levait,0.0028191899065602597,-0.001053919119025038,-2.9492252222759485e-05,3.537094352362998e-07,3.537094352362998e-07,-0.0006394248550279073,0.00041449426399713064,-1.6533498000945612e-05,1.2958754221813873e-05,4.3244221098730705e-07,7.873277575100722e-08,4.3244221098730705e-07,7.873277575100722e-08
levant,0.0024100193872887794,0.001240025379401828,3.131008453243938e-05,1.168169656886539e-06,1.168169656886539e-06,0.0005405661564599505,-0.0006994592229418775,1.567846164731776e-05,-1.563162288512162e-05,1.3542305235742825e-07,-1.0327466045291107e-06,1.3542305235742825e-07,-1.0327466045291107e-06
levèrent,0.003953216104741181,-0.0005977741528935322,1.1761437017631037e-05,-2.966483905757444e-07,-2.966483905757444e-07,-0.00018997454149714758,0.00040779961139638456,8.447942044903648e-06,-3.3134949727273884e-06,1.886722516437348e-06,2.1833709070130923e-06,1.886722516437348e-06,2.1833709070130923e-06
leçon,0.002874388963184823,0.0010420150329227508,2.1276401793705672e-05,-6.881862308690144e-08,-6.881862308690144e-08,0.0006656225247653008,-0.0003763925081574499,1.1803530700440149e-05,-9.472871093265523e-06,-3.441398074898885e-07,-2.7532118440298706e-07,-3.441398074898885e-07,-2.7532118440298706e-07
librement,0.01015813187269992,-0.001220295423357078,-1.236060917897502e-06,3.7566347014830978e-06,3.7566347014830978e-06,-0.0008893232474013172,0.0003309721759557608,-7.034103459429787e-06,-5.798042541532285e-06,4.35194278560313e-06,5.953080841200322e-07,4.35194278560313e-06,5.953080841200322e-07
libres,0.002874388963184823,0.0014740072427165503,1.150622069924868e-05,7.048080896942117e-07,7.048080896942117e-07,0.0007478805258646004,-0.0007261267168519499,7.12263100187192e-06,-4.383589697376759e-06,-2.1196064547019285e-06,-2.82441454439614e-06,-2.1196064547019285e-06,-2.82441454439614e-06
licence,0.004894619449640617,-0.0005348370132342413,-8.096398413975898e-06,-1.1944321831113644e-06,-1.1944321831113644e-06,-8.76327669410789e-05,0.0004472042462931624,-4.253758551406646e-06,3.842639862569252e-06,-7.873971137426388e-07,4.0703506936872575e-07,-7.873971137426388e-07,4.0703506936872575e-07
licencié,0.007161481156051828,-0.001126794877829085,-4.660661864203535e-05,3.3537410513507645e-06,3.3537410513507645e-06,-0.0010263428863626083,0.00010045199146647667,-2.5473897178485883e-05,2.1132721463549466e-05,1.9005525784639983e-06,-1.4531884728867662e-06,1.9005525784639983e-06,-1.4531884728867662e-06
liens,0.002833752396903736,0.001420961245613168,4.6664209713884705e-05,1.3202135232163986e-06,1.3202135232163986e-06,0.0007659448648266881,-0.00065501638078648,2.534620948342119e-05,-2.1318000230463514e-05,1.0394556518489323e-06,-2.807578713674662e-07,1.0394556518489323e-06,-2.807578713674662e-07
lier,0.0042538702126373494,-0.001730800222705131,-6.960375549929271e-05,1.4658724773243374e-07,1.4658724773243374e-07,-0.0009252972151913112,0.0008055030075138199,-3.584102091232547e-05,3.376273458696725e-05,-4.5183660190235167e-07,-5.984238496347854e-07,-4.5183660190235167e-07,-5.984238496347854e-07
lierre,0.004798979247941636,0.0005495228441061031,-1.8527183437733113e-05,-1.2297617429141406e-06,-1.2297617429141406e-06,0.0004594085323548924,-9.011431175121078e-05,-6.837892592613679e-06,1.1689290845119435e-05,-2.4244872959197804e-06,-1.1947255530056398e-06,-2.4244872959197804e-06,-1.1947255530056398e-06
