word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
épave,0.006352353486965752,-0.004017685957706692,-0.00017977835975619108,7.204979183287822e-07,7.204979183287822e-07,-0.002426356325792817,0.001591329631913875,-9.300759010840397e-05,8.677076964778711e-05,-1.5366959900219726e-06,-2.2571939083507547e-06,-1.5366959900219726e-06,-2.2571939083507547e-06
épaves,0.0023057569259168132,-0.0008902888807782599,-5.2198253389859934e-05,-1.0319309627039819e-06,-1.0319309627039819e-06,-0.0004709207722526445,0.0004193681085256155,-2.8354345513673204e-05,2.384390787618673e-05,-1.6303335303428617e-06,-5.984025676388797e-07,-1.6303335303428617e-06,-5.984025676388797e-07
éperdu,0.0037958163337532976,-0.0006265143332486341,-4.7909731421898246e-05,-4.944396849956545e-07,-4.944396849956545e-07,-0.00037500619169900356,0.0002515081415496306,-2.4548608240137482e-05,2.336112318176076e-05,-1.6373023011325818e-06,-1.1428626161369273e-06,-1.6373023011325818e-06,-1.1428626161369273e-06
éperdue,0.0036850143195642326,0.002831520135513071,9.248684355122716e-05,9.348712557459366e-07,9.348712557459366e-07,0.0014710268284536126,-0.0013604933070594585,5.0613652944136325e-05,-4.187319060709083e-05,-2.820764420054345e-07,-1.216947697751371e-06,-2.820764420054345e-07,-1.216947697751371e-06
éperdument,0.005322807885352438,0.00011418372165808556,-2.7161381565824534e-06,1.0620265008803577e-06,1.0620265008803577e-06,-4.806605734681013e-05,-0.0001622497790048957,-2.548498290318988e-06,1.6763986626346534e-07,6.870898540004488e-07,-3.7493664687990884e-07,6.870898540004488e-07,-3.7493664687990884e-07
éperon,0.0028405581313661822,-0.0006573914679914925,-1.20142233650975e-05,1.5158044124460317e-06,1.5158044124460317e-06,-0.0005798654207254593,7.752604726603313e-05,-9.237528086017045e-06,2.776695279080455e-06,1.938302749553893e-06,4.2249833710786116e-07,1.938302749553893e-06,4.2249833710786116e-07
éperons,0.00287993588641728,-0.0004967884237177388,-1.5517676214510626e-05,6.084922602198269e-07,6.084922602198269e-07,-0.00026632989445819224,0.00023045852925954654,-6.457167553177697e-06,9.06050866133293e-06,5.969032657548798e-07,-1.1588994464947099e-08,5.969032657548798e-07,-1.1588994464947099e-08
épiait,0.002049510359354242,-0.0007220366424032566,-4.307815440219456e-05,-3.2591691158527305e-07,-3.2591691158527305e-07,-0.0004365121420125986,0.00028552450039065805,-2.1926584068527338e-05,2.1151570333667224e-05,-1.0567790490249078e-06,-7.308621374396347e-07,-1.0567790490249078e-06,-7.308621374396347e-07
épicerie,0.0018790010285586812,0.0008269253359472016,1.58206675794124e-05,-1.3379574527055695e-06,-1.3379574527055695e-06,0.000586360890180789,-0.00024056444576641266,1.0655186183384228e-05,-5.16548139602817e-06,-1.4826552620876346e-06,-1.4469780938206505e-07,-1.4826552620876346e-06,-1.4469780938206505e-07
épicier,0.004452148294754781,-0.0010593309565154194,-5.976943642724107e-05,-1.4605359523990006e-06,-1.4605359523990006e-06,-0.0004790195931357536,0.0005803113633796659,-2.9242520902808608e-05,3.052691552443246e-05,-2.361778716009852e-06,-9.012427636108514e-07,-2.361778716009852e-06,-9.012427636108514e-07
épier,0.003898645841979218,-0.0017618695328620827,-6.495625477605844e-05,1.0473171095768718e-06,1.0473171095768718e-06,-0.0010921973687324099,0.0006696721641296727,-3.587026698241459e-05,2.9085987793643847e-05,4.782589862979924e-07,-5.690581232788795e-07,4.782589862979924e-07,-5.690581232788795e-07
épines,0.0018460807434158419,-0.000707184352709211,-3.3798467284805635e-05,-5.284427383939653e-07,-5.284427383939653e-07,-0.00042116034295998806,0.00028602400974922303,-1.9903164416134505e-05,1.3895302868671127e-05,-7.666171482181246e-07,-2.3817440982415922e-07,-7.666171482181246e-07,-2.3817440982415922e-07
épineux,0.009248947409637104,-0.0015056825982311941,-3.0206072901949226e-05,-1.7601771827074558e-06,-1.7601771827074558e-06,-0.0008416596410795104,0.0006640229571516839,-2.3660267061266544e-05,6.545805840682682e-06,-6.07309299446425e-07,1.1528678832610309e-06,-6.07309299446425e-07,1.1528678832610309e-06
épingles,0.0017742692951174795,0.0009887093844655043,2.2650772710211173e-05,3.80860160822119e-07,3.80860160822119e-07,0.0005399330605000691,-0.0004487763239654352,1.3150938287742217e-05,-9.499834422468955e-06,-3.167713972288468e-07,-6.976315580509658e-07,-3.167713972288468e-07,-6.976315580509658e-07
épique,0.0029652016049507013,-0.000770141219657708,-2.484845786200513e-05,1.576020698984344e-06,1.576020698984344e-06,-0.0004911819642995964,0.0002789592553581116,-1.4019210985347897e-05,1.0829246876657234e-05,1.223869156575908e-06,-3.5215154240843576e-07,1.223869156575908e-06,-3.5215154240843576e-07
épithète,0.006301563934621571,-0.0009344028391134113,-2.3907616736312014e-05,1.7861370153231425e-06,1.7861370153231425e-06,-0.0002539993224630302,0.0006804035166503811,-2.8660162756094466e-06,2.1041600460702567e-05,2.5695735037113337e-06,7.834364883881912e-07,2.5695735037113337e-06,7.834364883881912e-07
épié,0.005511467864039114,0.0006077965641779868,1.6826029688383145e-05,-1.926935078242796e-06,-1.926935078242796e-06,0.00043305176200966663,-0.0001747448021683202,8.133135080081706e-06,-8.692894608301439e-06,-1.7122268501418262e-06,2.1470822810096982e-07,-1.7122268501418262e-06,2.1470822810096982e-07
éplorée,0.002609554168701923,0.0009139038541834223,3.002198891899213e-05,3.635122208606637e-07,3.635122208606637e-07,0.00047506063809323485,-0.0004388432160901874,1.664865302183719e-05,-1.337333589715494e-05,3.2103642108679717e-07,-4.2475799773866494e-08,3.2103642108679717e-07,-4.2475799773866494e-08
épongeait,0.002980363764094373,-0.00014325823796106546,6.408833178165106e-06,-6.496576305649503e-07,-6.496576305649503e-07,-5.378192091192987e-05,8.947631704913558e-05,1.6481140614407502e-06,-4.760719116724355e-06,-3.400408656985749e-09,6.462572219079645e-07,-3.400408656985749e-09,6.462572219079645e-07
épongeant,0.0028153679900379193,0.0007804465374092657,1.3570717418485544e-05,-1.8166679428062672e-06,-1.8166679428062672e-06,0.0006177303430877968,-0.00016271619432146891,7.98412105697263e-06,-5.586596361512914e-06,-1.8641847554712347e-06,-4.751681266496735e-08,-1.8641847554712347e-06,-4.751681266496735e-08
éponger,0.004746222605049869,-0.0024713171975585197,-9.527393570266404e-05,-7.722289875290089e-07,-7.722289875290089e-07,-0.0010742364536146685,0.001397080743943851,-4.6818783649639745e-05,4.8455152053024295e-05,-3.4409585192276024e-07,4.2813313560624874e-07,-3.4409585192276024e-07,4.2813313560624874e-07
éponges,0.002755733932019557,-0.001173642928936537,-3.408251363349781e-05,2.5667785222125955e-07,2.5667785222125955e-07,-0.0005502167853991917,0.0006234261435373452,-1.586142808573359e-05,1.8221085547764223e-05,1.1204100437373284e-06,8.637321915160689e-07,1.1204100437373284e-06,8.637321915160689e-07
épouse,0.0021136945690833774,0.0007488198899908662,9.111746426682443e-06,-2.9609062179611004e-07,-2.9609062179611004e-07,0.0004273824181287781,-0.00032143747186208813,6.005143609270092e-06,-3.106602817412351e-06,-1.0741138122138963e-06,-7.780231904177862e-07,-1.0741138122138963e-06,-7.780231904177862e-07
épouser,0.0072820869960715665,0.004920878442455529,0.00015542240498426978,-9.62048803626037e-07,-9.62048803626037e-07,0.0026756611422856943,-0.0022452173001698346,7.897569137929662e-05,-7.644671360497316e-05,-2.7038083080878025e-06,-1.7417595044617656e-06,-2.7038083080878025e-06,-1.7417595044617656e-06
épouserait,0.005337771981467827,-0.0007560201107022055,-1.619336506994962e-05,-2.1088509883602744e-06,-2.1088509883602744e-06,-0.0003484683955577117,0.0004075517151444938,-1.0592854605962206e-05,5.600510463987415e-06,-1.1033037762696322e-06,1.0055472120906424e-06,-1.1033037762696322e-06,1.0055472120906424e-06
épouses,0.0016906952649637854,0.0002301984693732528,2.8204455694895145e-06,-2.698570644159564e-07,-2.698570644159564e-07,0.000224609833817432,-5.588635555820816e-06,3.2820055338895258e-06,4.615599644000113e-07,-5.466837144063033e-07,-2.768266499903469e-07,-5.466837144063033e-07,-2.768266499903469e-07
épousé,0.005616070757191137,0.0011904505773768267,3.98533713186659e-05,-4.7612649582679866e-07,-4.7612649582679866e-07,0.0008184461637000008,-0.0003720044136768258,2.46992291456966e-05,-1.5154142172969297e-05,3.551985970985596e-07,8.313250929253582e-07,3.551985970985596e-07,8.313250929253582e-07
épousée,0.0018569006855224976,0.0013805376915985794,4.703605419089693e-05,-1.0271561921097952e-07,-1.0271561921097952e-07,0.0008505935038450082,-0.0005299441877535711,2.704364543802754e-05,-1.9992408752869393e-05,-2.733078209393686e-07,-1.7059220172838905e-07,-2.733078209393686e-07,-1.7059220172838905e-07
épouvantable,0.0014764076590669621,-0.00023442647375753996,-9.134735164470766e-06,4.1949277470760027e-07,4.1949277470760027e-07,-0.00012323288996007528,0.00011119358379746467,-3.882631443167484e-06,5.252103721303281e-06,1.4401102847718967e-07,-2.754817462304106e-07,1.4401102847718967e-07,-2.754817462304106e-07
épouvante,0.0074156465370669705,-0.004034001102150254,-0.0001771686328213077,1.7492862992942172e-07,1.7492862992942172e-07,-0.0023976681761300202,0.001636332926020234,-9.750240968271652e-05,7.966622313859119e-05,-1.1345235373239683e-06,-1.30945216725339e-06,-1.1345235373239683e-06,-1.30945216725339e-06
épouvanter,0.006379662874051035,-0.00235521281466742,-7.140630785530131e-05,4.7384887678189344e-07,4.7384887678189344e-07,-0.001269473539258928,0.0010857392754084919,-3.8156441686161284e-05,3.324986616914003e-05,1.7051743513785664e-06,1.231325474596673e-06,1.7051743513785664e-06,1.231325474596673e-06
épouvanté,0.001961684551114188,-0.0012054573511176558,-4.5747227126719295e-05,-2.0785168056185162e-08,-2.0785168056185162e-08,-0.0007061233324250298,0.000499334018692626,-2.3824456833765475e-05,2.1922770292953816e-05,-2.3717730439535588e-07,-2.1639213633917072e-07,-2.3717730439535588e-07,-2.1639213633917072e-07
épouvantée,0.0040532211511671926,-0.00019828534145947057,3.0707506446234675e-06,6.841334711044327e-07,6.841334711044327e-07,-0.00023047186181298003,-3.218652035350947e-05,5.927249156255852e-07,-2.4780257289978823e-06,1.0155500377018714e-06,3.314165665974386e-07,1.0155500377018714e-06,3.314165665974386e-07
époux,0.0012445607499506747,0.001404318691820069,3.8714934219760656e-05,-3.626097909174123e-07,-3.626097909174123e-07,0.0008083239738487913,-0.0005959947179712777,2.0612754366899908e-05,-1.810217985286075e-05,-7.890851068385649e-07,-4.264753159211526e-07,-7.890851068385649e-07,-4.264753159211526e-07
éprouva,0.0016313634429317948,-0.0008517658017456002,-1.7148716484804855e-05,6.874865140291542e-08,6.874865140291542e-08,-0.0005114837594066968,0.0003402820423389034,-1.0427098084470584e-05,6.721618400334272e-06,7.634762513340511e-07,6.947275999311356e-07,7.634762513340511e-07,6.947275999311356e-07
éprouvaient,0.0022557669517035456,-0.0010803298195327924,-1.1807978431861211e-05,4.261261742090269e-07,4.261261742090269e-07,-0.0005377671042005578,0.0005425627153322348,-6.3607558575570415e-06,5.44722257430417e-06,2.0559331624002285e-06,1.6298069881912016e-06,2.0559331624002285e-06,1.6298069881912016e-06
éprouvait,0.005079329707928574,0.0012188924951721171,3.416193131826589e-05,-8.618110349447784e-07,-8.618110349447784e-07,0.0008583818937942015,-0.0003605106013779156,2.318166753256819e-05,-1.0980263785697698e-05,-1.99472897751362e-07,6.623381371934164e-07,-1.99472897751362e-07,6.623381371934164e-07
éprouve,0.002653289741292456,0.0004717760453505677,2.319911158594452e-05,-1.011323384071291e-07,-1.011323384071291e-07,0.00044150804674656253,-3.0267998604005175e-05,1.4430354869911789e-05,-8.768756716032732e-06,6.001787949116588e-07,7.01311133318788e-07,6.001787949116588e-07,7.01311133318788e-07
éprouver,0.0013174908776325607,-2.857122595262166e-05,-1.4923401332537502e-06,-6.273045625088565e-07,-6.273045625088565e-07,3.139562397255366e-05,5.996684992517532e-05,-8.183744095205878e-07,6.739657237331625e-07,-4.4423865023378235e-07,1.8306591227507409e-07,-4.4423865023378235e-07,1.8306591227507409e-07
épuisait,0.002431518083978358,3.3553959572617134e-06,-1.9798962334890824e-05,-6.250545798201449e-07,-6.250545798201449e-07,5.2408937895938055e-05,4.905354193867634e-05,-8.970615361098339e-06,1.0828346973792485e-05,-1.280582533257375e-06,-6.5552795343723e-07,-1.280582533257375e-06,-6.5552795343723e-07
épuiser,0.0019331394057015613,0.00018444618064627984,-2.0708801433145165e-06,-9.149289831602733e-07,-9.149289831602733e-07,0.00020161084111596541,1.716466046968557e-05,3.48561587716689e-07,2.4194417310312055e-06,-1.0016911368208045e-06,-8.676215366053123e-08,-1.0016911368208045e-06,-8.676215366053123e-08
épuisé,0.002408356174640887,0.0006593305847981332,9.565038234747193e-06,-3.898465864065491e-07,-3.898465864065491e-07,0.00035550074167600335,-0.0003038298431221298,7.487596338578345e-06,-2.0774418961688477e-06,-1.1733270716890845e-06,-7.834804852825354e-07,-1.1733270716890845e-06,-7.834804852825354e-07
épuisée,0.0013682483822344824,0.0015941917493144462,4.560137474360713e-05,-4.5943758685912675e-07,-4.5943758685912675e-07,0.0008967782590588086,-0.0006974134902556377,2.4438344420085187e-05,-2.1163030323521946e-05,-9.549052753448262e-07,-4.954676884856994e-07,-9.549052753448262e-07,-4.954676884856994e-07
épée,0.053505538840405285,-0.0063119624099734276,5.412449818525386e-06,8.82940505757772e-06,8.82940505757772e-06,-0.005539921411471564,0.0007720409985018634,-2.4188306053442825e-05,-2.960075587196821e-05,1.4385063958100123e-05,5.555658900522405e-06,1.4385063958100123e-05,5.555658900522405e-06
épées,0.004475632245898275,0.00014133641143671802,-3.21384625675671e-05,3.6765587899331144e-07,3.6765587899331144e-07,-7.104303626022341e-05,-0.00021237944769694143,-1.946359163823035e-05,1.2674870929336748e-05,-1.725437839808737e-06,-2.0930937188020485e-06,-1.725437839808737e-06,-2.0930937188020485e-06
équerre,0.002921405453985814,-0.0012244980262679944,-5.5794991660974855e-05,-1.6693630454505604e-07,-1.6693630454505604e-07,-0.000656542640166115,0.0005679553861018793,-2.93876412050505e-05,2.6407350455924358e-05,-2.3242794374417562e-07,-6.549163919911957e-08,-2.3242794374417562e-07,-6.549163919911957e-08
équipe,0.0024792062074042755,-0.0003101241797926857,-6.311435944324127e-06,4.5042202259886183e-07,4.5042202259886183e-07,-0.00017954478106864527,0.00013057939872404038,-3.364312221650281e-06,2.947123722673845e-06,2.2231411335407203e-07,-2.2810790924478978e-07,2.2231411335407203e-07,-2.2810790924478978e-07
équipement,0.002112397250431936,0.0001332147478786823,-1.7380224562245546e-06,5.319844669904466e-07,5.319844669904466e-07,1.8582276960703855e-05,-0.00011463247091797846,-6.411038928862809e-07,1.0969185633382738e-06,-3.7832128530873736e-08,-5.698165955213203e-07,-3.7832128530873736e-08,-5.698165955213203e-07
équité,0.005277313334907816,-6.796205351022538e-05,1.3468364413063943e-05,-1.6370208009634598e-06,-1.6370208009634598e-06,-9.524937230100839e-05,-2.7287318790783015e-05,2.505425731449665e-06,-1.0962938681614277e-05,-1.338236325185028e-06,2.987844757784319e-07,-1.338236325185028e-06,2.987844757784319e-07
équivoque,0.005255185210677045,-0.0025787864489168356,-8.765075289581317e-05,7.766346292291297e-07,7.766346292291297e-07,-0.001532272560413067,0.0010465138885037684,-4.760275626409207e-05,4.004799663172111e-05,1.0695666503368794e-06,2.929320211077498e-07,1.0695666503368794e-06,2.929320211077498e-07
éreinté,0.0028534646510181383,0.0012855146439361461,3.269525386596742e-05,-1.0001554276475677e-06,-1.0001554276475677e-06,0.0005604905350098875,-0.0007250241089262586,1.16843280761791e-05,-2.1010925789788317e-05,-1.7820252184751652e-06,-7.818697908275975e-07,-1.7820252184751652e-06,-7.818697908275975e-07
étable,0.006148531078062726,-0.004209721377674117,-0.00016232262963733403,-3.6008488319922543e-06,-3.6008488319922543e-06,-0.0018074123317389802,0.002402309045935137,-8.102684571743234e-05,8.129578391990168e-05,-2.8359769342788577e-06,7.648718977133967e-07,-2.8359769342788577e-06,7.648718977133967e-07
établi,0.005106848006154232,-0.002059811735325189,-7.720215156326434e-05,3.2763422620733827e-07,3.2763422620733827e-07,-0.001228109068158511,0.0008317026671666782,-4.394849798958848e-05,3.325365357367586e-05,6.244129227082179e-07,2.967786965008796e-07,6.244129227082179e-07,2.967786965008796e-07
établie,0.0037505478504960194,0.0022388700701095384,3.9159834465449846e-05,-7.124254178057396e-07,-7.124254178057396e-07,0.0013451298467907378,-0.0008937402233188007,2.311999430594307e-05,-1.603984015950678e-05,-2.472144576980231e-06,-1.7597191591744913e-06,-2.472144576980231e-06,-1.7597191591744913e-06
établies,0.0023454685340312358,-0.00034768906630097956,-2.3875665234945923e-05,-7.742330459122543e-07,-7.742330459122543e-07,-0.00013423757628179867,0.00021345149001918089,-1.1883309510685627e-05,1.1992355724260298e-05,-9.499675220125155e-07,-1.7573447610026116e-07,-9.499675220125155e-07,-1.7573447610026116e-07
établis,0.00607983172675079,0.0014049383151499457,6.56753257946416e-05,-1.0840090742520789e-07,-1.0840090742520789e-07,0.0007110171461542509,-0.0006939211689956948,3.2620560576485604e-05,-3.3054765218156e-05,8.400207197701744e-07,9.484216271953823e-07,8.400207197701744e-07,9.484216271953823e-07
établissement,0.0012906557053072106,0.0002408260264512251,1.7343254788600056e-06,-1.403750945194387e-07,-1.403750945194387e-07,0.00011106899624032708,-0.00012975703021089803,9.005732517317013e-07,-8.337522271283042e-07,-4.3486287774512845e-07,-2.9448778322568975e-07,-4.3486287774512845e-07,-2.9448778322568975e-07
établissements,0.002004363296874108,0.0010508217475268668,3.8277327196478664e-05,-1.4728759914051063e-07,-1.4728759914051063e-07,0.0005672015852405717,-0.000483620162286295,1.952353190390937e-05,-1.8753795292569293e-05,-1.6894939913806277e-07,-2.1661799997552132e-08,-1.6894939913806277e-07,-2.1661799997552132e-08
étagère,0.004837642296578926,0.003932445062389845,0.0001329747822637346,1.4823120331513873e-06,1.4823120331513873e-06,0.002002808442103772,-0.0019296366202860725,6.868221704820077e-05,-6.429256521553381e-05,5.061723046070954e-07,-9.76139728544292e-07,5.061723046070954e-07,-9.76139728544292e-07
étagères,0.0016423225935133046,0.0013013754972166483,4.174713246297446e-05,-1.8109149431888473e-08,-1.8109149431888473e-08,0.0007266175645417634,-0.0005747579326748849,2.3409746365355515e-05,-1.8337386097618948e-05,-6.034727862148758e-07,-5.853636367829874e-07,-6.034727862148758e-07,-5.853636367829874e-07
étain,0.0022378161229491375,-0.00016501843224173693,1.814293464664542e-06,1.1156800100521819e-07,1.1156800100521819e-07,-7.585940760476416e-05,8.915902463697279e-05,2.1322582294534505e-06,3.1796476478890853e-07,4.89361232783755e-07,3.7779323177853685e-07,4.89361232783755e-07,3.7779323177853685e-07
étalage,0.0018979081668766488,-0.0004922160667233684,-1.867586978192796e-05,4.051239404022593e-07,4.051239404022593e-07,-0.0002945199766117473,0.00019769609011162115,-1.0482837862249554e-05,8.193031919678405e-06,3.7542825019323455e-07,-2.969569020902475e-08,3.7542825019323455e-07,-2.969569020902475e-08
étalait,0.0017549089646207894,0.00013713047890668914,1.5151012913384191e-06,1.521712101416344e-07,1.521712101416344e-07,3.871318611698594e-05,-9.84172927897032e-05,-1.768886663573053e-07,-1.6919899576957244e-06,2.393457400800731e-07,8.717452993843868e-08,2.393457400800731e-07,8.717452993843868e-08
étalé,0.001849670757376901,0.0001619902632443305,7.74166396433318e-06,-1.1887077703556804e-07,-1.1887077703556804e-07,8.765603321285865e-05,-7.433423003147185e-05,4.731445540131022e-06,-3.0102184242021575e-06,-1.5719443258016585e-07,-3.832365554459781e-08,-1.5719443258016585e-07,-3.832365554459781e-08
étalées,0.0024624459550239533,0.0009082855383064461,2.1687457361547853e-05,-2.4354341009381404e-07,-2.4354341009381404e-07,0.0006368514078382964,-0.0002714341304681497,1.4597637795613247e-05,-7.089819565934605e-06,-4.817321624693028e-07,-2.3818875237548877e-07,-4.817321624693028e-07,-2.3818875237548877e-07
étalés,0.0022378161229491375,0.00031515403493645634,5.6964812419090015e-06,2.0062758237775783e-07,2.0062758237775783e-07,0.00012795239552976185,-0.0001872016394066945,3.836396325102785e-06,-1.8600849168062167e-06,-3.7352326699890253e-07,-5.741508493766604e-07,-3.7352326699890253e-07,-5.741508493766604e-07
étangs,0.0024624459550239533,-0.0005570830818274634,-2.0427331577864157e-05,6.683419359268464e-07,6.683419359268464e-07,-0.00038608474421508216,0.00017099833761238128,-1.1494893686430852e-05,8.932437891433307e-06,3.6811048032688285e-07,-3.0023145559996357e-07,3.6811048032688285e-07,-3.0023145559996357e-07
étau,0.003713801371044995,0.0007767607372718224,6.403825231181691e-06,-2.421739546569872e-07,-2.421739546569872e-07,0.0003423294343784046,-0.0004344313028934178,2.059042075255012e-06,-4.344783155926679e-06,-1.1200398040182799e-06,-8.778658493612927e-07,-1.1200398040182799e-06,-8.778658493612927e-07
éteignaient,0.002554414089483184,0.0005999489228920411,8.346551397950683e-06,-2.01014059800245e-07,-2.01014059800245e-07,0.0001724126997147076,-0.0004275362231773335,5.705225240816504e-07,-7.776028873869033e-06,-8.59816166259888e-07,-6.58802106459643e-07,-8.59816166259888e-07,-6.58802106459643e-07
éteignant,0.0054661993807818355,-0.0023563708505369187,-4.2820851692833785e-05,-8.465090385800378e-07,-8.465090385800378e-07,-0.0011569165322469642,0.0011994543182899543,-1.9876858356177423e-05,2.2943993336656365e-05,1.5986894883227607e-06,2.4451985269027985e-06,1.5986894883227607e-06,2.4451985269027985e-06
éteignit,0.00303526778002483,0.0003481271589100937,4.9698189326763e-06,4.396203205705471e-07,4.396203205705471e-07,0.00015954659229370263,-0.00018858056661639105,3.283280152818547e-06,-1.6865387798577526e-06,-1.701146706552848e-07,-6.09734991225832e-07,-1.701146706552848e-07,-6.09734991225832e-07
éteindre,0.0060525030247507655,0.0011359304220653812,3.148702656595066e-05,1.931439415190826e-06,1.931439415190826e-06,0.0005663297403931478,-0.0005696006816722335,1.7252829413220376e-05,-1.4234197152730281e-05,1.285808580327652e-06,-6.456308348631741e-07,1.285808580327652e-06,-6.456308348631741e-07
éteint,0.004545473930597919,0.0004377391146538076,1.8764135601663675e-05,6.766871389515041e-07,6.766871389515041e-07,0.0002973067976960872,-0.0001404323169577204,1.1929025125584454e-05,-6.835110476079221e-06,6.067500590600173e-07,-6.993707989148678e-08,6.067500590600173e-07,-6.993707989148678e-08
éteinte,0.005817644349065472,-5.447170555097366e-05,-3.4661380511874e-05,-2.2578667122398903e-07,-2.2578667122398903e-07,0.00012671360947923122,0.00018118531503020488,-1.652879467927735e-05,1.8132585832596655e-05,-2.1600424082340714e-06,-1.9342557370100823e-06,-2.1600424082340714e-06,-1.9342557370100823e-06
éteintes,0.002040269699304463,0.0002816586148144309,8.353510752144388e-06,-4.594866655484621e-08,-4.594866655484621e-08,0.0002426457427170354,-3.901287209739554e-05,6.795366694842991e-06,-1.5581440573013974e-06,-9.486706600351349e-08,-4.8918399448667284e-08,-9.486706600351349e-08,-4.8918399448667284e-08
éteints,0.0036221204511820105,0.0016265977990559245,4.812751569284797e-05,-9.561780838220794e-07,-9.561780838220794e-07,0.0011824217554860159,-0.0004441760435699087,2.8568625745601383e-05,-1.9558889947246584e-05,-9.242182954401307e-07,3.195978838194884e-08,-9.242182954401307e-07,3.195978838194884e-08
étendait,0.0014500851667220936,-1.7042809561659243e-05,-7.502263815533216e-06,-1.6439303826086954e-07,-1.6439303826086954e-07,-5.9155808814872245e-06,1.112722868017202e-05,-3.3035653530412425e-06,4.198698462491974e-06,-5.54907692094032e-07,-3.905146538331625e-07,-5.54907692094032e-07,-3.905146538331625e-07
étendit,0.011733080177154324,-0.003478234075382128,-9.152900657619731e-05,2.675237768378026e-06,2.675237768378026e-06,-0.0018950500574382054,0.0015831840179439227,-4.7972946341986946e-05,4.355606023421036e-05,6.0168179094102725e-06,3.3415801410322463e-06,6.0168179094102725e-06,3.3415801410322463e-06
étendre,0.002656977236092191,0.00112388761373956,1.4283598308892253e-05,-8.815009911855057e-07,-8.815009911855057e-07,0.0006743435273220919,-0.00044954408641746814,8.910601774996444e-06,-5.372996533895809e-06,-1.8246971558805941e-06,-9.431961646950885e-07,-1.8246971558805941e-06,-9.431961646950885e-07
étends,0.0028405581313661822,-0.0014211126657249443,-4.651287878351612e-05,-7.047915338252463e-07,-7.047915338252463e-07,-0.0005424210160425717,0.0008786916496823726,-2.0039105674209603e-05,2.647377310930652e-05,1.8391258619900623e-07,8.887041200242525e-07,1.8391258619900623e-07,8.887041200242525e-07
étendu,0.0024825043149069937,-0.0011871491088118126,-4.8593723824048916e-05,-6.445854793373544e-07,-6.445854793373544e-07,-0.0005746040864877531,0.0006125450223240595,-2.5081653375100645e-05,2.351207044894827e-05,-8.116289569716836e-07,-1.6704347763432922e-07,-8.116289569716836e-07,-1.6704347763432922e-07
étendue,0.001090135644322933,-0.00031716781854138564,-1.3670670697273635e-05,2.3358322659420585e-07,2.3358322659420585e-07,-0.00019084946537345975,0.00012631835316792586,-6.968601423224649e-06,6.702069274048987e-06,6.095480538366842e-08,-1.7262842121053742e-07,6.095480538366842e-08,-1.7262842121053742e-07
étendues,0.0018569006855224976,8.588149006298244e-05,-8.458347562335176e-06,3.031462914846736e-07,3.031462914846736e-07,7.4703385088007305e-06,-7.84111515541817e-05,-4.368989630059179e-06,4.089357932275997e-06,-4.056716607142629e-07,-7.088179521989365e-07,-4.056716607142629e-07,-7.088179521989365e-07
étendus,0.003803490321294303,-0.0016004963733728455,-6.46372572061708e-05,5.696251967735981e-07,5.696251967735981e-07,-0.0008671259683561441,0.0007333704050167013,-3.448747939501088e-05,3.014977781115992e-05,-3.7388754782587165e-07,-9.435127445994697e-07,-3.7388754782587165e-07,-9.435127445994697e-07
éternel,0.0012784414079178286,-0.000701521802844297,-2.53161999506971e-05,-2.0828931118950497e-07,-2.0828931118950497e-07,-0.0003776815689027304,0.00032384023394156663,-1.3630093670402303e-05,1.1686106280294794e-05,-2.9728018188875836e-08,1.7856129300062914e-07,-2.9728018188875836e-08,1.7856129300062914e-07
éternelle,0.0027095378378771792,-0.00019967685812216307,-1.8417406875671274e-05,4.0613805384960686e-07,4.0613805384960686e-07,-0.0001591071709741959,4.056968714796717e-05,-8.327673027305604e-06,1.0089733848365672e-05,-1.8269619989391214e-07,-5.88834253743519e-07,-1.8269619989391214e-07,-5.88834253743519e-07
éternellement,0.0017055121547403253,-0.0005038982456488831,-1.4507041191238515e-05,5.2412330943271625e-09,5.2412330943271625e-09,-0.00023684178046428893,0.0002670564651845942,-7.058497287163273e-06,7.4485439040752436e-06,2.6753188217950265e-07,2.622906490851755e-07,2.6753188217950265e-07,2.622906490851755e-07
éterniser,0.0023945051520562776,0.00017899476870415236,4.7236846643733396e-06,5.109810991996062e-07,5.109810991996062e-07,-1.1655169468335347e-05,-0.0001906499381724877,3.2478277554001e-07,-4.398901888833329e-06,5.220144543185015e-07,1.103335511889531e-08,5.220144543185015e-07,1.103335511889531e-08
éternuement,0.00327432748899978,-0.0008442536490807177,-2.3541239112861717e-05,-5.2491485733551975e-08,-5.2491485733551975e-08,-0.00042577716867750985,0.00041847648040320787,-1.3878740096777669e-05,9.66249901608405e-06,7.334924870719149e-07,7.859839728054669e-07,7.334924870719149e-07,7.859839728054669e-07
éternuer,0.002722023949212017,0.00032348043249224017,1.8026000277792193e-05,3.9593320570264645e-07,3.9593320570264645e-07,0.00020224049417395755,-0.00012123993831828259,9.406783578542817e-06,-8.619216699249375e-06,6.47823846364262e-07,2.518906406616156e-07,6.47823846364262e-07,2.518906406616156e-07
