word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
parcourir,0.0008464068684743102,-5.1623467289841706e-05,-5.0366443025826386e-06,-1.3783034362294984e-07,-1.3783034362294984e-07,-2.7314402041629733e-06,4.889202708567873e-05,-2.0941166009200655e-06,2.942527701662573e-06,-3.765714786150851e-07,-2.3874113499213527e-07,-3.765714786150851e-07,-2.3874113499213527e-07
parcours,0.0008255782595343053,0.0003734535287866179,9.084022870512013e-06,-1.8499861684065578e-07,-1.8499861684065578e-07,0.00021354179965226084,-0.00015991172913435705,5.24315639347077e-06,-3.840866477041243e-06,-2.1581602927847884e-07,-3.0817412437823055e-08,-2.1581602927847884e-07,-3.0817412437823055e-08
parcouru,0.0008644610472994354,-0.00013255215193028397,-4.608664111211852e-06,3.925593101890112e-08,3.925593101890112e-08,-4.4243494349398104e-05,8.830865758088587e-05,-1.8928379287175064e-06,2.715826182494345e-06,7.773537333219087e-09,-3.148239368568203e-08,7.773537333219087e-09,-3.148239368568203e-08
parcoururent,0.0017292275689046778,-0.00026922635905071804,-5.809043220780433e-06,6.690005499935644e-07,6.690005499935644e-07,-0.00025110726430079455,1.811909474992351e-05,-3.8307841120329265e-06,1.9782591087475062e-06,7.743081554297075e-07,1.0530760543614313e-07,7.743081554297075e-07,1.0530760543614313e-07
parcourut,0.005152212712707438,0.005263826377228465,0.00010465040574622752,3.5015606435998595e-07,3.5015606435998595e-07,0.002669769656673488,-0.002594056720554977,5.345151594991845e-05,-5.119888979630906e-05,-3.396039007178647e-06,-3.746195071538633e-06,-3.396039007178647e-06,-3.746195071538633e-06
parcs,0.0014084333621655696,0.0002776062852363901,-1.7385836563833448e-06,7.626550654570504e-08,7.626550654570504e-08,0.0001548431741588727,-0.00012276311107751737,1.3067095367596335e-07,1.8692546100593081e-06,-4.2579656375563136e-07,-5.020620703013364e-07,-4.2579656375563136e-07,-5.020620703013364e-07
pardon,0.0018444100394445385,-0.0006261953662024303,-1.7376096051660655e-05,-2.215734188129989e-07,-2.215734188129989e-07,-0.0002923834066947644,0.00033381195950766597,-7.978623076691733e-06,9.397472974968922e-06,-2.1905880252434775e-07,2.514616288651149e-09,-2.1905880252434775e-07,2.514616288651149e-09
pareille,0.0006215046540780855,-0.0006377337109240286,-2.1683301547797565e-05,1.397968947060257e-07,1.397968947060257e-07,-0.00034345541643353766,0.00029427829449049094,-1.0358094379375132e-05,1.132520716842243e-05,3.726434636860635e-08,-1.0253254833741936e-07,3.726434636860635e-08,-1.0253254833741936e-07
parent,0.0009783915279748883,-0.0006447779584117923,-1.6059923612950494e-05,6.902029369571826e-08,6.902029369571826e-08,-0.0003225857979991283,0.000322192160412664,-7.734418962165729e-06,8.325504650784764e-06,5.712676226062375e-07,5.022473289105192e-07,5.712676226062375e-07,5.022473289105192e-07
paresseusement,0.001543237215478662,-0.0011340648685177336,-2.5163394412708395e-05,7.846953008843479e-07,7.846953008843479e-07,-0.0007565272813751179,0.0003775375871426158,-1.530701044471006e-05,9.856383967998335e-06,1.219702000965767e-06,4.350067000814191e-07,1.219702000965767e-06,4.350067000814191e-07
parfait,0.0005916867219568105,0.00015142759166707898,5.093944379660831e-06,5.321279316784652e-08,5.321279316784652e-08,7.57843788798063e-05,-7.564321278727269e-05,3.194343065709378e-06,-1.8996013139514533e-06,-1.7646431453058749e-07,-2.29677107698434e-07,-1.7646431453058749e-07,-2.29677107698434e-07
parfum,0.002534589069983326,0.0035522256413015292,8.811511659584723e-05,-2.1053435292768618e-07,-2.1053435292768618e-07,0.0018627714761943206,-0.0016894541651072087,4.604113546712569e-05,-4.207398112872153e-05,-2.3550677389684223e-06,-2.144533386040736e-06,-2.3550677389684223e-06,-2.144533386040736e-06
parfums,0.0008656884459749359,0.0005005510546532118,1.3163776930900063e-05,-1.7924235997694222e-07,-1.7924235997694222e-07,0.00029826241377777174,-0.00020228864087544,7.613289976441422e-06,-5.55048695445864e-06,-3.750086364795581e-07,-1.9576627650261585e-07,-3.750086364795581e-07,-1.9576627650261585e-07
parie,0.0022046546425862697,-0.0008713748164186242,-1.7029972298154806e-05,9.627035213601979e-07,9.627035213601979e-07,-0.000464686811288238,0.0004066880051303862,-8.199385826850838e-06,8.830586471303967e-06,1.0554109241688417e-06,9.270740280864388e-08,1.0554109241688417e-06,9.270740280864388e-08
parla,0.00785338148541517,-0.002635228451058209,-0.00010538056168100132,-2.4590138477001545e-06,-2.4590138477001545e-06,-0.0013240128913277018,0.0013112155597305069,-5.831074038482657e-05,4.706982129617475e-05,-2.234863676946492e-06,2.2415017075366277e-07,-2.234863676946492e-06,2.2415017075366277e-07
parlaient,0.002064025878951509,0.0008113036328091405,1.7333090714054325e-05,2.083989050291461e-07,2.083989050291461e-07,0.0005021176871433507,-0.0003091859456657897,1.219105814055067e-05,-5.142032573503655e-06,2.9558356035978513e-07,8.718465533063904e-08,2.9558356035978513e-07,8.718465533063904e-08
parlais,0.0016740822674163728,-0.00027211468005930656,-7.4520346721385055e-06,2.9497353132589058e-08,2.9497353132589058e-08,-0.00011583711606976842,0.00015627756398953812,-3.0935988403234526e-06,4.358435831815053e-06,2.7615611394886567e-07,2.466587608162766e-07,2.7615611394886567e-07,2.466587608162766e-07
parlant,0.0012734602674837408,5.0825714436715804e-05,4.385515055449807e-06,-3.7435858173558645e-08,-3.7435858173558645e-08,1.851105858997583e-05,-3.2314655846739977e-05,2.5809997779520768e-06,-1.8045152774977302e-06,-2.708101396061632e-07,-2.3337428143260455e-07,-2.708101396061632e-07,-2.3337428143260455e-07
parles,0.0014127131834997743,0.0007281573713133281,1.9541691055870915e-05,1.9585127902884653e-07,1.9585127902884653e-07,0.0003841183119148609,-0.0003440390593984672,1.1496972982444449e-05,-8.044718073426468e-06,1.177719854943043e-07,-7.807929353454223e-08,1.177719854943043e-07,-7.807929353454223e-08
parleur,0.0012879776693975613,-0.0005736649655729063,-1.5899322282550088e-05,-1.1298726169444004e-08,-1.1298726169444004e-08,-0.0002887733776545241,0.0002848915879183822,-8.525305946748622e-06,7.374016335801467e-06,1.7469914680535087e-07,1.8599787297479488e-07,1.7469914680535087e-07,1.8599787297479488e-07
paroi,0.0010185785281780569,3.569534343306584e-05,9.750494593550168e-08,-2.4901352518589997e-07,-2.4901352518589997e-07,4.4016686334312e-05,8.321342901246155e-06,6.089264010282173e-07,5.114214550927156e-07,-2.3834445220054636e-07,1.0669072985353612e-08,-2.3834445220054636e-07,1.0669072985353612e-08
parois,0.0027897124795353864,0.0007465108261900606,1.1512661065825643e-05,-6.151981994999082e-07,-6.151981994999082e-07,0.00034144952318110187,-0.00040506130300895876,3.5910214435692773e-06,-7.921639622256367e-06,-1.00478957033118e-06,-3.895913708312718e-07,-1.00478957033118e-06,-3.895913708312718e-07
parquet,0.0034094076748392233,0.001690138393999782,4.3365163914038825e-05,-5.101406342930836e-07,-5.101406342930836e-07,0.0009674462441893709,-0.0007226921498104109,2.4322048116596043e-05,-1.9043115797442785e-05,-1.8424487149744915e-06,-1.332308080681408e-06,-1.8424487149744915e-06,-1.332308080681408e-06
pars,0.0007481302847551128,5.284737884116629e-05,-3.0305301545045436e-06,-3.4061545480449513e-07,-3.4061545480449513e-07,6.368485750691371e-05,1.0837478665747421e-05,-1.440540127562667e-06,1.5899900269418766e-06,-5.987394994466617e-07,-2.5812404464216653e-07,-5.987394994466617e-07,-2.5812404464216653e-07
parsemée,0.0015630009594364267,-0.0005327503374705165,-1.638268586825706e-05,-4.2578598917888303e-08,-4.2578598917888303e-08,-0.00028064193381131466,0.00025210840365920184,-9.67319929604245e-06,6.709486572214609e-06,-3.914587320212156e-08,3.432725715766744e-09,-3.914587320212156e-08,3.432725715766744e-09
partaient,0.0009956724784943951,0.0001373185856165836,6.69717491853504e-06,1.7842440472290204e-07,1.7842440472290204e-07,8.973089657848352e-05,-4.758768903810007e-05,3.928088459885028e-06,-2.769086458650012e-06,2.9898533895191324e-07,1.205609342290112e-07,2.9898533895191324e-07,1.205609342290112e-07
parte,0.0009814888905519416,0.0009077132270755843,2.6463439531067027e-05,-7.625463885847513e-08,-7.625463885847513e-08,0.0005198659812503853,-0.0003878472458251991,1.397768830707655e-05,-1.2485751223990478e-05,9.276341149423993e-08,1.6901805035271506e-07,9.276341149423993e-08,1.6901805035271506e-07
particulièrement,0.0019669277844400397,5.413751890241702e-06,7.179574986625751e-06,-4.065250671860506e-07,-4.065250671860506e-07,7.349106329622852e-05,6.807731140598682e-05,5.754042251549479e-06,-1.4255327350762715e-06,2.2953829372965372e-07,6.360633609157043e-07,2.2953829372965372e-07,6.360633609157043e-07
partirait,0.0012130626804965376,0.00046208091223334243,8.963599300681682e-06,1.7012923431376104e-07,1.7012923431376104e-07,0.000240708752838127,-0.00022137215939521543,4.473973375600622e-06,-4.48962592508106e-06,2.8000242348997907e-08,-1.4212899196476312e-07,2.8000242348997907e-08,-1.4212899196476312e-07
partis,0.0012505345191359788,0.0006601104691095866,1.633207917573098e-05,2.293751603865918e-07,2.293751603865918e-07,0.00030679291419574657,-0.00035331755491384,8.57206627452765e-06,-7.760012901203328e-06,-2.3080576863833524e-07,-4.6018092902492703e-07,-2.3080576863833524e-07,-4.6018092902492703e-07
partit,0.0008001812993217122,0.00029374613795917707,8.966487701471429e-06,1.8509382997848242e-07,1.8509382997848242e-07,0.00015926330097662278,-0.0001344828369825543,4.8321361736011136e-06,-4.134351527870315e-06,2.12706142327146e-07,2.7612312348663583e-08,2.12706142327146e-07,2.7612312348663583e-08
parts,0.001786985477213288,-0.001489043649187589,-4.012891640864494e-05,3.332303276325554e-07,3.332303276325554e-07,-0.0007776172173877336,0.0007114264317998554,-2.0595997547009682e-05,1.9532918861635256e-05,6.921030670298531e-07,3.5887273939729765e-07,6.921030670298531e-07,3.5887273939729765e-07
paru,0.002082147645278514,0.00020928030789327875,-2.5557422362808306e-06,2.1881434515872622e-07,2.1881434515872622e-07,0.00013353197737095014,-7.574833052232859e-05,8.33887609112717e-08,2.6391309971921024e-06,-5.234172008162884e-07,-7.422315459750146e-07,-5.234172008162884e-07,-7.422315459750146e-07
parurent,0.0011205144442328905,-0.00038438753286310795,-1.4510534771454358e-05,-2.520779907026334e-07,-2.520779907026334e-07,-0.0002556926174967701,0.00012869491536633782,-9.25418274677578e-06,5.256352024678578e-06,-6.882364934688635e-07,-4.361585027662301e-07,-6.882364934688635e-07,-4.361585027662301e-07
parut,0.011798836656578247,-0.012644643485572808,-0.00037713180843240474,-2.97832860156353e-07,-2.97832860156353e-07,-0.006864265496466638,0.005780377989106169,-0.00019803085069837866,0.0001791009577340261,-5.215433418580636e-07,-2.2371048170171066e-07,-5.215433418580636e-07,-2.2371048170171066e-07
parvenait,0.0015317633861765196,-6.144758516154179e-05,-8.40599426060079e-06,1.4059360641379266e-08,1.4059360641379266e-08,2.800460833745693e-05,8.945219349899872e-05,-3.930571716617757e-06,4.475422543983034e-06,-2.0400657175850883e-07,-2.180659323998881e-07,-2.0400657175850883e-07,-2.180659323998881e-07
parvinrent,0.0012437893308134128,-0.0007777529473613687,-2.559271515012136e-05,-3.547135074955411e-07,-3.547135074955411e-07,-0.00038557161888930143,0.0003921813284720672,-1.3007176055942646e-05,1.2585539094178717e-05,-1.0267739597723244e-07,2.5203611151830867e-07,-1.0267739597723244e-07,2.5203611151830867e-07
passa,0.014424137085893624,-0.003942144923004234,-0.00014314132348852108,-2.630155355930158e-07,-2.630155355930158e-07,-0.0018441458591166278,0.002097999063887606,-7.024750576215998e-05,7.289381772636108e-05,-3.0047797486294635e-06,-2.7417642130364477e-06,-3.0047797486294635e-06,-2.7417642130364477e-06
passager,0.006051787952579506,-0.0013462384644665104,-5.5703663825935564e-05,-7.0814678912087e-07,-7.0814678912087e-07,-0.0006796588539535564,0.000666579610512954,-3.0004817625370945e-05,2.5698846200564616e-05,-2.0989330581166426e-06,-1.3907862689957726e-06,-2.0989330581166426e-06,-1.3907862689957726e-06
passagers,0.0038587552094265375,0.001257257950899691,3.194807548768886e-05,8.230295100484708e-07,8.230295100484708e-07,0.0005049045000412409,-0.00075235345085845,1.4106930935332579e-05,-1.784114455235628e-05,1.7310297166083834e-07,-6.499265383876325e-07,1.7310297166083834e-07,-6.499265383876325e-07
passages,0.0009285066264866543,0.0003440399563222447,8.243657600485003e-06,-9.797121143301438e-09,-9.797121143301438e-09,0.0002001617180379115,-0.00014387823828433322,5.045941918968813e-06,-3.1977156815161903e-06,-3.988355249418639e-07,-3.8903840379856246e-07,-3.988355249418639e-07,-3.8903840379856246e-07
passagère,0.002313618506481491,0.0006369884315339738,2.247038808371306e-05,-1.8646652069188645e-07,-1.8646652069188645e-07,0.0003921931417618721,-0.00024479528977210173,1.2986973665632607e-05,-9.483414418080455e-06,-1.2527342348636294e-07,6.119309720552351e-08,-1.2527342348636294e-07,6.119309720552351e-08
passaient,0.0013829026841608856,0.00016979732358750712,-9.009588168161184e-08,5.131956915217924e-07,5.131956915217924e-07,5.086520558460187e-05,-0.00011893211800290525,-4.6511262956479275e-07,-3.750167478831809e-07,3.128812692190618e-07,-2.0031442230273053e-07,3.128812692190618e-07,-2.0031442230273053e-07
passants,0.0008034208369152414,9.907094253546349e-06,-3.4151374675695316e-06,-6.942231585064263e-08,-6.942231585064263e-08,2.2512779741357647e-05,1.2605685487811298e-05,-1.275262404773489e-06,2.139875062796043e-06,-2.523122957907618e-07,-1.828899799401192e-07,-2.523122957907618e-07,-1.828899799401192e-07
passerelle,0.012180529018432104,-0.0010852691119312462,-9.683641286986153e-05,-2.3342768506695884e-06,-2.3342768506695884e-06,-0.000404335702687213,0.0006809334092440333,-5.649213971694463e-05,4.034427315291689e-05,-1.379233027962264e-06,9.550438227073243e-07,-1.379233027962264e-06,9.550438227073243e-07
passerelles,0.0017292275689046778,0.0006121267736637396,2.661830026850876e-05,7.179447697908894e-07,7.179447697908894e-07,0.0002580518628875848,-0.0003540749107761547,1.2648772855700959e-05,-1.39695274128078e-05,1.1517846671439434e-06,4.33839897353054e-07,1.1517846671439434e-06,4.33839897353054e-07
passes,0.0021928215020452827,0.0003400743704891723,1.6268558510484176e-05,4.801890199331424e-07,4.801890199331424e-07,0.000165076835134361,-0.00017499753535481135,6.675861084128907e-06,-9.592697426355268e-06,1.1337256188657642e-06,6.535365989326219e-07,1.1337256188657642e-06,6.535365989326219e-07
passez,0.0009753134637322879,-0.0009124643105801414,-2.347540121215614e-05,2.545501533510749e-07,2.545501533510749e-07,-0.0005162815257259702,0.00039618278485417126,-1.255023821771872e-05,1.092516299443742e-05,2.2051408431356162e-07,-3.403606903751332e-08,2.2051408431356162e-07,-3.403606903751332e-08
passèrent,0.0025606486867091795,-0.0004538730473143846,-1.5735345447515517e-05,-5.022435821512595e-07,-5.022435821512595e-07,-0.00019511330497466582,0.0002587597423397188,-7.255353484587872e-06,8.479991962927646e-06,-1.2245014303906082e-07,3.7979343911219864e-07,-1.2245014303906082e-07,3.7979343911219864e-07
passée,0.002322087114743088,0.003349478057868178,9.239865254898492e-05,7.656204868518044e-07,7.656204868518044e-07,0.0017936846348946935,-0.0015557934229734846,5.013982799705052e-05,-4.2258824551934395e-05,-3.023231586804784e-08,-7.958528027198523e-07,-3.023231586804784e-08,-7.958528027198523e-07
passées,0.0006845897357673162,3.254088946669268e-05,-2.024277912456917e-07,3.7269997745521585e-08,3.7269997745521585e-08,1.3504391045004959e-05,-1.9036498421687724e-05,2.1188796526968103e-07,4.1431575651537273e-07,-3.3347938784717e-08,-7.061793653023859e-08,-3.3347938784717e-08,-7.061793653023859e-08
passés,0.001311285189626693,0.0014553259458918058,3.524552717904783e-05,3.4483585381484707e-07,3.4483585381484707e-07,0.0007204217659061927,-0.0007349041799856132,1.9024002360629947e-05,-1.6221524818417887e-05,-5.998036504200072e-07,-9.446395042348543e-07,-5.998036504200072e-07,-9.446395042348543e-07
pastilles,0.0017153103749901234,-0.00037848495081809164,-2.0468746650538233e-05,-1.1071374184986083e-07,-1.1071374184986083e-07,-0.00022591935098755477,0.00015256559983053687,-1.0918804713211607e-05,9.549941937326628e-06,-2.3891402855110167e-07,-1.2820028670124084e-07,-2.3891402855110167e-07,-1.2820028670124084e-07
patauger,0.0017017745224397521,0.0008854931314300745,2.2308500326811215e-05,-1.1554795898165836e-07,-1.1554795898165836e-07,0.000442295566278039,-0.00044319756515203546,1.0723463734929535e-05,-1.158503659188168e-05,-1.0629496537277087e-06,-9.474016947460503e-07,-1.0629496537277087e-06,-9.474016947460503e-07
paternel,0.0011351378966133593,0.00022954054923685326,3.952893011597249e-06,-2.432079486065007e-07,-2.432079486065007e-07,0.00011792678017050079,-0.00011161376906635248,2.1452174972972997e-06,-1.807675514299949e-06,-5.895149193050589e-07,-3.4630697069855813e-07,-5.895149193050589e-07,-3.4630697069855813e-07
patiemment,0.0018294890379376872,-0.00018499982407360317,-1.5551797332008754e-05,-9.376629821162675e-07,-9.376629821162675e-07,3.0275973087913176e-05,0.00021527579716151636,-5.5094889843121064e-06,1.0042308347696648e-05,-7.637874010985593e-07,1.738755810177081e-07,-7.637874010985593e-07,1.738755810177081e-07
patience,0.0006367301337418704,0.0002661678344742523,8.912422273676098e-06,-1.5041533348763232e-08,-1.5041533348763232e-08,0.00011164267512307466,-0.00015452515935117765,3.8019309096157033e-06,-5.1104913640603935e-06,-1.1448726982733544e-07,-9.944573647857221e-08,-1.1448726982733544e-07,-9.944573647857221e-08
patiente,0.0009426631169487639,-5.7450190631349574e-05,-4.077561332566042e-06,-5.645018916068179e-07,-5.645018916068179e-07,-7.411774713440263e-06,5.003841591790931e-05,-2.214375365459377e-06,1.8631859671066652e-06,-4.777709085908927e-07,8.673098301592531e-08,-4.777709085908927e-07,8.673098301592531e-08
patron,0.0020743540262413286,-0.0010751912527943123,-4.619548538471389e-05,1.0308924295327995e-08,1.0308924295327995e-08,-0.0006726627321909363,0.00040252852060337587,-2.5154640294218494e-05,2.1040845090495394e-05,-8.483774554533791e-07,-8.586863797487071e-07,-8.483774554533791e-07,-8.586863797487071e-07
patte,0.0008974084345044359,-0.0005298084728982836,-1.662669933610069e-05,-1.886081034542689e-08,-1.886081034542689e-08,-0.0003004379061004707,0.00022937056679781285,-9.196166900528925e-06,7.4305324355717645e-06,-2.597288316710852e-07,-2.408680213256583e-07,-2.597288316710852e-07,-2.408680213256583e-07
pattes,0.0019406532614744583,-0.000984038181060714,-2.4834402981461107e-05,4.2618254561605086e-07,4.2618254561605086e-07,-0.0005809801737283309,0.000403058007332383,-1.2756716565562943e-05,1.2077686415898166e-05,6.706317117119514e-07,2.444491660959006e-07,6.706317117119514e-07,2.444491660959006e-07
paume,0.0008382021864465153,0.0007055419236442978,1.655762012608521e-05,-4.886125709399978e-08,-4.886125709399978e-08,0.0004236414256776938,-0.00028190049796660395,9.96492593803395e-06,-6.5926941880512625e-06,-4.4418929473959316e-07,-3.953280376455934e-07,-4.4418929473959316e-07,-3.953280376455934e-07
paupière,0.001249101507940521,-0.0001978391577880634,-2.8172753493862343e-06,-3.291876798931205e-07,-3.291876798931205e-07,-0.00010197933377434934,9.585982401371407e-05,-1.4180747487223265e-06,1.3992006006639077e-06,7.215424494562835e-08,4.013419248387488e-07,7.215424494562835e-08,4.013419248387488e-07
paupières,0.0031075232703904276,0.0009192161044858386,2.504020782338447e-05,-1.0046532164109982e-06,-1.0046532164109982e-06,0.0006471637659084762,-0.00027205233857736244,1.409360056502084e-05,-1.0946607258363628e-05,-9.780860033360793e-07,2.6567213074918943e-08,-9.780860033360793e-07,2.6567213074918943e-08
pauvres,0.0006038326281718851,-1.6497099153994868e-05,-2.4387290507509826e-06,-3.115370059271628e-08,-3.115370059271628e-08,2.196738599173437e-06,1.8693837753168305e-05,-1.1182911049076666e-06,1.320437945843316e-06,-1.4213087341799017e-07,-1.1097717282527389e-07,-1.4213087341799017e-07,-1.1097717282527389e-07
pauvreté,0.0010809711284370947,0.00035759213193749,1.3588297621705844e-05,-2.4148061397243635e-07,-2.4148061397243635e-07,0.00022943891856956229,-0.00012815321336792775,8.299581559633534e-06,-5.288716062072309e-06,-3.5934279732159016e-07,-1.1786218334915381e-07,-3.5934279732159016e-07,-1.1786218334915381e-07
pavée,0.0014507495255368956,0.00017942962441108294,2.9231472735298427e-06,-3.42506607568497e-07,-3.42506607568497e-07,0.00010977086136344342,-6.965876304763951e-05,1.8094537085074373e-06,-1.1136935650224052e-06,-5.183713760198211e-07,-1.7586476845132411e-07,-5.183713760198211e-07,-1.7586476845132411e-07
payais,0.0018394666671795912,0.00032026688096115677,6.107999145959604e-06,-3.1762676148057147e-07,-3.1762676148057147e-07,0.00021583819174427233,-0.00010442868921688445,4.395534943390887e-06,-1.712464202568717e-06,-9.100002076983744e-07,-5.923734462178029e-07,-9.100002076983744e-07,-5.923734462178029e-07
payez,0.003266618234340129,-0.0023247559880372947,-5.1756484462745335e-05,-3.1869206154361295e-07,-3.1869206154361295e-07,-0.0010952075245605876,0.0012295484634767071,-2.670813486894579e-05,2.5048349593799545e-05,2.2616178344892727e-06,2.5803098960328856e-06,2.2616178344892727e-06,2.5803098960328856e-06
paysage,0.006047780192804379,0.0011117295509018353,3.0451639487487124e-05,-1.1760575084433858e-07,-1.1760575084433858e-07,0.0005385824170582972,-0.0005731471338435381,1.644945513427358e-05,-1.4002184353213544e-05,-1.6225605323595546e-06,-1.504954781515216e-06,-1.6225605323595546e-06,-1.504954781515216e-06
payé,0.0020952287817274946,0.0005752877537364017,2.5721002834832436e-05,-1.65869098668368e-07,-1.65869098668368e-07,0.0002830596784709181,-0.00029222807526548363,1.2190796961238155e-05,-1.3530205873594281e-05,-2.949050551557778e-07,-1.2903595648740983e-07,-2.949050551557778e-07,-1.2903595648740983e-07
payée,0.0011458547531395594,0.00011363986299052873,7.719623153799932e-06,2.4555511157982585e-07,2.4555511157982585e-07,1.4972611491346546e-05,-9.866725149918218e-05,2.717966513312012e-06,-5.00165664048792e-06,8.006965587667682e-08,-1.65485455703149e-07,8.006965587667682e-08,-1.65485455703149e-07
payées,0.0016050712767152104,-0.0010633151291751244,-3.0233669495308056e-05,-5.209460306062562e-08,-5.209460306062562e-08,-0.0005873312807923247,0.00047598384838279975,-1.5665489275191922e-05,1.4568180220116134e-05,-1.85501575869296e-07,-1.3340697280867038e-07,-1.85501575869296e-07,-1.3340697280867038e-07
pectoraux,0.0018394666671795912,-0.0015667569375115422,-4.321436206998128e-05,5.403663032681989e-07,5.403663032681989e-07,-0.0008937790090668978,0.0006729779284446445,-2.3044728436039212e-05,2.016963363394207e-05,8.474926861759411e-07,3.071263829077422e-07,8.474926861759411e-07,3.071263829077422e-07
peinait,0.0013939020877334542,0.00039820329622399626,1.1701695132355384e-05,-2.9484148634340733e-09,-2.9484148634340733e-09,0.000193326463002595,-0.0002048768332214013,6.406404404570636e-06,-5.295290727784749e-06,-4.601885566107737e-07,-4.572401417473396e-07,-4.601885566107737e-07,-4.572401417473396e-07
peines,0.0009000362476830636,-0.00013310588929339948,-3.373802282200442e-06,-1.336265493766141e-07,-1.336265493766141e-07,-5.400405127587013e-05,7.910183801752934e-05,-2.110386661358574e-06,1.2634156208418681e-06,-2.0190845520357565e-07,-6.828190582696155e-08,-2.0190845520357565e-07,-6.828190582696155e-08
peiné,0.0014427811638736973,-0.00097307039804148,-3.037202063867025e-05,-2.6879196228498475e-07,-2.6879196228498475e-07,-0.0005201827324526746,0.00045288766558880544,-1.5874197168205876e-05,1.4497823470464374e-05,-1.131141452374948e-08,2.5748054776123526e-07,-1.131141452374948e-08,2.5748054776123526e-07
peloton,0.0014234050446614126,-0.001226756707632785,-2.720115607503013e-05,1.1600253133255244e-07,1.1600253133255244e-07,-0.000730355107233881,0.0004964016003989039,-1.7216827489642237e-05,9.984328585387894e-06,4.563361596489014e-07,3.40333628316349e-07,4.563361596489014e-07,3.40333628316349e-07
penaud,0.001265389611134408,-0.0002362800235264759,-1.7182863875945659e-06,1.3407321473020883e-07,1.3407321473020883e-07,-0.00010829039151102746,0.00012798963201544842,-2.8212004677594295e-07,1.436166340818623e-06,1.2792468696877858e-07,-6.148527761430264e-09,1.2792468696877858e-07,-6.148527761430264e-09
penaude,0.0019156213749564395,0.0008796393098369057,4.057244143925916e-05,2.3246860874850125e-07,2.3246860874850125e-07,0.0005411105704630352,-0.0003385287393738705,2.1207548625864094e-05,-1.9364892813395063e-05,1.0496483617126527e-06,8.171797529641515e-07,1.0496483617126527e-06,8.171797529641515e-07
pencha,0.008615790043649037,0.0011773999923655847,3.9186437807374976e-05,1.5394834442287462e-06,1.5394834442287462e-06,0.0010396463783120204,-0.00013775361405356422,2.969678751905869e-05,-9.489650288316285e-06,-2.12005461511125e-07,-1.7514889057398712e-06,-2.12005461511125e-07,-1.7514889057398712e-06
penchaient,0.0014796966664908657,-0.00010609020388346111,-5.678016570489711e-06,-7.400816278522555e-08,-7.400816278522555e-08,-8.937893440003004e-05,1.6711269483431067e-05,-3.4587546165679177e-06,2.219261953921793e-06,4.5681471475395487e-08,1.1968963426062103e-07,4.5681471475395487e-08,1.1968963426062103e-07
penchant,0.0008066817577499611,0.00018543413459100398,5.100533912469353e-06,-2.1947869164378437e-08,-2.1947869164378437e-08,0.00011200701960088564,-7.342711499011833e-05,2.941797852484663e-06,-2.158736059984689e-06,-8.383590543480054e-08,-6.18880362704221e-08,-8.383590543480054e-08,-6.18880362704221e-08
pencher,0.0026688235046081576,-0.0002080126232430053,-1.5080866130914682e-05,2.4546420290496997e-07,2.4546420290496997e-07,-8.72122635585411e-05,0.00012080035968446419,-6.755939557891067e-06,8.324926573023615e-06,-8.407930216380465e-07,-1.0862572245430164e-06,-8.407930216380465e-07,-1.0862572245430164e-06
penchèrent,0.0017292275689046778,-8.612341764885702e-05,-5.4563684503141125e-06,-4.3873946310835244e-07,-4.3873946310835244e-07,9.378938742844538e-07,8.706131152314147e-05,-1.9560965662248905e-06,3.5002718840892225e-06,-5.864629496244014e-07,-1.47723486516049e-07,-5.864629496244014e-07,-1.47723486516049e-07
penché,0.001454532258276786,-0.001502728917056146,-3.508427049550267e-05,1.3353127337204855e-07,1.3353127337204855e-07,-0.0008231941445498334,0.0006795347725063125,-1.9648193698123566e-05,1.5436076797379104e-05,8.696970392861462e-07,7.361657659140977e-07,8.696970392861462e-07,7.361657659140977e-07
penchées,0.0014427811638736973,0.0012493226702796523,3.8891213365899456e-05,-2.753529585265781e-07,-2.753529585265781e-07,0.0006417443166816148,-0.0006075783535980376,1.9290747131401468e-05,-1.9600466234497992e-05,-2.0826718342662453e-07,6.708577509995357e-08,-2.0826718342662453e-07,6.708577509995357e-08
pendaient,0.0022046546425862697,-0.00025962658776652295,4.985023072527441e-06,-4.4331571428090767e-07,-4.4331571428090767e-07,-6.598722134329348e-05,0.0001936393664232295,3.621811440716945e-06,-1.3632116318104958e-06,-1.042489400075873e-07,3.3906677427332036e-07,-1.042489400075873e-07,3.3906677427332036e-07
pendait,0.0019085756695292784,-0.0009754066346481394,-2.6788092067022085e-05,-1.4507003374335236e-07,-1.4507003374335236e-07,-0.000451458337070077,0.0005239482975780624,-1.2572128611179323e-05,1.421596345584276e-05,1.5328979955358924e-07,2.983598332969416e-07,1.5328979955358924e-07,2.983598332969416e-07
pendit,0.0018856711317029801,-0.0016909773915153024,-4.94852670807571e-05,-1.7007842382459144e-07,-1.7007842382459144e-07,-0.0008766150471412048,0.0008143623443740976,-2.5141889646655784e-05,2.4343377434101314e-05,-5.388548580849882e-07,-3.6877643426039675e-07,-5.388548580849882e-07,-3.6877643426039675e-07
