word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
foutu,0.000653163485381347,-0.0003893994002926391,-6.2220444274982885e-06,-3.3391478198007025e-07,-3.3391478198007025e-07,-0.0002408768141003824,0.00014852258619225668,-3.9362489093889134e-06,2.285795518109375e-06,-6.197321597523552e-07,-2.858173777722849e-07,-6.197321597523552e-07,-2.858173777722849e-07
foyer,0.0010017600729059933,-7.17104402002217e-05,-7.045832552194991e-07,-1.0571212649534036e-07,-1.0571212649534036e-07,-5.201355538482063e-05,1.969688481540106e-05,-3.2542370214609703e-07,3.7915955307340206e-07,5.111288900419189e-08,1.5682501549953226e-07,5.111288900419189e-08,1.5682501549953226e-07
fracas,0.0011414390146719613,0.00027831286001994357,9.251049470636077e-06,-2.9184825016428835e-07,-2.9184825016428835e-07,0.00016332516894214158,-0.000114987691077802,4.9172852035531525e-06,-4.3337642670829245e-06,-6.321406121586413e-07,-3.4029236199435297e-07,-6.321406121586413e-07,-3.4029236199435297e-07
fracasser,0.000995133046436771,0.00012768290630866134,4.369331530940997e-06,-4.449536316943256e-07,-4.449536316943256e-07,5.731594050201494e-05,-7.036696580664639e-05,2.0415718120152516e-06,-2.327759718925746e-06,-5.655946812920623e-07,-1.2064104959773664e-07,-5.655946812920623e-07,-1.2064104959773664e-07
fraction,0.003070476688596884,-0.0015399690448094426,-4.0340486255319196e-05,-6.346417090783945e-07,-6.346417090783945e-07,-0.0009367638945080962,0.0006032051503013463,-2.4107137460773238e-05,1.6233348794545955e-05,8.827097554530706e-07,1.517351464531465e-06,8.827097554530706e-07,1.517351464531465e-06
fractures,0.0012740547258305755,0.0007200440554314734,2.0018745707503865e-05,-2.7986052224388874e-07,-2.7986052224388874e-07,0.00034682490588687644,-0.00037321914954459697,1.1030072955767793e-05,-8.988672751736072e-06,-2.3834729403036843e-07,4.151322821352031e-08,-2.3834729403036843e-07,4.151322821352031e-08
fragile,0.0017774091225274116,0.0024507070151271776,6.820916192007332e-05,1.4973323796765742e-08,1.4973323796765742e-08,0.0015385491554058496,-0.0009121578597213281,4.2475220763875634e-05,-2.5733941156197683e-05,-1.1209843314708325e-06,-1.1359576552675983e-06,-1.1209843314708325e-06,-1.1359576552675983e-06
fragiles,0.0006410399991512403,0.0005490566433002627,1.4606226587684434e-05,-5.261927948625931e-08,-5.261927948625931e-08,0.0003167984658362124,-0.00023225817746405023,8.78092514347971e-06,-5.825301444204724e-06,-1.2210844917761107e-07,-6.948916969135176e-08,-1.2210844917761107e-07,-6.948916969135176e-08
fragrance,0.0013021847276642195,0.0008767039654489134,3.074261760826623e-05,-7.44725010751146e-07,-7.44725010751146e-07,0.0005384968642750959,-0.00033820710117381746,1.877539048846184e-05,-1.196722711980439e-05,-1.1379733181873573e-06,-3.932483074362112e-07,-1.1379733181873573e-06,-3.932483074362112e-07
franc,0.001043273891785386,-0.0007408000564885785,-2.0156986079458513e-05,-1.973189446941644e-08,-1.973189446941644e-08,-0.0004329941012479217,0.0003078059552406568,-1.172857408746712e-05,8.428411991991395e-06,8.344929766220475e-08,1.0318119213162119e-07,8.344929766220475e-08,1.0318119213162119e-07
france,0.002829625056986953,0.0008611436060777069,-5.9039762724611095e-06,1.49223769076732e-06,1.49223769076732e-06,0.0006059850679674505,-0.0002551585381102563,-1.0070695247911079e-06,4.896906747670002e-06,2.322175996360795e-06,8.29938305593475e-07,2.322175996360795e-06,8.29938305593475e-07
franche,0.001337943330782157,0.00010816794281782923,1.0100315615719345e-05,-3.413432605369105e-07,-3.413432605369105e-07,7.248667442631362e-05,-3.568126839151561e-05,5.885951704554447e-06,-4.2143639111648986e-06,-4.828090917082103e-07,-1.414658311712998e-07,-4.828090917082103e-07,-1.414658311712998e-07
franchement,0.0019132246409800185,-2.1650270128200615e-05,-8.056008598273984e-06,8.365189850670379e-07,8.365189850670379e-07,-6.374125832924863e-05,-4.2090988201048015e-05,-6.095729222449728e-06,1.9602793758242557e-06,1.3569502123637527e-06,5.204312272967148e-07,1.3569502123637527e-06,5.204312272967148e-07
franchi,0.0011025198808625465,-0.00037197499941493326,-1.0599385038598798e-05,1.1945406191293543e-07,1.1945406191293543e-07,-0.00020803681663651276,0.00016393818277842052,-5.852132542154022e-06,4.747252496444777e-06,5.069446283531693e-07,3.8749056644023386e-07,5.069446283531693e-07,3.8749056644023386e-07
franchir,0.0004795206025010043,-7.410231760597894e-06,-2.0768097591117238e-06,9.880631725852274e-08,9.880631725852274e-08,-8.393992681818098e-06,-9.837609212202042e-07,-1.1749230311528183e-06,9.018867279589055e-07,3.0139178676923694e-07,2.025854695107142e-07,3.0139178676923694e-07,2.025854695107142e-07
franchissant,0.0009156775226993537,-0.00042458907578974217,-1.1002682094671473e-05,-1.1189494893075569e-07,-1.1189494893075569e-07,-0.00022891667903248168,0.00019567239675726046,-5.792025570394615e-06,5.210656524276859e-06,-8.791447164980466e-09,1.0310350176577522e-07,-8.791447164980466e-09,1.0310350176577522e-07
franchit,0.0012800990197773918,0.0002569120104979906,5.367350598915027e-06,-3.4080944961671427e-07,-3.4080944961671427e-07,0.00021175281088297885,-4.515919961501172e-05,4.661074267266948e-06,-7.062763316480793e-07,-4.43012876938849e-07,-1.0220342732213471e-07,-4.43012876938849e-07,-1.0220342732213471e-07
franck,0.0012358975939142415,0.00041920925076196006,9.471217312044225e-06,-1.185408946701856e-07,-1.185408946701856e-07,0.00024414009478484876,-0.0001750691559771113,6.078394940116963e-06,-3.3928223719272612e-06,1.3345981313631308e-08,1.318868759838169e-07,1.3345981313631308e-08,1.318868759838169e-07
francs,0.000523021970653684,-0.0007097445516301532,-2.328412795914446e-05,1.224741949040862e-07,1.224741949040862e-07,-0.00040862725003150635,0.00030111730159864693,-1.3440984013559993e-05,9.843143945584467e-06,5.479929501091237e-07,4.255187552050375e-07,5.479929501091237e-07,4.255187552050375e-07
frange,0.0017147110687752453,0.0020017360245192014,4.936532488648561e-05,5.761125668930962e-07,5.761125668930962e-07,0.0012496369657338364,-0.0007520990587853651,3.0339460861951563e-05,-1.902586402453405e-05,-5.204158656474569e-07,-1.0965284325405531e-06,-5.204158656474569e-07,-1.0965284325405531e-06
franz,0.03045884839259698,0.020735165515262555,0.0004892273648032041,-6.614758646712679e-06,-6.614758646712679e-06,0.011040458747538335,-0.009694706767724222,0.00026624560545491734,-0.00022298175934828675,-1.4744183013387033e-05,-8.129424366674354e-06,-1.4744183013387033e-05,-8.129424366674354e-06
français,0.0028603423486493985,-0.0013078773003030186,-2.755781333913811e-05,3.346391335876036e-07,3.346391335876036e-07,-0.0006444598070100356,0.000663417493292983,-1.5010578257182284e-05,1.2547235081955825e-05,-2.2738764130711413e-07,-5.620267748947177e-07,-2.2738764130711413e-07,-5.620267748947177e-07
française,0.0004963681703074988,1.542267658575449e-05,6.461225597831e-08,2.8552613537068814e-08,2.8552613537068814e-08,1.1937048509671248e-06,-1.4228971734787366e-05,-9.779852630502243e-08,-1.6241078228333243e-07,-1.25672085293752e-07,-1.5422469883082083e-07,-1.25672085293752e-07,-1.5422469883082083e-07
frappa,0.003188737999413657,-0.0011100700421093376,-3.818975371538917e-05,1.094770639407043e-06,1.094770639407043e-06,-0.0005180876083614056,0.000591982433747932,-2.172164475839935e-05,1.6468108956989815e-05,1.0981933191509397e-06,3.4226797438967537e-09,1.0981933191509397e-06,3.4226797438967537e-09
frappait,0.0005813104588465727,-0.0005283158416653791,-1.271461187385686e-05,6.375920602094607e-08,6.375920602094607e-08,-0.00029707024748067384,0.00023124559418470525,-7.0911193686913455e-06,5.6234925051655135e-06,1.2915630595390745e-07,6.539709993296138e-08,1.2915630595390745e-07,6.539709993296138e-08
frappe,0.001046043941307368,-4.6317857394401215e-05,-2.3811112770131964e-06,8.245809634531129e-08,8.245809634531129e-08,-2.571251602685528e-05,2.0605341367545935e-05,-1.6714703302357671e-06,7.096409467774294e-07,-1.5001729152402052e-07,-2.324753878693318e-07,-1.5001729152402052e-07,-2.324753878693318e-07
frapper,0.0036997527815934537,-0.005127786484665538,-0.00011973037385260245,-3.300252867217259e-07,-3.300252867217259e-07,-0.0030045004058761988,0.0021232860787893395,-7.318970877299656e-05,4.654066507960589e-05,-1.5145926019238987e-07,1.78566026529336e-07,-1.5145926019238987e-07,1.78566026529336e-07
frappé,0.000425744824100197,-0.0005888039059436015,-1.4713662019408473e-05,-9.026540887157114e-09,-9.026540887157114e-09,-0.0003298557221957773,0.0002589481837478242,-8.323511003712233e-06,6.390151015696241e-06,5.3995872280322525e-08,6.302241316747964e-08,5.3995872280322525e-08,6.302241316747964e-08
frappée,0.0018160347153621682,0.001959634591196211,6.502056519233004e-05,-6.347997165304782e-07,-6.347997165304782e-07,0.001170734133149497,-0.0007889004580467138,3.8494467445081165e-05,-2.6526097747248873e-05,-1.7224428152501225e-06,-1.0876430987196443e-06,-1.7224428152501225e-06,-1.0876430987196443e-06
fraya,0.0011469294056898984,0.00033202372136090593,5.354861336641785e-06,-2.7540299791403755e-07,-2.7540299791403755e-07,0.00014720188293221794,-0.000184821838428688,2.7310855686115126e-06,-2.6237757680302725e-06,-4.199254758461609e-08,2.3341045032942145e-07,-4.199254758461609e-08,2.3341045032942145e-07
fraîche,0.00042368348872734283,0.00043422789985562163,9.216564850974162e-06,9.107922472380664e-08,9.107922472380664e-08,0.00026980734915571904,-0.0001644205506999026,5.789587780150799e-06,-3.426977070823364e-06,-1.4335175319548591e-08,-1.0541440004335524e-07,-1.4335175319548591e-08,-1.0541440004335524e-07
fredonner,0.0010450888583411523,-0.0002582354333323872,-1.1447328477726929e-05,1.6648079105784417e-07,1.6648079105784417e-07,-0.00019422514887304604,6.40102844593412e-05,-7.643603677418495e-06,3.803724800308434e-06,3.787386630362176e-07,2.122578719783734e-07,3.787386630362176e-07,2.122578719783734e-07
frein,0.0007127725272495952,-0.00043787779709978986,-1.1054624043981786e-05,-5.6015352574081055e-08,-5.6015352574081055e-08,-0.0002663052244074308,0.00017157257269235905,-6.200378362590536e-06,4.85424568139125e-06,-2.51935118486757e-08,3.0821840725405354e-08,-2.51935118486757e-08,3.0821840725405354e-08
freiner,0.0018313550453987074,-0.000899503281117309,-2.940433389851272e-05,2.7417671320382744e-07,2.7417671320382744e-07,-0.0004903286577530853,0.00040917462336422357,-1.562707839491305e-05,1.3777255503599669e-05,1.141621482280292e-06,8.674447690764647e-07,1.141621482280292e-06,8.674447690764647e-07
freiné,0.001180714965339378,-0.00022267759503830436,-4.138549782625006e-06,4.418409616599754e-08,4.418409616599754e-08,-0.0001350589859316985,8.761860910660587e-05,-2.8133198736082063e-06,1.3252299090167996e-06,6.4238250271879574e-09,-3.776027113880958e-08,6.4238250271879574e-09,-3.776027113880958e-08
fric,0.001615603896625233,0.0007993049702010187,1.6816485646559883e-05,-2.882143653652674e-07,-2.882143653652674e-07,0.0004016948707379126,-0.00039761009946310616,8.195706963311189e-06,-8.620778683248695e-06,-2.3066322525742456e-07,5.7551140107842854e-08,-2.3066322525742456e-07,5.7551140107842854e-08
frigo,0.0008460932644174759,0.0003661565442568577,1.2579543072073008e-05,-1.5648581693451156e-07,-1.5648581693451156e-07,0.00018434552343122286,-0.00018181102082563485,6.246821844582473e-06,-6.332721227490535e-06,-4.1992363258032695e-07,-2.634378156458154e-07,-4.1992363258032695e-07,-2.634378156458154e-07
fringues,0.0009344245626470037,-6.295085505895041e-05,-4.170876429207166e-06,1.6698040857056116e-07,1.6698040857056116e-07,-1.2103071511078652e-05,5.0847783547871764e-05,-2.2556967520589585e-06,1.9151796771482072e-06,4.841359829219727e-07,3.171555743514116e-07,4.841359829219727e-07,3.171555743514116e-07
frisson,0.0010109087668806738,0.0004350123119750097,1.4509134689258186e-05,-2.2743633198004429e-07,-2.2743633198004429e-07,0.0002637726302407448,-0.0001712396817342649,8.89349530876626e-06,-5.615639380491925e-06,-6.747471284431884e-07,-4.4731079646314414e-07,-6.747471284431884e-07,-4.4731079646314414e-07
frissonna,0.002985928981348554,0.0014881876798269263,1.8807663873280345e-05,2.422103878640014e-07,2.422103878640014e-07,0.0007317196889214517,-0.0007564679909054745,9.174318542120613e-06,-9.633345331159733e-06,1.497094233870859e-06,1.2548838460068575e-06,1.497094233870859e-06,1.2548838460068575e-06
frissonnant,0.0008631340127287798,0.0003249130132436037,4.949816932323151e-06,-2.2464226799601863e-07,-2.2464226799601863e-07,0.00015795986370649082,-0.0001669531495371129,2.555442088623297e-06,-2.3943748436998536e-06,-1.6864194126082625e-07,5.600032673519236e-08,-1.6864194126082625e-07,5.600032673519236e-08
frissonner,0.0014157573815089181,0.0007375531386843816,2.50815984972622e-05,-7.130185563197455e-07,-7.130185563197455e-07,0.0004018135137936842,-0.0003357396248906975,1.4349722740532277e-05,-1.0731875756729924e-05,-1.2276662306950844e-06,-5.146476743753389e-07,-1.2276662306950844e-06,-5.146476743753389e-07
froide,0.0023596547196515715,0.0017006289550498444,4.588912815009147e-05,8.739024156048305e-07,8.739024156048305e-07,0.0011716290119332718,-0.0005289999431165724,2.913380796566487e-05,-1.6755320184426598e-05,2.632214009007523e-07,-6.106810147040782e-07,2.632214009007523e-07,-6.106810147040782e-07
froidement,0.0029315776155345403,0.0003966377422912076,-7.579823058579602e-06,4.057372473037727e-07,4.057372473037727e-07,0.00020313955449512817,-0.00019349818779607945,-4.730717579326399e-06,2.8491054792532036e-06,-4.560468409140976e-09,-4.102977157129137e-07,-4.560468409140976e-09,-4.102977157129137e-07
froides,0.0013336393686994446,0.0005622281754302679,1.8111079676577124e-05,-7.529783999216192e-08,-7.529783999216192e-08,0.0003553344416769318,-0.0002068937337533361,1.1454776414957868e-05,-6.6563032616192565e-06,-5.520065849046444e-07,-4.7670874491248253e-07,-5.520065849046444e-07,-4.7670874491248253e-07
froideur,0.0006440294125089931,0.00012521677939259464,8.741100716811593e-06,-1.1008812213531152e-08,-1.1008812213531152e-08,0.00011936951820805033,-5.84726118454431e-06,5.5509477565932175e-06,-3.190152960218376e-06,-6.435361021502327e-07,-6.325272899367015e-07,-6.435361021502327e-07,-6.325272899367015e-07
froids,0.0006821865444253272,-0.00025709254687258644,-6.692481343906866e-06,1.9279588554031e-08,1.9279588554031e-08,-0.00014756783379341583,0.0001095247130791706,-4.043026769648481e-06,2.649454574258385e-06,1.3440658835750027e-07,1.1512699980346927e-07,1.3440658835750027e-07,1.1512699980346927e-07
froissements,0.002548109451661151,0.00029858144036577376,-7.989559314340027e-06,4.326938188416919e-07,4.326938188416919e-07,8.919883874720871e-05,-0.00020938260161856506,-4.966944605927725e-06,3.022614708412302e-06,1.8056537667830757e-06,1.3729599479413838e-06,1.8056537667830757e-06,1.3729599479413838e-06
froisser,0.0008690153773781191,0.00047586629513886726,1.3420737170142447e-05,-1.5058579695602965e-07,-1.5058579695602965e-07,0.00024667062288682604,-0.00022919567225204124,7.219531002799053e-06,-6.201206167343394e-06,6.580585281201743e-08,2.1639164976804707e-07,6.580585281201743e-08,2.1639164976804707e-07
frondaisons,0.0009647047945079721,-0.001260497606502943,-3.151663013830021e-05,1.2977506405564988e-07,1.2977506405564988e-07,-0.0007790867575164212,0.00048141084898652197,-1.849047581857966e-05,1.3026154319720546e-05,4.974820925148353e-07,3.6770702845918537e-07,4.974820925148353e-07,3.6770702845918537e-07
frontière,0.0011576721616463864,-0.00020178044653852183,5.338744870048537e-06,-4.1023614399089327e-07,-4.1023614399089327e-07,-9.289363693587303e-05,0.0001088868096026488,3.1152618859558845e-06,-2.2234829840926528e-06,-1.3596793046385305e-06,-9.494431606476372e-07,-1.3596793046385305e-06,-9.494431606476372e-07
frontières,0.001384913266864491,-0.0002926429567841725,-1.0788706227429977e-06,2.2389747531387183e-07,2.2389747531387183e-07,-0.00020097014510042416,9.167281168374829e-05,-1.7616908290279717e-06,-6.828202062849738e-07,-1.654629770476696e-07,-3.8936045236154144e-07,-1.654629770476696e-07,-3.8936045236154144e-07
fronça,0.004783184167664919,0.007259513671478939,0.00017645003563691703,-2.2904570433687097e-07,-2.2904570433687097e-07,0.0041884065661324755,-0.0030711071053464633,0.00010020184895307608,-7.624818668384096e-05,-2.298913418401811e-06,-2.06986771406494e-06,-2.298913418401811e-06,-2.06986771406494e-06
fronçant,0.0008334215986639393,0.001085363686333733,2.960429374324977e-05,-2.272912407081743e-07,-2.272912407081743e-07,0.0006428724889116737,-0.0004424911974220592,1.7445994868883398e-05,-1.2158298874366371e-05,-5.648543739590474e-07,-3.375631332508731e-07,-5.648543739590474e-07,-3.375631332508731e-07
frost,0.010983646610369966,-0.004117542413947129,-5.6405777801861695e-05,-1.826627418233143e-06,-1.826627418233143e-06,-0.0029033842295340616,0.0012141581844130674,-4.9064849160592546e-05,7.340928641269146e-06,-7.0626070429024415e-06,-5.2359796246692985e-06,-7.0626070429024415e-06,-5.2359796246692985e-06
frotta,0.015151818682594693,-0.006711309263911562,-0.00018565170846348395,-1.7647565461646227e-06,-1.7647565461646227e-06,-0.003916427379755069,0.0027948818841564936,-0.00010529141729223652,8.036029117124743e-05,1.4834886607362879e-06,3.2482452069009106e-06,1.4834886607362879e-06,3.2482452069009106e-06
frottant,0.0013666240479042625,0.0005114203608001489,5.79803951337398e-06,1.3727445355480872e-07,1.3727445355480872e-07,0.000352441181804878,-0.00015897917899527095,4.074534444533275e-06,-1.7235050688407057e-06,8.595395598680421e-08,-5.1320497568004494e-08,8.595395598680421e-08,-5.1320497568004494e-08
frotter,0.0013125303575901917,9.338617949915824e-06,4.293408459252799e-06,-1.5619934936587594e-07,-1.5619934936587594e-07,5.657674657454052e-05,4.7238128624624695e-05,3.3828194485677313e-06,-9.105890106850682e-07,-5.243853603271577e-07,-3.681860109612818e-07,-5.243853603271577e-07,-3.681860109612818e-07
frotté,0.000891523196938655,0.00034705664595053145,1.138794101283121e-05,-3.0605492658909807e-07,-3.0605492658909807e-07,0.0002148703190783783,-0.0001321863268721531,7.299285700594177e-06,-4.088655312237032e-06,-6.152091774199222e-07,-3.091542508308241e-07,-6.152091774199222e-07,-3.091542508308241e-07
fructueux,0.0011658104257333054,0.00010921421286421554,6.486865839824637e-06,1.994701348234157e-09,1.994701348234157e-09,3.356294481297591e-05,-7.565126805123962e-05,3.5092263672515546e-06,-2.977639472573083e-06,-1.1670501422648492e-07,-1.1869971557471908e-07,-1.1670501422648492e-07,-1.1869971557471908e-07
fruit,0.0005181995795836258,-5.232387021478546e-05,-1.837159612534136e-06,-1.2804687698799208e-08,-1.2804687698799208e-08,-2.9068895934190447e-05,2.325497428059501e-05,-8.715584844228523e-07,9.656011281112838e-07,-1.6404051865065588e-07,-1.5123583095185667e-07,-1.6404051865065588e-07,-1.5123583095185667e-07
fruits,0.00042010681735600585,6.064672590478397e-05,2.9530282797622053e-06,-1.574441732958084e-07,-1.574441732958084e-07,3.380637566659792e-05,-2.6840350238186052e-05,1.6901637267249285e-06,-1.262864553037277e-06,-2.1440328051258368e-07,-5.695910721677528e-08,-2.1440328051258368e-07,-5.695910721677528e-08
frustration,0.0008316503991305235,0.000648739336266048,2.049293749728234e-05,-2.0104310917614146e-07,-2.0104310917614146e-07,0.00034849155659473865,-0.0003002477796713093,1.1417647680781389e-05,-9.075289816500951e-06,-3.777285816348763e-07,-1.7668547245873485e-07,-3.777285816348763e-07,-1.7668547245873485e-07
frustrations,0.0012127071670620586,0.00031343461401040385,5.0149717317682406e-06,2.0936456405505386e-07,2.0936456405505386e-07,0.0001723312799906256,-0.00014110333401977826,2.88845892437856e-06,-2.126512807389681e-06,6.527722361021541e-07,4.434076720471002e-07,6.527722361021541e-07,4.434076720471002e-07
frères,0.0021946402747516,-0.0009156842384409916,-9.733149777525617e-06,-4.628214689153652e-07,-4.628214689153652e-07,-0.0005039628189152933,0.00041172141952569834,-5.397351103569663e-06,4.335798673955954e-06,-1.4190323704582882e-06,-9.56210901542923e-07,-1.4190323704582882e-06,-9.56210901542923e-07
frédéric,0.0008873151410308995,-0.0007721116554053353,-1.8963003081439846e-05,-3.0033771001967835e-08,-3.0033771001967835e-08,-0.000451738502557067,0.0003203731528482682,-1.1531474416208135e-05,7.431528665231711e-06,-2.9509684793861717e-08,5.240862081061153e-10,-2.9509684793861717e-08,5.240862081061153e-10
frémirent,0.0012419588267529199,-9.933027182703512e-05,-8.8054309386942e-06,1.8890892165264568e-07,1.8890892165264568e-07,-6.0621478800743066e-05,3.870879302629206e-05,-5.390306830797067e-06,3.4151241078971333e-06,2.793905984576358e-07,9.048167680499014e-08,2.793905984576358e-07,9.048167680499014e-08
frémissait,0.0009202654842516982,0.00023612391443132594,6.740725838909103e-06,-1.7840710280249195e-07,-1.7840710280249195e-07,0.00013312820677551624,-0.0001029957076558097,4.0327352295410696e-06,-2.7079906093680336e-06,-2.6222947380938295e-07,-8.3822371006891e-08,-2.6222947380938295e-07,-8.3822371006891e-08
frémissement,0.000738392177600918,0.0002456240138580844,5.473376432811468e-06,-3.504491248179494e-08,-3.504491248179494e-08,0.0002004016649499483,-4.522234890813611e-05,4.24334950634905e-06,-1.2300269264624183e-06,-1.528810345569971e-07,-1.1783612207520217e-07,-1.528810345569971e-07,-1.1783612207520217e-07
frénétiquement,0.0008281362391627217,0.0006388994998480699,1.4448855366773408e-05,-1.4449599330151313e-07,-1.4449599330151313e-07,0.0003822530325095595,-0.00025664646733851036,8.789274694300845e-06,-5.659580672472563e-06,-2.6951059439760364e-07,-1.250146010960905e-07,-2.6951059439760364e-07,-1.250146010960905e-07
fréquente,0.0007227832303605314,-0.0002077535820619616,-4.728171993420085e-06,-7.203340285892321e-08,-7.203340285892321e-08,-0.00013096839504470972,7.678518701725185e-05,-3.173194276573663e-06,1.5549777168464224e-06,3.436899862791357e-08,1.0640240148683678e-07,3.436899862791357e-08,1.0640240148683678e-07
fréquenté,0.0007018616223548542,-0.00022288923384683246,-2.238340836225203e-06,-3.2897614468906206e-07,-3.2897614468906206e-07,-0.00011530645859872419,0.00010758277524810825,-1.3064696366757602e-06,9.318711995494428e-07,-4.475028756327882e-07,-1.1852673094372615e-07,-4.475028756327882e-07,-1.1852673094372615e-07
frôla,0.0018834767894780366,-0.00017720066289618797,-4.447872474707696e-06,-5.478533893870953e-07,-5.478533893870953e-07,-0.00012618190407086462,5.1018758825323356e-05,-2.308981603564351e-06,2.1388908711433455e-06,-6.667544146102985e-07,-1.1890102522320315e-07,-6.667544146102985e-07,-1.1890102522320315e-07
frôlait,0.0009368445582438822,0.0005244285514792417,1.1402087711836231e-05,2.438598497609877e-07,2.438598497609877e-07,0.000340336024004056,-0.0001840925274751857,6.50718018747153e-06,-4.894907524364701e-06,6.938139342298654e-08,-1.7447845633800113e-07,6.938139342298654e-08,-1.7447845633800113e-07
frôlant,0.0009392824137483944,4.861941901254129e-05,1.7888966997667058e-06,1.0091908611002352e-07,1.0091908611002352e-07,4.8528232933201705e-05,-9.118607933958451e-08,1.0960147747332734e-06,-6.928819250334324e-07,4.531150230706833e-08,-5.560758380295518e-08,4.531150230706833e-08,-5.560758380295518e-08
frôle,0.0009893880682144561,-3.0799997963582805e-05,8.60335939591504e-06,-3.910588882618117e-07,-3.910588882618117e-07,-3.7514291296104866e-05,-6.714293332522063e-06,4.8263069543519594e-06,-3.7770524415630804e-06,-4.910905043499382e-07,-1.0003161608812654e-07,-4.910905043499382e-07,-1.0003161608812654e-07
fugitives,0.0011756716930029418,0.00010081100369613088,5.827617922422828e-06,-3.647706863357476e-07,-3.647706863357476e-07,4.9986259878386265e-05,-5.082474381774461e-05,2.6726674492844805e-06,-3.1549504731383473e-06,-8.645531820216223e-07,-4.997824956858746e-07,-8.645531820216223e-07,-4.997824956858746e-07
fuir,0.0048682609397308375,-0.006126034259201222,-0.000122735704578063,-1.1703377989024587e-06,-1.1703377989024587e-06,-0.0034913080215899623,0.0026347262376112597,-6.935683891424561e-05,5.337886566381739e-05,-9.055285017266578e-07,2.6480929717580083e-07,-9.055285017266578e-07,2.6480929717580083e-07
fuit,0.0007690775759378873,0.0003616151666665059,5.580564105853962e-06,7.341255167676054e-08,7.341255167676054e-08,0.00017045827809952628,-0.00019115688856697962,2.6916291611402555e-06,-2.888934944713706e-06,3.2247430160488035e-07,2.490617499281198e-07,3.2247430160488035e-07,2.490617499281198e-07
fuite,0.0017322500560560943,-0.0013072307286689086,-3.2539143733093876e-05,-1.689517813791816e-07,-1.689517813791816e-07,-0.0008676089391731166,0.00043962178949579194,-2.066245419895684e-05,1.187668953413704e-05,-2.3654655658741328e-07,-6.759477520823168e-08,-2.3654655658741328e-07,-6.759477520823168e-08
fulgurante,0.0008670432645261023,0.00023722155537994217,6.805308027770226e-06,1.2353786893685433e-07,1.2353786893685433e-07,0.000150467085303772,-8.675447007617019e-05,4.155836051996094e-06,-2.6494719757741317e-06,1.4878362863608375e-07,2.5245759699229416e-08,1.4878362863608375e-07,2.5245759699229416e-08
fumaient,0.0008831600180487536,-0.0007675480061094826,-1.948546100674972e-05,-1.5169233460263347e-08,-1.5169233460263347e-08,-0.00044034714361913254,0.00032720086249035007,-1.1351811505317629e-05,8.13364950143209e-06,-1.2191709649429552e-08,2.9775238108337953e-09,-1.2191709649429552e-08,2.9775238108337953e-09
fumais,0.0013668446269828904,-0.0007079493104469604,-2.040861876097768e-05,3.919452519429832e-08,3.919452519429832e-08,-0.00039687721463718396,0.0003110720958097764,-1.1931457980036353e-05,8.477160780941326e-06,-2.0428197647990292e-07,-2.4347650167420124e-07,-2.0428197647990292e-07,-2.4347650167420124e-07
fumantes,0.0010450888583411523,5.785335218372641e-05,6.7022825968628845e-06,-3.845946846756767e-08,-3.845946846756767e-08,5.3845845588721815e-06,-5.246876762485423e-05,3.588912810934909e-06,-3.1133697859279755e-06,3.6813384052927704e-08,7.527285252049537e-08,3.6813384052927704e-08,7.527285252049537e-08
fume,0.0019350957778162426,-0.0007589310126580372,-1.1067419037261468e-05,-1.0148118016262838e-06,-1.0148118016262838e-06,-0.0005924192288093308,0.00016651178384870634,-8.035611023955354e-06,3.031808013306115e-06,-6.839772379460325e-07,3.308345636802513e-07,-6.839772379460325e-07,3.308345636802513e-07
fumeurs,0.001133444761086096,-0.0010889284923407143,-2.866717557902389e-05,8.461712834105716e-09,8.461712834105716e-09,-0.0006102532061727435,0.0004786752861679707,-1.6362149247881113e-05,1.2305026331142775e-05,7.228636165589274e-08,6.382464882178702e-08,7.228636165589274e-08,6.382464882178702e-08
fumier,0.000822934117137454,-0.0010034961046935657,-2.6154988778655762e-05,-1.7819084014244536e-07,-1.7819084014244536e-07,-0.0006025580232158018,0.00040093808147776387,-1.5082705534592592e-05,1.1072283244063171e-05,1.2710411829378962e-07,3.05294958436235e-07,1.2710411829378962e-07,3.05294958436235e-07
fumée,0.0029443078383630116,-0.003810854371651367,-0.00010573214017846973,1.7466080495139976e-06,1.7466080495139976e-06,-0.002111476065124919,0.001699378306526448,-6.111821815334918e-05,4.4613922025120554e-05,1.6292158554391286e-06,-1.1739219407486895e-07,1.6292158554391286e-06,-1.1739219407486895e-07
funèbres,0.0008246590710392497,-0.0003063444156249539,-8.862465944937057e-06,-2.10994382593338e-08,-2.10994382593338e-08,-0.00022176378193305304,8.458063369190087e-05,-5.591064876546786e-06,3.271401068390271e-06,1.0394264109850752e-08,3.149370236918455e-08,1.0394264109850752e-08,3.149370236918455e-08
funéraires,0.0010999652023121905,0.0001323630644731346,-1.8328805224052018e-06,-1.909332150682645e-07,-1.909332150682645e-07,3.754431148144383e-05,-9.481875299169078e-05,-1.6207433678320484e-06,2.1213715457315344e-07,-1.773327737279802e-07,1.3600441340284289e-08,-1.773327737279802e-07,1.3600441340284289e-08
