word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
avouer,0.0024687489525064116,-0.0006578332419019774,-3.77340525779449e-05,2.0733857907360577e-07,2.0733857907360577e-07,-0.00018803248003521604,0.0004698007618667614,-1.5204764330660523e-05,2.252928824728438e-05,5.50655410069677e-07,3.433168309960713e-07,5.50655410069677e-07,3.433168309960713e-07
avérait,0.006561216144961414,0.001964272573721993,8.04126777659664e-05,-6.574078987391268e-07,-6.574078987391268e-07,0.000656365510888058,-0.0013079070628339352,3.387523522527081e-05,-4.6537442540695595e-05,-3.1829804345732992e-06,-2.5255725358341725e-06,-3.1829804345732992e-06,-2.5255725358341725e-06
bac,0.01693223005833929,0.014429727724530295,0.00040000826273509625,1.153291366052132e-06,1.153291366052132e-06,0.006344559249639422,-0.008085168474890873,0.000176865488620299,-0.0002231427741147973,-1.4171506440914987e-06,-2.5704420101436307e-06,-1.4171506440914987e-06,-2.5704420101436307e-06
bacon,0.007388580254302301,0.0011004950312772843,3.3094705037182294e-05,6.246638506942778e-07,6.246638506942778e-07,0.000705599669254044,-0.0003948953620232403,1.9973852312608094e-05,-1.31208527245742e-05,3.938347967820401e-06,3.313684117126123e-06,3.938347967820401e-06,3.313684117126123e-06
badauds,0.014414813806222887,0.003047606456624704,5.7074567916864905e-05,-3.4508012510004697e-07,-3.4508012510004697e-07,0.002016955920662432,-0.001030650535962272,3.778486276686079e-05,-1.9289705150004114e-05,3.2379151239865785e-06,3.5829952490866255e-06,3.2379151239865785e-06,3.5829952490866255e-06
baffes,0.00807258700589958,0.0009834671076943415,-2.7084453450085134e-06,-8.465932671152558e-07,-8.465932671152558e-07,0.0005980293773233654,-0.0003854377303709762,-7.70409821543689e-06,-4.9956528704283765e-06,1.6293926373482575e-07,1.0095325308500815e-06,1.6293926373482575e-07,1.0095325308500815e-06
bagarre,0.00446655112431495,-0.0004308948186767197,-1.0268983464081667e-05,-5.112422082328662e-07,-5.112422082328662e-07,-0.0005959101702101598,-0.00016501535153344013,-8.992377112809663e-06,1.2766063512720043e-06,-1.126350708600258e-06,-6.151085003673918e-07,-1.126350708600258e-06,-6.151085003673918e-07
bains,0.0029703124169600348,0.0017679419961101682,7.99664429175385e-05,1.323887700927714e-07,1.323887700927714e-07,0.0007940694367638333,-0.0009738725593463349,3.5477194562228226e-05,-4.448924835531027e-05,-7.852934434326177e-07,-9.176822135253891e-07,-7.852934434326177e-07,-9.176822135253891e-07
baiser,0.008072051482236916,0.0010771133123739433,0.00010049987603474561,1.0869242308994013e-07,1.0869242308994013e-07,0.00036221243852901453,-0.0007149008738449287,4.9611874304872366e-05,-5.088800172987325e-05,-6.465808008537659e-06,-6.574500431627599e-06,-6.465808008537659e-06,-6.574500431627599e-06
baissé,0.013677615009511665,0.008218185412654911,0.0003128570051677422,-4.825457847382029e-07,-4.825457847382029e-07,0.0036769585606504828,-0.004541226852004429,0.0001538518984524318,-0.0001590051067153104,-9.71285539080233e-06,-9.230309606064127e-06,-9.71285539080233e-06,-9.230309606064127e-06
baissée,0.003624078723534142,0.0031640924539580876,0.0001058127034654924,5.09243587047464e-07,5.09243587047464e-07,0.0013014127685882044,-0.0018626796853698834,4.901363618986296e-05,-5.679906727562944e-05,-9.108012167271559e-07,-1.4200448037746198e-06,-9.108012167271559e-07,-1.4200448037746198e-06
balaie,0.005993575150522802,0.0012176282637483809,6.434865341886432e-05,1.0229380326119905e-06,1.0229380326119905e-06,0.0006626831153542732,-0.0005549451483941076,3.039166947375875e-05,-3.3956983945105567e-05,1.5398888595150225e-06,5.16950826903032e-07,1.5398888595150225e-06,5.16950826903032e-07
balance,0.017683369154016547,0.0053340083788965,0.00011137032071808283,-5.348373631923459e-06,-5.348373631923459e-06,0.0022982015465981484,-0.003035806832298351,5.75984249475364e-05,-5.3771895770546433e-05,-4.3206844188071995e-06,1.0276892131162592e-06,-4.3206844188071995e-06,1.0276892131162592e-06
balancer,0.004135880234284469,0.0007952059218284244,-3.4426313126068016e-06,-6.624482594026033e-07,-6.624482594026033e-07,0.0003022260439084987,-0.0004929798779199257,6.616668559732752e-07,4.104298168580077e-06,-3.9374820844388603e-07,2.687000509587173e-07,-3.9374820844388603e-07,2.687000509587173e-07
ballants,0.009686184011921407,0.005023934722636592,0.0001931545417111465,4.910374401307072e-06,4.910374401307072e-06,0.0025279592894482204,-0.002495975433188372,9.149440959393718e-05,-0.00010166013211720933,3.6961252030272225e-06,-1.2142491982798488e-06,3.6961252030272225e-06,-1.2142491982798488e-06
balle,0.024927660196440125,-0.017686837203683244,-0.0008531271991344589,-5.3208081123246005e-06,-5.3208081123246005e-06,-0.007860046805782141,0.009826790397901103,-0.00040154631433329406,0.0004515808848011648,-6.904971579738924e-06,-1.5841634674143238e-06,-6.904971579738924e-06,-1.5841634674143238e-06
balles,0.009792488802398238,-0.008083763823005706,-0.00033012828521446647,-2.3639270162331734e-06,-2.3639270162331734e-06,-0.004015166686001186,0.004068597137004519,-0.00015788507142992203,0.00017224321378454444,-1.10386118109838e-06,1.2600658351347935e-06,-1.10386118109838e-06,1.2600658351347935e-06
ballons,0.005814199526801697,0.0025745390751670087,5.7381101521951434e-05,1.1376888957143073e-06,1.1376888957143073e-06,0.0008555882816817839,-0.0017189507934852247,2.0644849525686072e-05,-3.673625199626536e-05,-6.02786861041722e-07,-1.7404757567560293e-06,-6.02786861041722e-07,-1.7404757567560293e-06
balustrades,0.00807258700589958,0.0004952756853932487,-6.024529218689346e-05,-1.4884063105823201e-06,-1.4884063105823201e-06,0.0002055046923508935,-0.0002897709930423551,-3.243318351402968e-05,2.781210867286378e-05,3.225291653597666e-06,4.713697964179986e-06,3.225291653597666e-06,4.713697964179986e-06
bancal,0.0075667998946801745,-1.282593799877498e-05,3.5245576296653755e-05,-1.552450061945514e-08,-1.552450061945514e-08,-6.55620230069118e-05,-5.273608500813682e-05,1.146437134141064e-05,-2.3781204955243113e-05,3.1038694436643316e-06,3.1193939442837867e-06,3.1038694436643316e-06,3.1193939442837867e-06
bandages,0.006960060480737755,0.001249051081393658,3.1598388211346084e-05,1.1590689361136795e-06,1.1590689361136795e-06,0.0005663525395285688,-0.0006826985418650891,5.575921797716683e-06,-2.60224664136294e-05,2.5699207670375733e-06,1.4108518309238939e-06,2.5699207670375733e-06,1.4108518309238939e-06
bande,0.0025136407827681707,-0.00013711098022526437,-2.726991370369311e-05,-1.4259136557313694e-07,-1.4259136557313694e-07,-0.00017454905070228802,-3.743807047702366e-05,-1.5132160987295496e-05,1.2137752716397612e-05,-8.665127977896222e-07,-7.239214322164853e-07,-8.665127977896222e-07,-7.239214322164853e-07
barbares,0.00498263271805786,0.0006469692810565021,-3.537171426292035e-06,2.2102682575424037e-06,2.2102682575424037e-06,0.00032602245912815696,-0.00032094682192834517,-4.069169424306476e-06,-5.31997998014441e-07,-6.816744855663619e-07,-2.8919427431087657e-06,-6.816744855663619e-07,-2.8919427431087657e-06
barbe,0.0026775082193385884,-0.0013129561545793692,-2.7989825166961655e-05,-2.594361122445339e-07,-2.594361122445339e-07,-0.0006123454436451257,0.0007006107109342435,-1.3501966476947225e-05,1.448785869001443e-05,-1.3066480512597202e-06,-1.0472119390151864e-06,-1.3066480512597202e-06,-1.0472119390151864e-06
barrait,0.004881983398691872,-0.003506485916987225,-9.456414625235585e-05,1.6285254991879609e-06,1.6285254991879609e-06,-0.001810748473188833,0.0016957374437983922,-4.405980844390731e-05,5.050433780844853e-05,-1.0753895721481585e-06,-2.7039150713361194e-06,-1.0753895721481585e-06,-2.7039150713361194e-06
barre,0.009572441052546442,-0.008138829983710006,-0.00030068789384466176,-1.13413726982725e-06,-1.13413726982725e-06,-0.003686456664784295,0.00445237331892571,-0.00014152037213150336,0.0001591675217131584,4.704009372077722e-06,5.838146641904972e-06,4.704009372077722e-06,5.838146641904972e-06
barreaux,0.06317406314648184,-0.00910744233017069,-0.00031738373934803643,-1.1110950347517478e-05,-1.1110950347517478e-05,-0.005499196659128645,0.0036082456710420444,-8.693552687516159e-05,0.00023044821247287487,-1.5926543555086113e-05,-4.815593207568636e-06,-1.5926543555086113e-05,-4.815593207568636e-06
barrières,0.004721647417336762,-0.000120464946545186,4.7113739158630036e-05,-1.0458873753874204e-06,-1.0458873753874204e-06,-1.8370538607316542e-05,0.00010209440793786945,2.894599895706738e-05,-1.816774020156266e-05,-2.905723136853906e-06,-1.8598357614664854e-06,-2.905723136853906e-06,-1.8598357614664854e-06
bars,0.004749029702932624,-0.0006851428294943348,-4.969711509450631e-05,8.867069813158476e-07,8.867069813158476e-07,-0.000467789962521704,0.00021735286697263073,-2.2768165673008203e-05,2.6928949421498102e-05,2.3700039189938293e-07,-6.497065894164647e-07,2.3700039189938293e-07,-6.497065894164647e-07
basculer,0.004023859053255915,0.0010397666209477766,2.484712923524601e-05,-8.664769385124627e-07,-8.664769385124627e-07,0.0005862972810111984,-0.0004534693399365782,1.2019276973537907e-05,-1.2827852261708103e-05,-1.665258402973582e-07,6.999510982151046e-07,-1.665258402973582e-07,6.999510982151046e-07
baskets,0.011157775013262825,0.003445500772390467,0.00012115347611538403,1.6111996802301749e-06,1.6111996802301749e-06,0.0012215976955383505,-0.0022239030768521164,4.9505928558575335e-05,-7.164754755680869e-05,3.6008605061999538e-06,1.989660825969779e-06,3.6008605061999538e-06,1.989660825969779e-06
basses,0.006829325441736059,-0.0017041832638943371,-5.574627801909721e-05,3.0177393167038904e-07,3.0177393167038904e-07,-0.0008603947810927032,0.0008437884828016338,-2.9391099350778632e-05,2.635517866831858e-05,6.772760697994881e-07,3.7550213812909906e-07,6.772760697994881e-07,3.7550213812909906e-07
bat,0.009700907618933401,0.0006117293196047041,1.5453326911303867e-06,-1.0250547966336402e-06,-1.0250547966336402e-06,0.00017834340379633596,-0.0004333859158083682,-5.567782600241488e-06,-7.113115291371875e-06,1.2470768060234573e-06,2.2721316026570976e-06,1.2470768060234573e-06,2.2721316026570976e-06
bataille,0.00835623103187908,-0.008483082783367566,-0.00020983578984868292,3.1536745737206382e-06,3.1536745737206382e-06,-0.003779700460876582,0.004703382322490984,-9.861907602310095e-05,0.00011121671382558196,1.6717327667470268e-06,-1.4819418069736114e-06,1.6717327667470268e-06,-1.4819418069736114e-06
bateau,0.002870311520889954,-0.0008201203082118624,-2.8547993909450205e-05,-3.0650576115338505e-07,-3.0650576115338505e-07,-0.0004356355930346867,0.00038448471517717566,-1.2773878667259884e-05,1.577411524219032e-05,8.135945622627562e-07,1.1201003234161412e-06,8.135945622627562e-07,1.1201003234161412e-06
battaient,0.004247331098848583,-0.0011473233579390337,-5.092421247834429e-05,-2.3151710396263508e-07,-2.3151710396263508e-07,-0.0003912227774320411,0.0007561005805069925,-2.0363229154326507e-05,3.0560983324017785e-05,1.6681828213836634e-06,1.8996999253462985e-06,1.6681828213836634e-06,1.8996999253462985e-06
battait,0.002848748097335223,0.001833347010669253,7.548003750059709e-05,5.482879433705844e-07,5.482879433705844e-07,0.0008255195366789194,-0.0010078274739903335,3.8000246956317384e-05,-3.74797905442797e-05,-2.3735651544118275e-06,-2.921853097782412e-06,-2.3735651544118275e-06,-2.921853097782412e-06
batte,0.0069326781951418925,-0.00593347031253681,-0.00020196450277940685,-1.9848141299744122e-06,-1.9848141299744122e-06,-0.002531047023853886,0.0034024232886829247,-9.26223328283012e-05,0.00010934216995110565,-2.264217098135242e-06,-2.794029681608301e-07,-2.264217098135242e-06,-2.794029681608301e-07
battement,0.003948378946655115,0.0008920987847881129,3.94731119541819e-05,1.531685718677162e-06,1.531685718677162e-06,0.000420541070591092,-0.00047155771419702086,1.9354927071512234e-05,-2.0118184882669666e-05,-8.253392842503061e-07,-2.357025002927468e-06,-8.253392842503061e-07,-2.357025002927468e-06
battements,0.003979485701079335,0.001432284021130476,9.012301647235688e-05,-1.469011067585881e-07,-1.469011067585881e-07,0.0007286711687820967,-0.0007036128523483793,4.5738023355674194e-05,-4.438499311668269e-05,-3.3698415270800847e-06,-3.2229404203214966e-06,-3.3698415270800847e-06,-3.2229404203214966e-06
battent,0.004659168037912245,-0.0007745411324619697,2.9204573255596397e-06,-1.1122906486607447e-06,-1.1122906486607447e-06,-0.00013194232568982533,0.0006425988067721443,2.750161355015877e-06,-1.7029597054376283e-07,1.673976669909401e-07,1.2796883156516848e-06,1.673976669909401e-07,1.2796883156516848e-06
battra,0.007762348443093354,0.001979312411975015,9.407315552795292e-05,-3.901197812179607e-07,-3.901197812179607e-07,0.00131043602981877,-0.0006688763821562448,5.7820445680389124e-05,-3.62527098475638e-05,7.122066417821747e-07,1.1023264230001354e-06,7.122066417821747e-07,1.1023264230001354e-06
battu,0.006407129885927607,-0.0006904017234348103,-6.049599251360074e-06,1.2969211833881157e-06,1.2969211833881157e-06,-0.0002495123587938244,0.00044088936464098584,7.51194748586062e-06,1.3561546737220694e-05,3.34226703830255e-06,2.045345854914434e-06,3.34226703830255e-06,2.045345854914434e-06
baume,0.00530667968457105,0.003782845760697401,7.424138327488839e-05,7.60569474883243e-07,7.60569474883243e-07,0.0017686889493261082,-0.0020141568113712927,3.5526844328179175e-05,-3.871453894670921e-05,2.1731692963888087e-06,1.4125998215055657e-06,2.1731692963888087e-06,1.4125998215055657e-06
bavait,0.007354754803534057,-0.0014359326169726982,-3.803013439367322e-05,-4.4270849128207405e-07,-4.4270849128207405e-07,-0.0007347745256144323,0.0007011580913582658,-2.534074434972561e-05,1.2689390043947607e-05,1.833095785258898e-06,2.275804276540972e-06,1.833095785258898e-06,2.275804276540972e-06
bavant,0.007846217534388054,-0.0014076350194845509,-5.327207332637641e-05,-7.710307768969246e-08,-7.710307768969246e-08,-0.0007070372492623893,0.0007005977702221616,-2.9264205514556856e-05,2.400786781181956e-05,-1.1765597200015965e-06,-1.099456642311904e-06,-1.1765597200015965e-06,-1.099456642311904e-06
berce,0.011723112456188898,0.004801696776437606,0.0002639217852310942,-6.142999970384312e-08,-6.142999970384312e-08,0.0018599175116326967,-0.002941779264804909,0.0001291444259337656,-0.0001347773592973286,-1.1906391601072725e-06,-1.1292091604034294e-06,-1.1906391601072725e-06,-1.1292091604034294e-06
berceau,0.0038696820928111786,-7.712021775007197e-05,2.9364355721328192e-05,-7.916299602806699e-07,-7.916299602806699e-07,1.3223230559136287e-05,9.034344830920825e-05,1.6561864971774544e-05,-1.2802490749553649e-05,-2.8654923277262716e-06,-2.0738623674456017e-06,-2.8654923277262716e-06,-2.0738623674456017e-06
bercer,0.0045397434428494105,0.0025461605436804943,0.00010224536192170194,-2.3102939720124127e-07,-2.3102939720124127e-07,0.0011911450730016826,-0.001355015470678812,4.5846078089819876e-05,-5.6399283831882056e-05,-2.990166042189584e-06,-2.7591366449883425e-06,-2.990166042189584e-06,-2.7591366449883425e-06
bercé,0.016820520823994004,0.012103858165741534,0.0003318764079500448,-2.036235219107742e-06,-2.036235219107742e-06,0.005867835379328321,-0.006236022786413212,0.0001656387357523985,-0.0001662376721976463,1.7134718462886762e-06,3.7497070653964177e-06,1.7134718462886762e-06,3.7497070653964177e-06
bercée,0.005829861605418572,0.006149984195117211,0.0001942503927677911,-6.14462766662066e-07,-6.14462766662066e-07,0.003241393984596408,-0.002908590210520804,9.518295144116716e-05,-9.906744132662395e-05,-1.9646539555502063e-06,-1.3501911888881403e-06,-1.9646539555502063e-06,-1.3501911888881403e-06
berçant,0.006801091015061058,0.0025371174395385178,7.955592544970947e-05,-9.784848658276603e-07,-9.784848658276603e-07,0.0013717678083915938,-0.0011653496311469242,3.8562826218890634e-05,-4.0993099230818826e-05,-1.629785408687751e-06,-6.513005428600907e-07,-1.629785408687751e-06,-6.513005428600907e-07
beurre,0.010358722272345418,0.005415238992538803,0.00024377862860748645,-2.273177442235127e-06,-2.273177442235127e-06,0.0023141820507251616,-0.0031010569418136414,0.00010374870132305803,-0.00014002992728442843,-6.9315989183616055e-06,-4.658421476126479e-06,-6.9315989183616055e-06,-4.658421476126479e-06
bible,0.0046679757847717775,-0.0014308167391358783,1.298731159978749e-07,1.0717093455669407e-06,1.0717093455669407e-06,-0.0008298115347440325,0.0006010052043918457,-2.8675156161354435e-06,-2.9973887321333184e-06,-9.549194169543843e-08,-1.1672012872623792e-06,-9.549194169543843e-08,-1.1672012872623792e-06
bibliothèque,0.005963473337413069,0.0027983466735161397,0.00016303313670154118,1.5654823821026281e-06,1.5654823821026281e-06,0.0018408335511766927,-0.0009575131223394468,9.206959843188318e-05,-7.096353826965802e-05,-3.343923668173193e-07,-1.8998747489199473e-06,-3.343923668173193e-07,-1.8998747489199473e-06
bienfaiteurs,0.007642754831280873,0.005880592498200092,0.00020736432894224261,3.05237055463872e-07,3.05237055463872e-07,0.0025040739922090978,-0.003376518505990994,8.835168556441994e-05,-0.00011901264337782269,-6.212502589467229e-06,-6.517739644931101e-06,-6.212502589467229e-06,-6.517739644931101e-06
bienveillance,0.011808208890990763,0.005924192464986219,0.0002447787938240385,-1.1575527394054907e-06,-1.1575527394054907e-06,0.0029188157134003093,-0.0030053767515859095,0.00012933969117122926,-0.00011543910265280922,1.4142641426647984e-06,2.571816882070289e-06,1.4142641426647984e-06,2.571816882070289e-06
biscuits,0.009013768954201423,-0.00017724735522898084,3.570654639714097e-05,-9.336396031294195e-07,-9.336396031294195e-07,-0.0001377617013564028,3.948565387257805e-05,1.80394013476139e-05,-1.7667145049527072e-05,-6.1121458215709065e-06,-5.178506218441487e-06,-6.1121458215709065e-06,-5.178506218441487e-06
bitume,0.02242736109865867,0.010564592456864665,6.042494253123963e-05,-3.7893506472285412e-06,-3.7893506472285412e-06,0.005358629249579347,-0.005205963207285319,4.699689275820544e-05,-1.342804977303419e-05,-2.5730374202191782e-06,1.2163132270093632e-06,-2.5730374202191782e-06,1.2163132270093632e-06
bière,0.006432795013627933,0.0005674934374386773,-8.693055421255916e-07,1.0321769228212255e-06,1.0321769228212255e-06,0.0002489609298380644,-0.00031853250760061286,-3.1751545332632195e-06,-2.305848991137628e-06,3.166069186764105e-07,-7.155700041448149e-07,3.166069186764105e-07,-7.155700041448149e-07
blague,0.003759931023066389,-0.002202452035179092,-7.736078722979973e-05,-7.813962560836454e-07,-7.813962560836454e-07,-0.0010207140041653625,0.0011817380310137294,-3.826812143459725e-05,3.909266579520248e-05,3.637481257204962e-07,1.1451443818041415e-06,3.637481257204962e-07,1.1451443818041415e-06
blancheur,0.007542411874804832,0.007964937050604578,0.0002955186171900689,1.1691761256899476e-06,1.1691761256899476e-06,0.003917331823591552,-0.004047605227013026,0.00014566199891124113,-0.00014985661827882776,-6.3493243258150816e-06,-7.518500451505029e-06,-6.3493243258150816e-06,-7.518500451505029e-06
blanchi,0.00566393820192027,-0.0012278904059664201,-2.69797983399632e-05,4.096644463510138e-07,4.096644463510138e-07,-0.0003295144242920195,0.0008983759816744006,-6.25190898192626e-06,2.072788935803694e-05,4.51952186038107e-07,4.22877396870932e-08,4.51952186038107e-07,4.22877396870932e-08
blesser,0.003793947048802366,0.0028656590576223106,0.00010653339293240342,6.622604873639725e-07,6.622604873639725e-07,0.0012473368069642473,-0.0016183222506580633,5.116264915916935e-05,-5.537074377323407e-05,-2.458270020641007e-06,-3.1205305080049794e-06,-2.458270020641007e-06,-3.1205305080049794e-06
blessures,0.006717249508347198,0.002537324854153967,7.907856984745864e-05,1.7752274598881595e-06,1.7752274598881595e-06,0.0013553252709555257,-0.0011819995831984413,3.8242310017814376e-05,-4.083625982964427e-05,5.331292500727942e-07,-1.2420982098153652e-06,5.331292500727942e-07,-1.2420982098153652e-06
bleues,0.0034432778988291723,-0.0007309259152628696,-2.1253872553514706e-05,-4.759422988685813e-07,-4.759422988685813e-07,-0.0004742134785514372,0.0002567124367114324,-1.4089817687903566e-05,7.164054865611138e-06,-8.480640619128234e-07,-3.7212176304424213e-07,-8.480640619128234e-07,-3.7212176304424213e-07
bleus,0.00773466199188871,0.0006305200109980722,4.617320549098216e-05,2.4765747462447417e-07,2.4765747462447417e-07,0.0005851554101707002,-4.536460082737196e-05,3.735206106264625e-05,-8.821144428335913e-06,-8.811990119831934e-07,-1.1288564866076676e-06,-8.811990119831934e-07,-1.1288564866076676e-06
blindé,0.013705396246618012,-0.008599325333591368,-0.0004488821242440667,-8.540016618223434e-07,-8.540016618223434e-07,-0.004147432164613061,0.004451893168978306,-0.00022425750107792224,0.00022462462316614443,-7.033438333290365e-06,-6.1794366714680215e-06,-7.033438333290365e-06,-6.1794366714680215e-06
blindés,0.007529871024722983,-0.0048713877229506555,-0.00025727207806004434,1.0883750451865777e-06,1.0883750451865777e-06,-0.002035261310664346,0.00283612641228631,-0.00012105631188033651,0.00013621576617970784,3.5632382734684912e-06,2.4748632282819136e-06,3.5632382734684912e-06,2.4748632282819136e-06
bloque,0.005767931582335733,-0.003856267805353818,-0.0001482818711432553,-1.8292414703032188e-06,-1.8292414703032188e-06,-0.001360651362958534,0.002495616442395284,-6.260447377832861e-05,8.567739736492668e-05,3.5127634806442098e-06,5.342004950947429e-06,3.5127634806442098e-06,5.342004950947429e-06
blottie,0.010309872253691779,0.005669276722646771,0.00029742269502824393,-4.590535667049088e-06,-4.590535667049088e-06,0.0028453003722952665,-0.0028239763503515045,0.0001447363421671401,-0.0001526863528611038,-3.0958208406866183e-06,1.49471482636247e-06,-3.0958208406866183e-06,1.49471482636247e-06
blé,0.00829895742265084,-0.0027738127732690647,-0.00011409940963422622,2.3457126142556112e-07,2.3457126142556112e-07,-0.0014407006421255117,0.001333112131143553,-5.208239918681135e-05,6.201701044741486e-05,-1.7376891531185922e-07,-4.0834017673742034e-07,-1.7376891531185922e-07,-4.0834017673742034e-07
blême,0.0036827272083956816,-0.00015330140372149135,-7.759657260276835e-06,6.069193873478908e-07,6.069193873478908e-07,-5.0279317237964126e-05,0.00010302208648352723,-1.6250335286860139e-06,6.13462373159082e-06,2.2655643313609656e-07,-3.803629542117942e-07,2.2655643313609656e-07,-3.803629542117942e-07
bocal,0.005635186756582923,0.005524381037548085,0.0001553927269186653,1.3950331189666552e-06,1.3950331189666552e-06,0.0027896594753003697,-0.0027347215622477157,7.60340545210252e-05,-7.935867239764013e-05,1.624555442808185e-06,2.2952232384152987e-07,1.624555442808185e-06,2.2952232384152987e-07
boira,0.007529871024722983,-0.0016621782170358635,1.6105437228373038e-06,1.935929222919837e-06,1.935929222919837e-06,-0.000760452482779526,0.0009017257342563374,9.164699812330093e-07,-6.940737416042945e-07,-5.0646927460061144e-06,-7.0006219689259514e-06,-5.0646927460061144e-06,-7.0006219689259514e-06
boit,0.007053272139240385,0.0006898083573186075,6.331327529203307e-05,-3.545530928258485e-06,-3.545530928258485e-06,0.00014292583602406017,-0.0005468825212945473,2.5233179739924056e-05,-3.808009555210902e-05,-2.614176607599965e-06,9.313543206585199e-07,-2.614176607599965e-06,9.313543206585199e-07
boite,0.007073474538107628,0.002040249835346355,4.541022882952479e-05,-5.799266661052912e-07,-5.799266661052912e-07,0.0008528336752273048,-0.0011874161601190501,1.4127945630708822e-05,-3.1282283198815964e-05,-1.978049755960553e-06,-1.3981230898552617e-06,-1.978049755960553e-06,-1.3981230898552617e-06
boiteux,0.0063066583313930455,-0.0008333709439725932,-5.077571895234633e-06,1.1115097095146505e-06,1.1115097095146505e-06,0.00011725383813390434,0.0009506247821064976,6.73989012694652e-06,1.1817462022181153e-05,1.4737463606669832e-06,3.6223665115233265e-07,1.4737463606669832e-06,3.6223665115233265e-07
boivent,0.01504150779417882,0.007536740840728262,0.0003026727631502638,1.194491192866006e-06,1.194491192866006e-06,0.0035145108135385718,-0.0040222300271896905,0.00015049811798259328,-0.00015217464516767052,-4.393387108096904e-06,-5.58787830096291e-06,-4.393387108096904e-06,-5.58787830096291e-06
bombe,0.011826644633057158,-0.006592627487528705,-0.0003344055725174476,3.1199861056426444e-06,3.1199861056426444e-06,-0.0026553254528714518,0.003937302034657254,-0.00015240750847548282,0.00018199806404196474,1.4999839483698671e-05,1.1879853378056027e-05,1.4999839483698671e-05,1.1879853378056027e-05
bombes,0.020055343725571762,-0.000684018406899122,7.697575429380704e-05,8.4119774728552e-06,8.4119774728552e-06,-0.0007303261652729327,-4.6307758373810706e-05,4.389801264535125e-06,-7.258595302927191e-05,-3.885816285443872e-06,-1.2297793758299072e-05,-3.885816285443872e-06,-1.2297793758299072e-05
bondir,0.0039360696303302545,0.00013637094808352951,2.1348428596740028e-05,-2.973519990204488e-07,-2.973519990204488e-07,-0.00011218291862323994,-0.00024855386670676944,8.984974795706954e-06,-1.2363453801033074e-05,-1.5511452914368235e-06,-1.2537932924163747e-06,-1.5511452914368235e-06,-1.2537932924163747e-06
bordel,0.004411408854530535,-0.0018615485643251597,-8.354698682478136e-05,-4.905093896987021e-07,-4.905093896987021e-07,-0.0006710200382934149,0.0011905285260317448,-3.727469830446778e-05,4.627228852031357e-05,1.8524074981171452e-06,2.3429168878158473e-06,1.8524074981171452e-06,2.3429168878158473e-06
borgne,0.017980725451568404,-0.006934888804819502,-0.00016184537917946916,-1.0056610110643227e-05,-1.0056610110643227e-05,-0.0036599055916474578,0.0032749832131720442,-6.474851384862276e-05,9.709686533084641e-05,2.8990356428687886e-06,1.2955645753512016e-05,2.8990356428687886e-06,1.2955645753512016e-05
boucle,0.020630882154859198,0.006057682151147294,0.00017115641631124259,-7.59747869210411e-07,-7.59747869210411e-07,0.0027322280046451876,-0.0033254541465021067,7.835941377708676e-05,-9.279700253415583e-05,-7.418119720636787e-06,-6.658371851426376e-06,-7.418119720636787e-06,-6.658371851426376e-06
boue,0.021868970915854602,0.004275901166210362,4.886559826520824e-05,4.408356302536677e-06,4.408356302536677e-06,0.0026808577907852845,-0.0015950433754250773,4.7195418075739506e-05,-1.670180189468736e-06,-2.483504847019856e-06,-6.8918611495565324e-06,-2.483504847019856e-06,-6.8918611495565324e-06
boueuse,0.011445406910965586,-0.010332043483473354,-0.0003251611163142623,3.0651281775786604e-06,3.0651281775786604e-06,-0.005094380399805645,0.005237663083667709,-0.0001542153226953436,0.00017094579361891867,-1.2016254834096997e-06,-4.26675366098836e-06,-1.2016254834096997e-06,-4.26675366098836e-06
boueux,0.005318840246917852,-0.000623826608928243,-1.1810611725441874e-05,1.093928760946633e-07,1.093928760946633e-07,-0.00010883586664078414,0.0005149907422874588,-3.396453727139434e-06,8.414157998302441e-06,3.4453115195569384e-06,3.335918643462275e-06,3.4453115195569384e-06,3.335918643462275e-06
bouffer,0.004921641173399692,0.00021719056420902073,-1.768339513654649e-05,4.6174349719440305e-07,4.6174349719440305e-07,0.00016145590299845074,-5.573466121057e-05,-8.29573214931277e-06,9.38766298723372e-06,9.406084878815294e-07,4.788649906871264e-07,9.406084878815294e-07,4.788649906871264e-07
bouge,0.0089796784203936,0.003377234206202729,0.00011765471581779616,-9.415624006338597e-07,-9.415624006338597e-07,0.002137870686649092,-0.0012393635195536374,6.741279675918138e-05,-5.0241919058614784e-05,-3.86233234727448e-06,-2.9207699466406204e-06,-3.86233234727448e-06,-2.9207699466406204e-06
bouger,0.0025318816956603533,0.0011397406506754614,5.61546805468901e-05,1.0042973709400355e-06,1.0042973709400355e-06,0.0006312263349818143,-0.0005085143156936471,2.7734362061881923e-05,-2.842031848500818e-05,-4.4931965189772973e-07,-1.4536170228377652e-06,-4.4931965189772973e-07,-1.4536170228377652e-06
bourdonnent,0.007978962360140864,0.0011145783882258163,-5.050050902766685e-05,-6.832062937278473e-07,-6.832062937278473e-07,0.001062636601136106,-5.194178708971015e-05,-1.9957691238568648e-05,3.05428177890982e-05,5.968997661260025e-06,6.652203954987873e-06,5.968997661260025e-06,6.652203954987873e-06
