word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
parier,0.0035590973335166047,-0.00029893975614253993,-5.54569684752429e-06,2.3239392353482515e-07,2.3239392353482515e-07,-8.334523087363217e-05,0.00021559452526890777,-2.344170645314338e-06,3.2015262022099525e-06,5.268120858475133e-07,2.9441816231268816e-07,5.268120858475133e-07,2.9441816231268816e-07
parierais,0.0008762456650831393,-0.00016583017745688898,-2.6524683452451926e-06,-1.3412623125549117e-07,-1.3412623125549117e-07,-0.0001271681436784226,3.866203377846637e-05,-2.1905719491879062e-06,4.618963960572864e-07,-3.715943400888141e-07,-2.374681088333229e-07,-3.715943400888141e-07,-2.374681088333229e-07
paris,0.001235185288567819,-0.00015236678202177752,-6.7242296576044e-06,1.2045919499047543e-07,1.2045919499047543e-07,-2.4440473870155185e-05,0.00012792630815162232,-2.718133313727161e-06,4.006096343877239e-06,-1.360908207550366e-07,-2.5655001574551203e-07,-1.360908207550366e-07,-2.5655001574551203e-07
parié,0.0008487223639259976,-0.0003331388797191072,-1.1132713575293626e-05,2.647460631118949e-07,2.647460631118949e-07,-0.0002161983495432625,0.0001169405301758447,-6.817348844842407e-06,4.315364730451218e-06,6.03257911715551e-07,3.385118486036561e-07,6.03257911715551e-07,3.385118486036561e-07
parla,0.0004152675707184102,-0.00025331506809344543,-7.313834652163872e-06,-6.780999287089076e-08,-6.780999287089076e-08,-0.00017111694660824653,8.219812148519887e-05,-4.863059031592895e-06,2.4507756205709764e-06,-6.221221613409886e-08,5.597776736791902e-09,-6.221221613409886e-08,5.597776736791902e-09
parlaient,0.0003638021041186407,5.438283672532862e-05,1.6631544150416619e-06,4.171521167144247e-08,4.171521167144247e-08,3.3350990811725584e-05,-2.1031845913603036e-05,9.261368001825479e-07,-7.37017614859114e-07,5.3972844707297425e-09,-3.631792720071273e-08,5.3972844707297425e-09,-3.631792720071273e-08
parlant,0.0010100618809868627,-1.8497159728681778e-05,1.2447979400202713e-06,-1.4277693015613908e-07,-1.4277693015613908e-07,-4.7745489635129457e-05,-2.924832990644768e-05,8.167678305351359e-08,-1.1631211569667577e-06,-4.0045059855754966e-07,-2.576736684014106e-07,-4.0045059855754966e-07,-2.576736684014106e-07
parlement,0.0008160260273924396,-9.738481873319913e-05,-3.117907073960142e-06,1.646421333077561e-07,1.646421333077561e-07,-4.345642883514651e-05,5.392838989805263e-05,-1.685660478942131e-06,1.4322465950180108e-06,2.2574768657315468e-07,6.110555326539857e-08,2.2574768657315468e-07,6.110555326539857e-08
parlent,0.0003875234498102295,0.0001322975308929119,6.8916929198304225e-06,-1.1072741736695607e-07,-1.1072741736695607e-07,7.466071399228806e-05,-5.7636816900623835e-05,4.059548692942753e-06,-2.83214422688767e-06,-2.5629571815226965e-07,-1.4556830078531357e-07,-2.5629571815226965e-07,-1.4556830078531357e-07
parlera,0.000591414387492432,0.0004154176257428625,7.0147411755124955e-06,1.6625217195367745e-07,1.6625217195367745e-07,0.00024112958787244674,-0.00017428803787041574,4.111689144330836e-06,-2.9030520311816593e-06,4.3064386818317156e-07,2.643916962294941e-07,4.3064386818317156e-07,2.643916962294941e-07
parlerait,0.0024467695566298695,-0.0006737378058896527,-1.2964217835744363e-05,-3.1685300128474e-08,-3.1685300128474e-08,-0.0004864533301226721,0.00018728447576698057,-8.875139968374268e-06,4.089077867370096e-06,1.2265510476134555e-07,1.5434040488981955e-07,1.2265510476134555e-07,1.5434040488981955e-07
parleront,0.0009503239673048095,-0.0003074882809294706,-6.666796853548787e-06,-8.280256073292155e-08,-8.280256073292155e-08,-0.000234565195075105,7.29230858543656e-05,-4.826128700962536e-06,1.8406681525862515e-06,-1.0192269805587679e-07,-1.9120137322955236e-08,-1.0192269805587679e-07,-1.9120137322955236e-08
parles,0.0022410243520831945,0.0013191184486688223,3.166976820879024e-05,-4.295227633659515e-08,-4.295227633659515e-08,0.000751523591276049,-0.0005675948573927732,1.856471496809905e-05,-1.3105053240691184e-05,4.360045126947833e-08,8.655272760607348e-08,4.360045126947833e-08,8.655272760607348e-08
pars,0.0027691507480652206,-0.0008782098246175902,-6.9344934145005155e-06,-1.1345786820963378e-06,-1.1345786820963378e-06,-0.0005883720503914351,0.000289837774226155,-5.919426504788982e-06,1.0150669097115333e-06,-2.098709371497626e-06,-9.641306894012883e-07,-2.098709371497626e-06,-9.641306894012883e-07
parsemée,0.0008264766109491961,-0.000537333202964413,-1.0833762056268337e-05,-1.4086180195930523e-07,-1.4086180195930523e-07,-0.00030123494947189455,0.00023609825349251847,-5.992740878145341e-06,4.841021178122995e-06,-1.693897422912031e-07,-2.8527940331897873e-08,-1.693897422912031e-07,-2.8527940331897873e-08
partage,0.0008338593912508934,0.0008870877079066026,3.2438848110799367e-05,-4.0019576257252786e-07,-4.0019576257252786e-07,0.0005520602455319476,-0.000335027462374655,2.0005834127431693e-05,-1.2433013983367672e-05,-1.1701604489277346e-06,-7.699646863552067e-07,-1.1701604489277346e-06,-7.699646863552067e-07
partageaient,0.000591414387492432,0.0003379013897019755,9.020044311077975e-06,1.1444016088547274e-08,1.1444016088547274e-08,0.0002040646127694962,-0.00013383677693247931,5.233575246510003e-06,-3.7864690645679725e-06,-1.610614237238582e-07,-1.7250543981240547e-07,-1.610614237238582e-07,-1.7250543981240547e-07
partageait,0.0024960882698764598,0.00081269107577418,2.859338261899988e-05,-6.843038271888006e-07,-6.843038271888006e-07,0.0005748385883726844,-0.00023785248740149564,1.8080617084978944e-05,-1.0512765534020939e-05,-1.3619584605365222e-06,-6.776546333477216e-07,-1.3619584605365222e-06,-6.776546333477216e-07
partager,0.0006976404785671823,0.0009072880786289794,2.5626211271278245e-05,-8.315512167506027e-08,-8.315512167506027e-08,0.0005290274741558283,-0.00037826060447315117,1.562766377131304e-05,-9.998547499965205e-06,-3.048349026159588e-07,-2.2167978094089855e-07,-3.048349026159588e-07,-2.2167978094089855e-07
partagerait,0.0019643304277541635,0.0011932481068924936,2.820487428727928e-05,5.873018197943835e-08,5.873018197943835e-08,0.0007183660705746974,-0.00047488203631779614,1.845355134727912e-05,-9.751322940000161e-06,3.9305351710359445e-07,3.343233351241561e-07,3.9305351710359445e-07,3.343233351241561e-07
partagé,0.00042770943404523397,0.0004124147548560128,1.1250629663293594e-05,6.737347870600775e-08,6.737347870600775e-08,0.0002482337815244447,-0.00016418097333156814,6.845661546080078e-06,-4.404968117213516e-06,-1.5463969327439112e-07,-2.2201317198039887e-07,-1.5463969327439112e-07,-2.2201317198039887e-07
partagée,0.001125402928443578,0.0011935425924163062,3.900939945926336e-05,-1.0711226427980359e-08,-1.0711226427980359e-08,0.0007076980750326436,-0.00048584451738366264,2.3297713569907194e-05,-1.571168588935617e-05,-7.04671890189823e-07,-6.939606637618427e-07,-7.04671890189823e-07,-6.939606637618427e-07
partaient,0.0010529744216384207,0.00015452612766877403,3.4382016328766668e-06,-1.5597916331296304e-07,-1.5597916331296304e-07,5.909616938275101e-06,-0.00014861651073049892,7.665397474412233e-07,-2.6716618854354434e-06,2.576607576342858e-07,4.136399209472488e-07,2.576607576342858e-07,4.136399209472488e-07
partait,0.0035557312529671116,0.00011132661244139114,2.7702567220468566e-05,-1.284701986583916e-06,-1.284701986583916e-06,4.4985378035548236e-05,-6.63412344058429e-05,1.63261867223647e-05,-1.1376380498103863e-05,-2.863155752363234e-06,-1.5784537657793179e-06,-2.863155752363234e-06,-1.5784537657793179e-06
partant,0.0004456910547868019,-6.151919455671945e-05,-1.985606235599492e-06,-9.536128172225449e-08,-9.536128172225449e-08,-4.020096101033642e-05,2.131823354638303e-05,-1.2433453736538666e-06,7.422608619456255e-07,-4.953473408429184e-08,4.5826547637962646e-08,-4.953473408429184e-08,4.5826547637962646e-08
parte,0.0005189872770392556,0.0004958680479775482,1.3854035859702702e-05,3.235479163031093e-08,3.235479163031093e-08,0.0002723429014240011,-0.00022352514655354705,7.918454792545064e-06,-5.935581067157639e-06,2.6526541640628375e-08,-5.828249989682556e-09,2.6526541640628375e-08,-5.828249989682556e-09
partenaire,0.006823129373379904,0.0005930743620147768,6.848720601362006e-05,-3.1249520558466467e-06,-3.1249520558466467e-06,4.75416493932875e-05,-0.0005455327126214893,3.7348366134788065e-05,-3.1138839878831995e-05,-6.44303335954784e-06,-3.3180813037011934e-06,-6.44303335954784e-06,-3.3180813037011934e-06
partent,0.0005457813948899329,0.00017261607571180982,7.504477756785698e-06,-1.4275691504891212e-08,-1.4275691504891212e-08,0.00010220942553801769,-7.040665017379213e-05,4.490890201112066e-06,-3.0135875556736323e-06,-8.979016386853958e-08,-7.551447236364837e-08,-8.979016386853958e-08,-7.551447236364837e-08
partez,0.0005222940268885451,0.00028779101282622665,1.0848742578541116e-05,-3.841930864703859e-07,-3.841930864703859e-07,0.00015833285737860156,-0.0001294581554476251,6.157096262409026e-06,-4.6916463161320905e-06,-6.346098043983792e-07,-2.504167179279933e-07,-6.346098043983792e-07,-2.504167179279933e-07
participer,0.00045133609497505694,0.00032269137442636465,6.723911604886784e-06,1.3296136253519434e-07,1.3296136253519434e-07,0.00017630168250461277,-0.00014638969192175188,4.031045299551607e-06,-2.6928663053351766e-06,3.224790185437165e-07,1.8951765600852214e-07,3.224790185437165e-07,1.8951765600852214e-07
participé,0.001174228424408339,0.00038832374705370957,8.145918659668704e-06,-2.816105646314398e-07,-2.816105646314398e-07,0.00024583214516065994,-0.00014249160189304963,5.676587732509576e-06,-2.469330927159128e-06,-4.017732010972304e-07,-1.2016263646579058e-07,-4.017732010972304e-07,-1.2016263646579058e-07
particulier,0.0009682711372235519,-6.51729215210495e-06,2.5453503162401144e-06,-1.9333880802020886e-07,-1.9333880802020886e-07,-5.1722807539322335e-05,-4.5205515387217385e-05,7.031794796281247e-07,-1.8421708366119896e-06,-6.304423113175539e-07,-4.3710350329734506e-07,-6.304423113175539e-07,-4.3710350329734506e-07
particulière,0.0003961056820344076,1.4436296694815919e-05,7.069182496142915e-08,-3.699902875523217e-08,-3.699902875523217e-08,-4.7493147012425024e-06,-1.918561139605842e-05,1.7794187304360534e-08,-5.289763765706861e-08,-1.3441754470700341e-08,2.3557274284531832e-08,-1.3441754470700341e-08,2.3557274284531832e-08
particulièrement,0.00034668773968677254,2.1187807384102055e-06,1.25143621389748e-07,4.009309880958125e-08,4.009309880958125e-08,3.7883204866123715e-07,-1.7399486897489683e-06,1.5750965268677584e-07,3.2366031297027846e-08,1.0409331174248701e-07,6.400021293290576e-08,1.0409331174248701e-07,6.400021293290576e-08
partirait,0.002565751292711229,0.0006279117149823154,1.6601536619400366e-05,3.892046028179796e-07,3.892046028179796e-07,0.00040588433305374405,-0.0002220273819285714,1.0882683779735202e-05,-5.718852839665164e-06,1.2735679031016957e-07,-2.6184781250781005e-07,1.2735679031016957e-07,-2.6184781250781005e-07
partis,0.0013225040266426327,0.0005504810949892681,1.452879849282527e-05,-1.2199803623565952e-08,-1.2199803623565952e-08,0.0003231385877128035,-0.00022734250727646457,8.334804310450748e-06,-6.193994182374521e-06,-4.710607254145325e-07,-4.5886092179096654e-07,-4.710607254145325e-07,-4.5886092179096654e-07
party,0.0019740963102187793,-8.838059799480937e-05,5.304080455019869e-06,1.0061924547393713e-07,1.0061924547393713e-07,-7.629069337616247e-05,1.2089904618646902e-05,2.315577182324661e-06,-2.988503272695208e-06,6.79312667180062e-08,-3.268797875593092e-08,6.79312667180062e-08,-3.268797875593092e-08
paru,0.0033029659751190234,0.00041207182754817036,1.7774983019688812e-05,-1.1112101121274354e-06,-1.1112101121274354e-06,0.00019847990668183288,-0.00021359192086633746,1.1084738003819371e-05,-6.690245015869441e-06,-2.1790230613914143e-06,-1.067812949263979e-06,-2.1790230613914143e-06,-1.067812949263979e-06
parure,0.0007033646915266409,0.0003922432264891486,1.4654604776144553e-05,-7.396677590060283e-08,-7.396677590060283e-08,0.0002534805546334119,-0.0001387626718557367,8.937308924795514e-06,-5.717295851349039e-06,-3.2247444342228793e-07,-2.485076675216851e-07,-3.2247444342228793e-07,-2.485076675216851e-07
parurent,0.0005925005834437483,-0.0003095262199556446,-9.748468682900074e-06,-6.994754944400685e-08,-6.994754944400685e-08,-0.00015609694310072787,0.00015342927685491674,-5.5899355133449195e-06,4.158533169555154e-06,-2.6085684416055897e-07,-1.9090929471655211e-07,-2.6085684416055897e-07,-1.9090929471655211e-07
parut,0.0018349810972883463,-0.0023361275937148727,-6.719665541340707e-05,-1.2223215012333373e-07,-1.2223215012333373e-07,-0.0013001024235352603,0.0010360251701796125,-3.90508680688456e-05,2.814578734456147e-05,2.0653614824837076e-07,3.287682983717045e-07,2.0653614824837076e-07,3.287682983717045e-07
parvenait,0.0032398357903496255,-0.0010887761338819167,-2.335541469711502e-05,-5.252830726146059e-07,-5.252830726146059e-07,-0.0007436571517145985,0.0003451189821673182,-1.670998074144767e-05,6.645433955667348e-06,-8.569717794609272e-07,-3.316887068463212e-07,-8.569717794609272e-07,-3.316887068463212e-07
parvenir,0.0018235536512591856,8.550242586051076e-05,1.172516267173934e-06,-8.446123681597359e-09,-8.446123681597359e-09,-2.9762340895366427e-05,-0.00011526476675587719,7.57692806062933e-08,-1.0967469865676406e-06,-5.211737793447256e-08,-4.3671254252875204e-08,-5.211737793447256e-08,-4.3671254252875204e-08
parvenu,0.0004507028104226687,-0.00042172629977699975,-1.402947488509693e-05,8.348828200389159e-08,8.348828200389159e-08,-0.0002663533351375569,0.00015537296463944287,-8.930980970598349e-06,5.098493914498581e-06,2.1363040792685117e-07,1.3014212592295958e-07,2.1363040792685117e-07,1.3014212592295958e-07
parvenue,0.0005198100485853172,0.0004428571383744295,1.492511498859365e-05,-2.6508825439515757e-07,-2.6508825439515757e-07,0.00024005793635490508,-0.00020279920201952443,8.98033090730295e-06,-5.944784081290699e-06,-5.68491099342348e-07,-3.0340284494719043e-07,-5.68491099342348e-07,-3.0340284494719043e-07
parviendrait,0.004014642131957913,0.0024921054154234522,5.81247867847428e-05,-4.1534774271775543e-07,-4.1534774271775543e-07,0.0013532513895933346,-0.0011388540258301175,3.430534902798425e-05,-2.3819437756758546e-05,-1.4430481704391132e-07,2.7104292567384414e-07,-1.4430481704391132e-07,2.7104292567384414e-07
parvinrent,0.0006576853230058745,-0.0006827912951235693,-1.5338652637161207e-05,-1.2553615271649206e-07,-1.2553615271649206e-07,-0.0003878395330588248,0.0002949517620647446,-8.7343328484411e-06,6.604319788720105e-06,-7.302998305586238e-08,5.250616966062966e-08,-7.302998305586238e-08,5.250616966062966e-08
parvint,0.0017342673948928624,-0.001361819117413503,-2.6605150884467972e-05,-6.884930884916813e-07,-6.884930884916813e-07,-0.0007838166446278574,0.0005780024727856456,-1.4939426804453938e-05,1.1665724080014035e-05,-7.695442201092439e-07,-8.105113161756255e-08,-7.695442201092439e-07,-8.105113161756255e-08
pascal,0.29178919476109483,-0.09407871812938298,-0.0011958203048040628,-3.752726726923571e-05,-3.752726726923571e-05,-0.0701455836792878,0.023933134450095178,-0.000869055467579459,0.0003267648372246038,2.2570681761488402e-05,6.009794903072411e-05,2.2570681761488402e-05,6.009794903072411e-05
passa,0.0010400632190603176,-0.0004890840983473285,-1.3321688893089742e-05,-1.7034253472045196e-07,-1.7034253472045196e-07,-0.00029247996487549754,0.00019660413347183102,-8.294404364667696e-06,5.027284528422045e-06,-3.425859533203726e-07,-1.7224341859992066e-07,-3.425859533203726e-07,-1.7224341859992066e-07
passais,0.0005222940268885451,-4.5216673188278514e-05,-1.6218858694053298e-06,1.0223552639530391e-08,1.0223552639530391e-08,-1.167768834648556e-05,3.353898484179295e-05,-7.805766991320784e-07,8.413091702732515e-07,-2.59224692834006e-08,-3.614602192293099e-08,-2.59224692834006e-08,-3.614602192293099e-08
passants,0.0016993170130851307,-0.0006320238168325366,-1.072873966752416e-05,-3.671011556718237e-07,-3.671011556718237e-07,-0.0003017190075903147,0.0003303048092422219,-5.365758747864898e-06,5.362980919659263e-06,-5.566642232225203e-07,-1.8956306755069664e-07,-5.566642232225203e-07,-1.8956306755069664e-07
passent,0.0003651662312389534,-2.8892559913016878e-05,1.7327307099506688e-06,-8.128174823762216e-08,-8.128174823762216e-08,1.947542669701521e-06,3.08401025827184e-05,1.295437345317501e-06,-4.3729336463316787e-07,-3.842826925148101e-07,-3.030009442771879e-07,-3.842826925148101e-07,-3.030009442771879e-07
passeraient,0.0016269548485024973,-0.0005716327348114923,-1.0101528873794226e-05,5.403705241227727e-08,5.403705241227727e-08,-0.0002473211301017943,0.000324311604709698,-4.1652832916771175e-06,5.936245582117108e-06,-1.3129157333441946e-07,-1.8532862574669673e-07,-1.3129157333441946e-07,-1.8532862574669673e-07
passerait,0.0009026721899501139,0.0003606950953060403,1.309546406724161e-05,5.670028009655623e-08,5.670028009655623e-08,0.00018850370086204163,-0.00017219139444399868,7.386434437389533e-06,-5.7090296298520776e-06,3.0157737802200374e-07,2.448770979254475e-07,3.0157737802200374e-07,2.448770979254475e-07
passez,0.000515721862646348,-0.00034862218427672727,-1.0732659378979431e-05,8.71481581069211e-09,8.71481581069211e-09,-0.00020216424055605314,0.00014645794372067415,-6.328201781742999e-06,4.4044575972364325e-06,1.1529451283124676e-07,1.0657969702055465e-07,1.1529451283124676e-07,1.0657969702055465e-07
passion,0.002311588145012389,0.00033363017907376,2.327864705056902e-05,-6.123817066317867e-07,-6.123817066317867e-07,0.00023169959267983298,-0.00010193058639392702,1.462487568009726e-05,-8.653771370471758e-06,-1.368016533865402e-06,-7.556348272336152e-07,-1.368016533865402e-06,-7.556348272336152e-07
passionnel,0.0008963501786130092,-0.00045076402377976194,-8.23177102360428e-06,-1.3334095762374035e-07,-1.3334095762374035e-07,-0.00024907061339344335,0.0002016934103863186,-4.4484861636544115e-06,3.7832848599498688e-06,-1.3655759697259027e-07,-3.2166393488499104e-09,-1.3655759697259027e-07,-3.2166393488499104e-09
passive,0.0022701355990338637,0.0008023496936179527,1.8751715499210156e-05,1.0531733456228647e-07,1.0531733456228647e-07,0.0003644110004737649,-0.0004379386931441878,9.775433580014493e-06,-8.976281919195666e-06,8.225350811605751e-07,7.172177465982886e-07,8.225350811605751e-07,7.172177465982886e-07
passivité,0.0008291559139229649,0.00034372614462086117,9.947587079653739e-06,-6.264494438449565e-08,-6.264494438449565e-08,0.0001476567832168685,-0.00019606936140399267,5.197920017234507e-06,-4.749667062419232e-06,-4.2479186779105035e-07,-3.621469234065547e-07,-4.2479186779105035e-07,-3.621469234065547e-07
passées,0.00036199427856499044,-9.386589623396337e-05,-1.4100015090936007e-06,2.4000555430593452e-08,2.4000555430593452e-08,-4.526168593720985e-05,4.860421029675352e-05,-7.569570075063215e-07,6.530445015872792e-07,-9.026696358341671e-08,-1.1426751901401017e-07,-9.026696358341671e-08,-1.1426751901401017e-07
paternelle,0.0005756412017065255,-4.647497240212901e-05,-1.5367117723349257e-06,-5.4528360350614544e-08,-5.4528360350614544e-08,-2.3718397276072813e-05,2.2756575126056192e-05,-9.66475577186323e-07,5.702361951486029e-07,-3.3188939301732906e-08,2.1339421048881638e-08,-3.3188939301732906e-08,2.1339421048881638e-08
patience,0.0020201237619737254,0.0007505398852446554,2.3281964999075273e-05,-4.5671038058329433e-07,-4.5671038058329433e-07,0.0004347105092755068,-0.0003158293759691486,1.4111459537695529e-05,-9.170505461379746e-06,-8.327070953175053e-07,-3.75996714734211e-07,-8.327070953175053e-07,-3.75996714734211e-07
patient,0.0018258336442089258,-0.00025672536420763385,-3.3113799231062614e-06,-1.1994388547690394e-06,-1.1994388547690394e-06,-0.00015790440398720577,9.88209602204281e-05,-2.3363804514722375e-06,9.749994716340241e-07,-1.05270805048607e-06,1.467308042829694e-07,-1.05270805048607e-06,1.467308042829694e-07
patiente,0.0004984571592608218,-0.0001910595533508431,-1.988079376466064e-06,-3.3778126782827e-07,-3.3778126782827e-07,-8.503935241497728e-05,0.00010602020093586581,-5.726341239737499e-07,1.415445252492314e-06,-3.5724624399485505e-07,-1.9464976166585075e-08,-3.5724624399485505e-07,-1.9464976166585075e-08
patienter,0.001691023164194829,0.0006673974639737055,2.606287017908749e-05,-4.0752797023694904e-07,-4.0752797023694904e-07,0.0004501130327232105,-0.00021728443125049497,1.673029346971042e-05,-9.33257670937707e-06,-1.2784013492758355e-06,-8.708733790388864e-07,-1.2784013492758355e-06,-8.708733790388864e-07
patientes,0.0008318629821887748,-0.00057553385524324,-1.8322666798757646e-05,3.8360626338069343e-07,3.8360626338069343e-07,-0.0003005954239359956,0.00027493843130724444,-1.0216170907145642e-05,8.106495891612004e-06,4.844748546280068e-07,1.0086859124731336e-07,4.844748546280068e-07,1.0086859124731336e-07
patients,0.0011785109033022024,0.00024076674973011616,9.303772325212792e-06,-6.01279712662509e-08,-6.01279712662509e-08,0.00013220236134784096,-0.00010856438838227518,4.851057458096791e-06,-4.452714867116001e-06,-1.1474208146138774e-07,-5.461411019513683e-08,-1.1474208146138774e-07,-5.461411019513683e-08
patin,0.0010356636070784015,-0.00014775723941891703,5.404744909307131e-06,-5.195899272150863e-07,-5.195899272150863e-07,-0.0001697784173425906,-2.202117792367356e-05,1.6179213657330046e-06,-3.7868235435741264e-06,-1.0263540164320062e-06,-5.067640892169199e-07,-1.0263540164320062e-06,-5.067640892169199e-07
patiner,0.0010605614615138822,-0.0010408376238751314,-2.082025570255009e-05,-1.6443796624831077e-07,-1.6443796624831077e-07,-0.0005642118127198314,0.00047662581115529994,-1.16135792701366e-05,9.20667643241349e-06,-4.7353743192426784e-07,-3.0909946567595707e-07,-4.7353743192426784e-07,-3.0909946567595707e-07
patinoire,0.003988386768122141,-0.0010599239697282412,-1.2101623993732107e-05,-4.6232847331224647e-07,-4.6232847331224647e-07,-0.0006111318137545546,0.0004487921559736865,-6.3799733085864814e-06,5.721650685145625e-06,-3.11962056463145e-06,-2.6572920913192037e-06,-3.11962056463145e-06,-2.6572920913192037e-06
patron,0.004021847806475244,-0.003678050409129044,-9.719592661983431e-05,-1.5380047444243002e-06,-1.5380047444243002e-06,-0.0021978385336488453,0.0014802118754801987,-5.7209623785234214e-05,3.9986302834600095e-05,-1.8599688377468104e-06,-3.2196409332251037e-07,-1.8599688377468104e-06,-3.2196409332251037e-07
patrons,0.0005656311743675124,-0.00033329006027608195,-8.595719635365026e-06,2.3892961846615312e-08,2.3892961846615312e-08,-0.00015646924493101453,0.0001768208153450674,-4.569678463764018e-06,4.026041171601008e-06,1.0469167769921626e-07,8.079871585260095e-08,1.0469167769921626e-07,8.079871585260095e-08
patte,0.0004745275920072889,-0.000367861190037687,-9.218392706212508e-06,2.9256364045894036e-08,2.9256364045894036e-08,-0.00021370626651635987,0.00015415492352132716,-5.396776730413428e-06,3.821615975799081e-06,-2.7118768398637652e-08,-5.637513244453169e-08,-2.7118768398637652e-08,-5.637513244453169e-08
pattes,0.0017102831584838317,-0.0008971342396731681,-3.0038727858531628e-05,3.199750191940728e-07,3.199750191940728e-07,-0.0004863605193217521,0.000410773720351416,-1.6887019624796996e-05,1.3151708233734632e-05,6.962533144330655e-07,3.7627829523899266e-07,6.962533144330655e-07,3.7627829523899266e-07
patère,0.0009219455761863819,0.0006231542639753434,1.4272687873867328e-05,-1.0664067732947131e-07,-1.0664067732947131e-07,0.0003166387826824311,-0.0003065154812929124,7.580564392241369e-06,-6.692123481625959e-06,2.0774112942994384e-07,3.1438180675941514e-07,2.0774112942994384e-07,3.1438180675941514e-07
paul,0.002723308188697487,-0.0009451762019969744,-3.1266895875060776e-05,1.0579520458450456e-07,1.0579520458450456e-07,-0.00040630619857912585,0.0005388700034178486,-1.5177469144976164e-05,1.608942673008461e-05,2.1590448886164757e-07,1.1010928427714301e-07,2.1590448886164757e-07,1.1010928427714301e-07
paumée,0.0010739607959795124,0.00015223269502367818,3.506755372804623e-06,-7.952458601837645e-08,-7.952458601837645e-08,2.709466838524084e-05,-0.00012513802663843734,5.234368130788079e-07,-2.9833185597258153e-06,3.760809149971033e-08,1.1713267751808678e-07,3.760809149971033e-08,1.1713267751808678e-07
paupières,0.000328636433068358,5.3498838940116346e-05,2.733556897325862e-06,3.295053003916776e-08,3.295053003916776e-08,6.400507816849423e-05,1.050623922837788e-05,2.0477164778523543e-06,-6.858404194735076e-07,-1.0454251593665303e-07,-1.374930459758208e-07,-1.0454251593665303e-07,-1.374930459758208e-07
pause,0.003168251019365004,0.001225307053009516,4.3435785374479874e-05,-3.519846238899561e-07,-3.519846238899561e-07,0.000801040515019795,-0.00042426653798972093,2.65760449637815e-05,-1.6859740410698375e-05,-2.0613037766229243e-06,-1.7093191527329682e-06,-2.0613037766229243e-06,-1.7093191527329682e-06
pauvres,0.0006385837975326515,-0.00017204296337166862,-5.326538458642591e-06,6.2011788844814e-08,6.2011788844814e-08,-9.486108313754334e-05,7.718188023412527e-05,-2.8373128777232937e-06,2.4892255809192966e-06,-5.062687553551099e-09,-6.707447639836509e-08,-5.062687553551099e-09,-6.707447639836509e-08
pavé,0.0005412695426654875,-9.686964382757954e-05,-1.0766488009836767e-06,-3.748108222502151e-08,-3.748108222502151e-08,-5.078300846799138e-05,4.6086635359588155e-05,-4.7400904660481205e-07,6.026397543788648e-07,-3.7633474922763995e-08,-1.5239269774248614e-10,-3.7633474922763995e-08,-1.5239269774248614e-10
paya,0.0013682487207545221,-0.0009582498741306512,-2.3368723705014445e-05,-3.498713597665827e-08,-3.498713597665827e-08,-0.0005231417399161654,0.0004351081342144858,-1.3049624440989185e-05,1.0319099264025262e-05,3.444789895322826e-07,3.794661255089409e-07,3.444789895322826e-07,3.794661255089409e-07
payaient,0.0015258146573238502,-0.0007962442717503358,-2.238622047198568e-05,2.26292184040037e-08,2.26292184040037e-08,-0.00041004360876037785,0.0003862006629899579,-1.2036227851529495e-05,1.0349992620456186e-05,5.298372859255737e-07,5.0720806752157e-07,5.298372859255737e-07,5.0720806752157e-07
payait,0.0005421657004909266,-0.00045310822143630703,-1.2949961661007329e-05,-2.3308553100525586e-08,-2.3308553100525586e-08,-0.00028401293339601276,0.00016909528804029425,-8.045457517252777e-06,4.904504143754552e-06,8.012039958024764e-08,1.0342895268077322e-07,8.012039958024764e-08,1.0342895268077322e-07
payant,0.0007650055708657468,-0.00027582637317473044,-6.0279706055792415e-06,-7.456217116012785e-08,-7.456217116012785e-08,-0.000148605047129958,0.0001272213260447724,-3.073304405813777e-06,2.954666199765465e-06,-1.1808952133613279e-07,-4.352735017600494e-08,-1.1808952133613279e-07,-4.352735017600494e-08
paye,0.0017361616993192346,0.000657170782902722,2.4400076555372945e-05,-8.897448287907308e-07,-8.897448287907308e-07,0.00039290754588428326,-0.00026426323701843877,1.4622427786149564e-05,-9.77764876922338e-06,-1.6685553419017482e-06,-7.788105131110174e-07,-1.6685553419017482e-06,-7.788105131110174e-07
payé,0.00073860376187687,0.0003232117857756437,9.321376660410797e-06,2.7311039396997806e-08,2.7311039396997806e-08,0.00020531647923762263,-0.00011789530653802109,5.999826227396864e-06,-3.321550433013933e-06,-3.574568209502701e-08,-6.305672149202482e-08,-3.574568209502701e-08,-6.305672149202482e-08
payée,0.0006058999179093784,0.0002536257107431505,6.972199575383398e-06,1.4271394401558456e-07,1.4271394401558456e-07,0.00013081378561713035,-0.00012281192512602013,3.827196408298775e-06,-3.1450031670846234e-06,1.0838461087895257e-07,-3.4329333136631986e-08,1.0838461087895257e-07,-3.4329333136631986e-08
peaux,0.0005214634069520933,2.4176264005479438e-05,5.553095260933922e-07,5.5073788650446056e-08,5.5073788650446056e-08,5.204211307391014e-05,2.78658490684307e-05,9.638657341607791e-07,4.085562080673869e-07,-9.02085226596192e-08,-1.4528231131006526e-07,-9.02085226596192e-08,-1.4528231131006526e-07
