word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
jovial,0.003656767064349541,-0.0020643486627701683,-5.144999263539965e-05,1.6489484207845434e-07,1.6489484207845434e-07,-0.0010154809698231023,0.001048867692947066,-2.5578711319988207e-05,2.5871281315411446e-05,1.124957422733245e-06,9.600625806547907e-07,1.124957422733245e-06,9.600625806547907e-07
joyeuse,0.0022016482663494595,0.0016963955226067294,5.306849909972913e-05,7.541685969864854e-07,7.541685969864854e-07,0.0009155377454290639,-0.0007808577771776657,2.950145240231275e-05,-2.356704669741638e-05,-3.573969337389529e-07,-1.1115655307254384e-06,-3.573969337389529e-07,-1.1115655307254384e-06
joyeux,0.00791064805792721,0.004401646551884013,0.00010494972009875944,1.3405816139965855e-06,1.3405816139965855e-06,0.00216232331189029,-0.0022393232399937233,6.17696765789874e-05,-4.318004351977205e-05,-4.779520864224961e-06,-6.1201024782215465e-06,-4.779520864224961e-06,-6.1201024782215465e-06
jubilation,0.0037143291490076328,0.0002761457029317566,-4.99347562558178e-07,-6.992821248293268e-08,-6.992821248293268e-08,8.446940357585091e-05,-0.00019167629935590565,2.9290803309563675e-07,7.922555956538148e-07,-1.4614881746384257e-06,-1.391559962155493e-06,-1.4614881746384257e-06,-1.391559962155493e-06
judas,0.00812957283840519,0.0010936650166859924,2.018157630071977e-05,6.42804169565648e-07,6.42804169565648e-07,0.0005888812884560492,-0.0005047837282299432,9.153048205693508e-06,-1.1028528095026263e-05,-1.1475077621292937e-06,-1.7903119316949416e-06,-1.1475077621292937e-06,-1.7903119316949416e-06
jude,0.01517825682121754,0.005858821267938496,0.00023908574387203547,-1.2795242077853e-06,-1.2795242077853e-06,0.0023428842289116374,-0.0035159370390268592,9.836930791297923e-05,-0.00014071643595905622,-4.324391891544257e-07,8.470850186308741e-07,-4.324391891544257e-07,8.470850186308741e-07
judéo,0.012149221044147621,0.003894937836025232,7.260227099866289e-05,2.2744351201784445e-07,2.2744351201784445e-07,0.0017832295245115838,-0.002111708311513648,2.88087336817615e-05,-4.3793537316901387e-05,-4.349839540250076e-06,-4.57728305226792e-06,-4.349839540250076e-06,-4.57728305226792e-06
jugeais,0.010139061209341282,-0.0004133645759577298,-2.4503184012401026e-05,1.0395602754866007e-06,1.0395602754866007e-06,-0.0005928386477117556,-0.0001794740717540258,-2.0245903180825312e-05,4.257280831575714e-06,-1.4959114384614967e-07,-1.1891514193327504e-06,-1.4959114384614967e-07,-1.1891514193327504e-06
jugent,0.004810944022111373,-0.000446148413698797,-3.326241255505275e-05,-1.3689255469364272e-06,-1.3689255469364272e-06,-0.0001855703600517006,0.0002605780536470964,-1.8484435934478682e-05,1.4777976620574067e-05,-1.336488132029497e-06,3.243741490693013e-08,-1.336488132029497e-06,3.243741490693013e-08
juger,0.0019826038297717495,0.00025639953237939587,-1.34919775232584e-07,5.043220562044865e-07,5.043220562044865e-07,4.157139115951747e-05,-0.0002148281412198784,-2.4378517566048385e-07,-1.0886540042789987e-07,-3.4843816439994077e-07,-8.527602206044273e-07,-3.4843816439994077e-07,-8.527602206044273e-07
juif,0.44281405773694726,-0.14742764746961812,-0.004147763147831584,7.740175650729434e-05,7.740175650729434e-05,-0.09589589424445168,0.051531753225166434,-0.002624493726748862,0.001523269421082722,0.00015964428747444883,8.22425309671545e-05,0.00015964428747444883,8.22425309671545e-05
juifs,0.1576020573401056,-0.031776058732104026,-0.0010920259171312923,7.790574735953196e-05,7.790574735953196e-05,-0.026299874600032885,0.005476184132071143,-0.0006871042761652926,0.00040492164096599966,7.604242688543381e-05,-1.8633204740981482e-06,7.604242688543381e-05,-1.8633204740981482e-06
juillet,0.00885299985351379,-0.0020043076489550224,-5.604343673372979e-05,1.7707950158553924e-06,1.7707950158553924e-06,-0.0013251992354165912,0.0006791084135384314,-3.580048235770982e-05,2.0242954376019972e-05,3.5740908862366284e-06,1.803295870381236e-06,3.5740908862366284e-06,1.803295870381236e-06
juin,0.018353171309074292,-0.004159996507661656,-0.0001010658623688941,4.619078698661516e-06,4.619078698661516e-06,-0.0027174634179897295,0.0014425330896719263,-5.7912282489332826e-05,4.315357987956128e-05,8.423626043819904e-06,3.804547345158388e-06,8.423626043819904e-06,3.804547345158388e-06
juive,0.12218272488465041,0.044915891003183564,0.0017724081292628388,4.806342566737973e-05,4.806342566737973e-05,0.019102699374560772,-0.025813191628622795,0.0008802951407447761,-0.0008921129885180626,2.697843831832215e-05,-2.108498734905758e-05,2.697843831832215e-05,-2.108498734905758e-05
juives,0.054608656309553076,-0.0012091413858922445,-0.0002559311207009266,6.344148535505136e-06,6.344148535505136e-06,-0.0014186609474419474,-0.00020951956154970273,-0.0001418100857920467,0.00011412103490887992,-1.6846207784659342e-05,-2.319035632016448e-05,-1.6846207784659342e-05,-2.319035632016448e-05
juke,0.005947513637433269,0.0013174547530532996,5.4360097613050145e-05,-1.2213565695206567e-07,-1.2213565695206567e-07,0.0008087984432495145,-0.0005086563098037852,2.888339688317902e-05,-2.5476700729871123e-05,2.0114947751783783e-07,3.232851344699035e-07,2.0114947751783783e-07,3.232851344699035e-07
julien,0.008284133976103098,-0.005183227312001151,-0.00014327190324036503,1.206796531226864e-06,1.206796531226864e-06,-0.0027891399597745094,0.002394087352226641,-7.233821419798102e-05,7.093368904238403e-05,3.1504211364274115e-06,1.9436246052005474e-06,3.1504211364274115e-06,1.9436246052005474e-06
julius,0.006741216459486133,-0.002531223070726194,-0.00013490485588260544,-4.859010967053233e-07,-4.859010967053233e-07,-0.0014202149264446835,0.0011110081442815107,-6.956173150012392e-05,6.53431243824815e-05,-1.8172900143620246e-06,-1.3313889176567013e-06,-1.8172900143620246e-06,-1.3313889176567013e-06
jumeau,0.004323373001761863,0.0006619981270393914,4.1207901483016613e-07,8.275520203269777e-07,8.275520203269777e-07,8.670611413589135e-05,-0.0005752920129035,-5.096275879671639e-06,-5.508354894501805e-06,-3.7918236448085625e-07,-1.206734384807834e-06,-3.7918236448085625e-07,-1.206734384807834e-06
jumeaux,0.0033928182842752528,4.1168813195750764e-05,-2.2731425694796765e-05,3.31449468237482e-07,3.31449468237482e-07,-0.0002832888430331861,-0.00032445765622893686,-1.8632684357701107e-05,4.0987413370956586e-06,-1.95805356768329e-06,-2.289503035920772e-06,-1.95805356768329e-06,-2.289503035920772e-06
jumelle,0.004153459013581873,-0.00023882335606393315,-3.493354595850771e-05,-8.458225167339025e-07,-8.458225167339025e-07,-0.000369511547465074,-0.00013068819140114082,-2.5347142454315494e-05,9.586403504192215e-06,-1.8579445052382088e-06,-1.0121219885043062e-06,-1.8579445052382088e-06,-1.0121219885043062e-06
jument,0.0037655985704315416,0.00037862896216271186,1.823424478732637e-05,-3.933228619105413e-07,-3.933228619105413e-07,0.0004014079874704623,2.277902530775043e-05,1.4254174078715223e-05,-3.980070708611148e-06,7.197298051270148e-09,4.0052015996181145e-07,7.197298051270148e-09,4.0052015996181145e-07
jupes,0.002808855113226904,0.001461337406194169,5.0883647429765e-05,-3.674244186295197e-07,-3.674244186295197e-07,0.0007523755646692237,-0.0007089618415249455,2.557989562012091e-05,-2.5303751809644085e-05,-9.135723349509776e-08,2.760671851344219e-07,-9.135723349509776e-08,2.760671851344219e-07
jupons,0.003971238262946391,0.003317988157549555,0.00010360624812501493,-2.0964484105353744e-06,-2.0964484105353744e-06,0.00195539294607836,-0.0013625952114711952,5.545155101040576e-05,-4.815469711460916e-05,-2.803619371688152e-06,-7.071709611527774e-07,-2.803619371688152e-06,-7.071709611527774e-07
juré,0.0022308324144179074,-0.001258613074614013,-4.71689525639509e-05,-1.4458795387106273e-07,-1.4458795387106273e-07,-0.0006321662462735468,0.0006264468283404663,-2.4194103271238765e-05,2.297484929271214e-05,2.797872795005879e-07,4.2437523337165065e-07,2.797872795005879e-07,4.2437523337165065e-07
jus,0.0024231716460270947,0.0013004768173667835,3.535259629815996e-05,-5.837453209484312e-07,-5.837453209484312e-07,0.0008231727443858475,-0.0004773040729809359,2.090609113621852e-05,-1.4446505161941439e-05,-7.957479373295403e-07,-2.1200261638110906e-07,-7.957479373295403e-07,-2.1200261638110906e-07
justesse,0.002760920304860945,0.0012856384811757763,3.073336019397193e-05,-1.1168105856156585e-06,-1.1168105856156585e-06,0.0007697116154684,-0.0005159268657073763,1.603496704019175e-05,-1.4698393153780179e-05,-1.884037744803356e-06,-7.672271591876974e-07,-1.884037744803356e-06,-7.672271591876974e-07
justice,0.0018845862660677103,-0.0006946325418271131,-1.5802862887792417e-05,-5.708793384905938e-07,-5.708793384905938e-07,-0.0002619148870989844,0.00043271765472812864,-7.00802409247065e-06,8.794838795321769e-06,8.029907331357379e-08,6.511784118041675e-07,8.029907331357379e-08,6.511784118041675e-07
jérusalem,0.00867265119824049,0.0022381541274979263,6.74150642739407e-05,-6.306734146021859e-07,-6.306734146021859e-07,0.0008837424797152487,-0.0013544116477826774,3.217953804314636e-05,-3.523552623079433e-05,-2.8174485719998635e-06,-2.1867751573976777e-06,-2.8174485719998635e-06,-2.1867751573976777e-06
jérémiades,0.004501751667573709,-0.002232664192576195,-5.391529262141831e-05,1.2341753118704402e-06,1.2341753118704402e-06,-0.0012227346863812692,0.0010099295061949262,-2.643159642248805e-05,2.7483696198930256e-05,2.083705978252544e-06,8.49530666382104e-07,2.083705978252544e-06,8.49530666382104e-07
jésuites,0.004984830840769439,0.0006038945871634242,8.318647626009685e-06,-8.208198427856305e-07,-8.208198427856305e-07,0.0003158239055585407,-0.0002880706816048835,3.5802038390065515e-06,-4.738443787003133e-06,-3.0533224195068286e-07,5.154876008349476e-07,-3.0533224195068286e-07,5.154876008349476e-07
jésus,0.008106497305462023,0.0030704182084767785,7.069523676328645e-05,-3.2545113123671806e-06,-3.2545113123671806e-06,0.0019225086121500872,-0.0011479095963266915,3.96192020763266e-05,-3.107603468695985e-05,-2.815049429963142e-06,4.394618824040385e-07,-2.815049429963142e-06,4.394618824040385e-07
kafka,0.08921270456149903,-0.042814495878179114,-0.0008889625359985659,-2.5177301757069185e-05,-2.5177301757069185e-05,-0.020725525579883698,0.022088970298295416,-0.00045335344577707317,0.00043560909022149276,2.4236961092736218e-05,4.94142628498054e-05,2.4236961092736218e-05,4.94142628498054e-05
kai,0.01544861359210188,-4.868102031507017e-05,2.860256013962218e-05,6.6351016820040244e-06,6.6351016820040244e-06,-0.00033326410169863974,-0.00028458308138356957,2.3933851731773702e-05,-4.668708407848478e-06,6.51629692082319e-06,-1.1880476118083385e-07,6.51629692082319e-06,-1.1880476118083385e-07
kaki,0.004108429848944196,0.00046691000360129473,-6.217622670746672e-07,2.007399962386353e-08,2.007399962386353e-08,0.00024383073051209697,-0.00022307927308919776,7.00192962689748e-07,1.3219552297644152e-06,-1.2730691759014326e-06,-1.2931431755252961e-06,-1.2730691759014326e-06,-1.2931431755252961e-06
kant,0.005830875379438879,0.0014862840579112795,2.0697720815981775e-05,-1.6536903603603919e-06,-1.6536903603603919e-06,0.0007637159793478887,-0.0007225680785633909,7.877818076820136e-06,-1.2819902739161639e-05,-4.309028885755794e-06,-2.6553385253954023e-06,-4.309028885755794e-06,-2.6553385253954023e-06
khan,0.005688927054874,0.003490890017244725,7.197723668551391e-05,1.2061779340455225e-06,1.2061779340455225e-06,0.0017039955016225732,-0.001786894515622152,3.7199271664787285e-05,-3.477796502072663e-05,-1.123157795630623e-06,-2.3293357296761455e-06,-1.123157795630623e-06,-2.3293357296761455e-06
kilos,0.005152723010854675,-0.0015527890371082893,-5.175058469834799e-05,-1.0483684687517903e-07,-1.0483684687517903e-07,-0.0010088092178245221,0.000543979819283767,-2.829159023487995e-05,2.345899446346804e-05,-1.3295928050726642e-08,9.154091882445239e-08,-1.3295928050726642e-08,9.154091882445239e-08
kiosque,0.003951261882663663,-0.0019078329460060256,-2.558090604715481e-05,1.8464298320927118e-06,1.8464298320927118e-06,-0.0011146999324554811,0.0007931330135505444,-1.2928098458659e-05,1.265280758849581e-05,2.8914691126594316e-06,1.0450392805667198e-06,2.8914691126594316e-06,1.0450392805667198e-06
kléber,0.012239279373422974,0.006255085627496095,0.00018051325959406048,8.888970671304174e-07,8.888970671304174e-07,0.0026777618357284073,-0.0035773237917676873,7.951050422126361e-05,-0.00010100275537279688,-2.058332712338233e-06,-2.9472297794686503e-06,-2.058332712338233e-06,-2.9472297794686503e-06
kommandantur,0.0065429921590459995,0.0006703545192153185,9.124190457789005e-06,1.6930837007500099e-06,1.6930837007500099e-06,0.0002635498188647225,-0.00040680470035059596,8.554567872673181e-06,-5.696225851158237e-07,1.52502689754626e-06,-1.6805680320374984e-07,1.52502689754626e-06,-1.6805680320374984e-07
kong,0.005113856073162248,0.0015019519986912999,3.0038570016636566e-05,-4.4688527073417835e-07,-4.4688527073417835e-07,0.0005919663314365959,-0.000909985667254704,1.2483365129719434e-05,-1.7555204886917132e-05,-5.439469462881426e-07,-9.706167555396431e-08,-5.439469462881426e-07,-9.706167555396431e-08
labouré,0.005413555666320347,0.0021422375132431003,6.660331118322338e-05,-1.0479339844308651e-06,-1.0479339844308651e-06,0.001242420037033808,-0.0008998174762092922,3.8683142884652754e-05,-2.792016829857063e-05,-3.297401135768894e-06,-2.249467151338029e-06,-3.297401135768894e-06,-2.249467151338029e-06
lac,0.004880314944877964,-0.0009490739905097583,-1.2238227596755822e-06,-5.526836160593011e-07,-5.526836160593011e-07,-0.00042514167781243403,0.0005239323126973243,-7.3777818769172e-07,4.860445719838622e-07,6.244739711918378e-07,1.1771575872511388e-06,6.244739711918378e-07,1.1771575872511388e-06
laissa,0.0019196655370034778,0.001016196973520836,2.8442078628771554e-05,9.167009253960337e-07,9.167009253960337e-07,0.0003879113590490371,-0.000628285614471799,1.2697511331230152e-05,-1.5744567297541402e-05,2.057629228925444e-07,-7.109380025034892e-07,2.057629228925444e-07,-7.109380025034892e-07
laissaient,0.004438173190583221,0.0005066065856731866,4.87146671410119e-05,1.4009036638968997e-06,1.4009036638968997e-06,0.0002389092668757979,-0.0002676973187973888,2.5837587341014657e-05,-2.2877079799997242e-05,2.084950791894967e-06,6.840471279980671e-07,2.084950791894967e-06,6.840471279980671e-07
laissent,0.002170224432938555,0.0002581065156157171,-1.985065574581613e-06,1.6858244938812017e-07,1.6858244938812017e-07,9.666383997650699e-05,-0.00016144267563921008,-5.259407749001165e-07,1.4591247996814967e-06,-5.213208824789629e-07,-6.89903331867083e-07,-5.213208824789629e-07,-6.89903331867083e-07
laissera,0.008561652833593742,-0.0005402864685153542,-3.0816103546169554e-05,1.443107584329244e-06,1.443107584329244e-06,-0.0002979865711982019,0.00024229989731715232,-4.435546724712949e-06,2.6380556821456607e-05,-2.1667624815313458e-06,-3.60987006586059e-06,-2.1667624815313458e-06,-3.60987006586059e-06
laisseraient,0.004672463424343202,-0.0031175153553282082,-6.746787638574152e-05,1.153315487497456e-06,1.153315487497456e-06,-0.0017725579336315884,0.0013449574216966196,-3.555544325471246e-05,3.1912433131029065e-05,3.3122056238785608e-06,2.1588901363811047e-06,3.3122056238785608e-06,2.1588901363811047e-06
laisserait,0.0053073443422757376,0.0005288985219816628,3.993163131066758e-05,2.6401219032278653e-06,2.6401219032278653e-06,3.8478633387994166e-05,-0.0004904198885936687,1.697253196523596e-05,-2.295909934543162e-05,2.210758088442806e-06,-4.2936381478505925e-07,2.210758088442806e-06,-4.2936381478505925e-07
laisseront,0.0043759086208400595,0.001357575111221296,3.8011335152737044e-05,-8.220670364056074e-07,-8.220670364056074e-07,0.0007201674243965914,-0.0006374076868247046,1.7213341482022427e-05,-2.0797993670714617e-05,-2.0440368157443265e-06,-1.221969779338719e-06,-2.0440368157443265e-06,-1.221969779338719e-06
laissez,0.005372229765765504,-0.0005032118156471995,-9.394560037360286e-06,-3.326618859735379e-07,-3.326618859735379e-07,-0.00026350152351567555,0.00023971029213152396,-4.90950624905177e-06,4.485053788308516e-06,-6.389292126614312e-07,-3.062673266878933e-07,-6.389292126614312e-07,-3.062673266878933e-07
laissons,0.00574460802295796,-0.002056474371230883,-5.154020125117012e-05,1.2784890268428362e-06,1.2784890268428362e-06,-0.0011423738047663633,0.0009141005664645193,-2.1492290979814e-05,3.0047910271356117e-05,7.664671355799421e-07,-5.120218912628943e-07,7.664671355799421e-07,-5.120218912628943e-07
lame,0.004682332348926036,0.004580387645262528,0.0001251480503675155,-6.056871441834376e-08,-6.056871441834376e-08,0.002507592660755137,-0.002072794984507391,6.587012765481504e-05,-5.9277922712700465e-05,-2.453000475082879e-06,-2.3924317606645352e-06,-2.453000475082879e-06,-2.3924317606645352e-06
lames,0.0148906228313296,0.0051414188162760156,2.5554426480002175e-05,-1.4040438633460003e-06,-1.4040438633460003e-06,0.0019306153544139332,-0.0032108034618620824,-6.652735762345248e-06,-3.2207162242347424e-05,-1.148521723345998e-05,-1.008117337011398e-05,-1.148521723345998e-05,-1.008117337011398e-05
lampe,0.0037142688999469127,-0.0017187756190636442,-5.918105371593749e-05,3.768165577592451e-07,3.768165577592451e-07,-0.0009192097766376528,0.0007995658424259913,-2.922240585718869e-05,2.9958647858748802e-05,6.430856426434136e-07,2.662690848841685e-07,6.430856426434136e-07,2.662690848841685e-07
lampes,0.0023997281444532014,0.0003221011359736573,-1.5126728794354239e-05,-7.464184220434071e-07,-7.464184220434071e-07,0.0003021307446519441,-1.997039132171315e-05,-4.53857444206245e-06,1.0588154352291788e-05,-1.5618794460669772e-06,-8.154610240235701e-07,-1.5618794460669772e-06,-8.154610240235701e-07
lance,0.004133465009312907,-8.72724004432293e-05,-1.7680502103557953e-05,3.885231457342463e-07,3.885231457342463e-07,-7.434271372937552e-05,1.2929686713853787e-05,-1.0193954301993583e-05,7.486547801564371e-06,-4.022468897938247e-07,-7.90770035528071e-07,-4.022468897938247e-07,-7.90770035528071e-07
lancées,0.004142066988051549,0.00033484796250049113,-6.090672695221408e-06,1.1122974938351673e-08,1.1122974938351673e-08,0.0001165560718373709,-0.00021829189066312023,-1.74657495566185e-06,4.3440977395595584e-06,-1.8838908196724856e-06,-1.8950137946108373e-06,-1.8838908196724856e-06,-1.8950137946108373e-06
langues,0.0022486355714394896,-0.00040056939303846585,-1.6174555914893987e-05,-4.225992627270027e-07,-4.225992627270027e-07,-0.0002501789815236184,0.00015039041151484745,-1.0362855443730743e-05,5.811700471163246e-06,-8.311264170484786e-07,-4.085271543214759e-07,-8.311264170484786e-07,-4.085271543214759e-07
langueur,0.0036487313513335297,-0.0014573020358942433,-2.6485100056810793e-05,1.3456119398885897e-07,1.3456119398885897e-07,-0.0006620594561728394,0.0007952425797214038,-1.3060816547999653e-05,1.342428350881114e-05,1.3397668249279187e-06,1.2052056309390597e-06,1.3397668249279187e-06,1.2052056309390597e-06
langueurs,0.005723104601514396,-0.003426103017323444,-0.00011282818544729948,-9.0219538295947e-07,-9.0219538295947e-07,-0.0017551770346603927,0.0016709259826630514,-5.6166828060895105e-05,5.666135738640438e-05,-1.205501223386271e-07,7.816452606208429e-07,-1.205501223386271e-07,7.816452606208429e-07
lannes,0.008230178709715368,-0.00149585778746116,-7.232939287682742e-05,-2.684443428331869e-06,-2.684443428331869e-06,-0.0006458649786357319,0.0008499928088254281,-3.41238811813685e-05,3.820551169545891e-05,-4.688969348727326e-06,-2.004525920395457e-06,-4.688969348727326e-06,-2.004525920395457e-06
lanterne,0.0030924816825489304,-0.0025793516255345084,-0.00010301756944755853,-3.255518043764689e-07,-3.255518043764689e-07,-0.0012822073730349008,0.0012971442524996079,-5.2185805739329555e-05,5.083176370822898e-05,-6.090583820218531e-07,-2.8350657764538415e-07,-6.090583820218531e-07,-2.8350657764538415e-07
lanvin,0.006606038074043962,0.001436568425354565,6.558753683747227e-05,1.30092099492497e-06,1.30092099492497e-06,0.0006695133094434629,-0.0007670551159111022,3.234862644387531e-05,-3.323891039359695e-05,3.118389957707555e-06,1.817468962782585e-06,3.118389957707555e-06,1.817468962782585e-06
lançant,0.002786865532388542,-0.0002985415545977395,-9.41844276823765e-07,5.954059800834812e-07,5.954059800834812e-07,-0.0002868402184736745,1.1701336124065052e-05,2.842680247942034e-07,1.2261123016179684e-06,3.3554330095138635e-07,-2.598626791320948e-07,3.3554330095138635e-07,-2.598626791320948e-07
lapins,0.0033467441777548204,-0.00022363296593428035,-1.7535725110330602e-05,8.806344936870756e-07,8.806344936870756e-07,-0.0003165488606160702,-9.291589468178988e-05,-9.993959902615314e-06,7.541765207715289e-06,2.9632144354849723e-07,-5.843130501385784e-07,2.9632144354849723e-07,-5.843130501385784e-07
larges,0.0019315541192142826,0.0014779778151018037,3.634722867358983e-05,1.846914910594982e-07,1.846914910594982e-07,0.0007246681096570269,-0.0007533097054447768,1.9142971062224545e-05,-1.7204257611365287e-05,-4.867015527972779e-07,-6.713930438567761e-07,-4.867015527972779e-07,-6.713930438567761e-07
larme,0.005056557899658547,0.002475472401460079,7.835863157241418e-05,-1.226010359655666e-06,-1.226010359655666e-06,0.0012568850639106996,-0.0012185873375493794,3.64699850096562e-05,-4.1888646562757973e-05,-1.1002367177968795e-06,1.2577364185878645e-07,-1.1002367177968795e-06,1.2577364185878645e-07
lascars,0.005830875379438879,-0.004119154403113494,-9.594448751479751e-05,-1.2820040808014102e-06,-1.2820040808014102e-06,-0.0019948206329081547,0.002124333770205339,-4.8403814882819267e-05,4.754067263197825e-05,2.3030747957136894e-06,3.5850788765150996e-06,2.3030747957136894e-06,3.5850788765150996e-06
lasse,0.006827299393729706,0.007237698349103148,0.00024647756480367843,6.028593036324753e-07,6.028593036324753e-07,0.00403914264228683,-0.0031985557068163173,0.00012998237301782665,-0.0001164951917858518,-6.946364854150662e-07,-1.2974957890475416e-06,-6.946364854150662e-07,-1.2974957890475416e-06
lasser,0.003624893822933013,0.0019241312891515087,5.098152743818536e-05,2.745045907808458e-07,2.745045907808458e-07,0.0011424249089548727,-0.000781706380196636,2.9031368241228916e-05,-2.195015919695645e-05,-1.831521950257049e-07,-4.576567858065507e-07,-1.831521950257049e-07,-4.576567858065507e-07
lassé,0.0038553943480437868,0.0017469421855929536,6.310188976153403e-05,9.532352276651754e-07,9.532352276651754e-07,0.0009565968070111412,-0.0007903453785818124,3.59505072316658e-05,-2.7151382529868223e-05,1.0912064038622566e-07,-8.441145872789497e-07,1.0912064038622566e-07,-8.441145872789497e-07
latin,0.002822214391463572,0.0009240703685296694,2.8635699202573206e-05,1.0346347517023309e-06,1.0346347517023309e-06,0.00045797198465420756,-0.00046609838387546177,1.4408489924862484e-05,-1.4227209277710724e-05,2.989717821857905e-08,-1.0047375734837519e-06,2.989717821857905e-08,-1.0047375734837519e-06
latine,0.008151144038227476,0.0020828595868737187,6.243977080628577e-05,4.358464103512897e-06,4.358464103512897e-06,0.0008739218285525539,-0.001208937758321165,3.583056389711309e-05,-2.660920690917269e-05,1.6084607983739015e-06,-2.7500033051389955e-06,1.6084607983739015e-06,-2.7500033051389955e-06
latines,0.005206892669610089,-0.002658893891420727,-0.00012740454609748908,-9.92999601583756e-07,-9.92999601583756e-07,-0.0011306027376933908,0.0015282911537273362,-6.0101187265291963e-05,6.730335883219711e-05,-2.4340901896532047e-06,-1.4410905880694487e-06,-2.4340901896532047e-06,-1.4410905880694487e-06
lausanne,0.022755708219496,-0.0067776259006417944,-5.4041465642809284e-05,3.315190735025155e-06,3.315190735025155e-06,-0.0036807609809961675,0.0030968649196456265,-4.074197347624511e-05,1.3299492166564174e-05,1.0576199142161781e-05,7.261008407136626e-06,1.0576199142161781e-05,7.261008407136626e-06
lavage,0.004472805774055649,0.0019014562454923248,4.286067900477101e-05,1.2349254096195698e-06,1.2349254096195698e-06,0.0008378784091874285,-0.0010635778363048962,2.247386849853202e-05,-2.038681050623899e-05,-6.609019866233437e-07,-1.8958273962429136e-06,-6.609019866233437e-07,-1.8958273962429136e-06
laval,0.005413555666320347,0.0010275630559580678,1.4807713457299528e-05,6.515648118142355e-07,6.515648118142355e-07,0.00040430664487902453,-0.0006232564110790433,7.029092822729585e-06,-7.778620634569944e-06,3.5101601782094775e-07,-3.0054879399328773e-07,3.5101601782094775e-07,-3.0054879399328773e-07
laver,0.0020025451010227827,0.0013663750787965936,3.746809246483663e-05,-9.159948342195986e-07,-9.159948342195986e-07,0.0007847059408127638,-0.0005816691379838298,1.9146758763355138e-05,-1.8321333701481493e-05,-1.656733938700303e-06,-7.407391044807044e-07,-1.656733938700303e-06,-7.407391044807044e-07
laïque,0.005047876755767402,-0.001599030072475824,-5.276243054709359e-05,-1.2197249303903797e-07,-1.2197249303903797e-07,-0.0006793691354388235,0.0009196609370370003,-2.2863217302899197e-05,2.9899213244194393e-05,4.614763993589865e-07,5.834488923980245e-07,4.614763993589865e-07,5.834488923980245e-07
lebrun,0.01151625224584265,0.006703676031196302,0.00023741382415850296,3.3520435159430075e-07,3.3520435159430075e-07,0.00347533187676221,-0.003228344154434092,0.00013518961433967285,-0.00010222420981883009,-3.722145366550992e-06,-4.057349718145293e-06,-3.722145366550992e-06,-4.057349718145293e-06
lecteur,0.002943590349297149,-0.0018540205573775506,-5.745738936410391e-05,1.2001940440707704e-06,1.2001940440707704e-06,-0.0010704229280282089,0.0007835976293493418,-2.8903027905788924e-05,2.8554361458314985e-05,6.822022312127694e-07,-5.179918128580011e-07,6.822022312127694e-07,-5.179918128580011e-07
lecture,0.0036604078050371212,0.000389785255791663,2.9574694574897907e-05,-3.1185967765307403e-07,-3.1185967765307403e-07,0.0003985157690217478,8.7305132300848e-06,2.060970620077889e-05,-8.964988374119017e-06,8.853444460786514e-07,1.1972041237317255e-06,8.853444460786514e-07,1.1972041237317255e-06
lectures,0.0031143021060666427,-0.00010064111748803991,5.0914106886027765e-06,-9.037891100752002e-08,-9.037891100752002e-08,6.811734064955912e-05,0.00016875845813759904,5.28366990707855e-06,1.922592184757731e-07,1.066954427265982e-06,1.157333338273502e-06,1.066954427265982e-06,1.157333338273502e-06
lepic,0.006119639686711487,-0.003183341449316368,-0.00011930529965482353,9.734369855078952e-07,9.734369855078952e-07,-0.0020248161412597765,0.0011585253080565916,-7.20311319133445e-05,4.727416774147904e-05,1.2150995680673105e-06,2.416625825594152e-07,1.2150995680673105e-06,2.416625825594152e-07
lesquels,0.0035728514989513327,-0.0002997261341945009,-1.0712159847773749e-05,1.9371386428605033e-07,1.9371386428605033e-07,-0.00018760992916777916,0.00011211620502672171,-5.435099347414427e-06,5.2770605003593225e-06,-4.1698684206169233e-07,-6.107007063477427e-07,-4.1698684206169233e-07,-6.107007063477427e-07
leva,0.003863108238428565,0.00071736959836712,2.415602044622933e-05,1.2121701893814454e-06,1.2121701893814454e-06,0.00018787303862368107,-0.000529496559743439,8.70601870165292e-06,-1.5450001744576407e-05,5.627192999054876e-07,-6.494508894759579e-07,5.627192999054876e-07,-6.494508894759579e-07
levaient,0.003511369286394081,0.0012528429219518602,2.7684651506204405e-05,-9.683548720114651e-07,-9.683548720114651e-07,0.000841051956313092,-0.00041179096563876826,1.7444503940562227e-05,-1.0240147565642177e-05,-8.446441241023873e-07,1.2371074790907776e-07,-8.446441241023873e-07,1.2371074790907776e-07
levy,0.06719148192142503,0.021607479323512056,0.0005311935325118102,4.928741025911427e-06,4.928741025911427e-06,0.009076121901592685,-0.012531357421919371,0.00022790831664984068,-0.0003032852158619695,-2.1316288221045677e-05,-2.6245029246957104e-05,-2.1316288221045677e-05,-2.6245029246957104e-05
levé,0.0017088349574469648,-0.0003342067826146547,-1.6096059647714546e-05,-3.206929205318037e-07,-3.206929205318037e-07,-0.00012837666140248438,0.0002058301212121703,-7.665589480148502e-06,8.430470167566042e-06,-6.02180275025759e-07,-2.8148735449395526e-07,-6.02180275025759e-07,-2.8148735449395526e-07
