word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
parallèle,0.0021194033981383914,-0.0004578508666245923,-2.018079030587404e-05,-9.081842995644085e-08,-9.081842995644085e-08,-0.0002194619206165312,0.0002383889460080611,-9.910207708488782e-06,1.0270582597385258e-05,9.937902504252932e-08,1.9019745499897017e-07,9.937902504252932e-08,1.9019745499897017e-07
paraîtrait,0.0028814870263704937,-0.00043949748915900286,-1.880226198822376e-05,-8.605457615277364e-07,-8.605457615277364e-07,-0.00014813675646687167,0.0002913607326921312,-9.531407700165282e-06,9.270854288058476e-06,-6.028219852910943e-07,2.5772377623664205e-07,-6.028219852910943e-07,2.5772377623664205e-07
paraître,0.003679802242730514,-0.0007233036117843364,-4.3735695967300054e-05,-4.7277967784429345e-09,-4.7277967784429345e-09,-0.0002946482775549532,0.0004286553342293832,-1.9302859125908435e-05,2.443283684139162e-05,-1.0109611094727793e-06,-1.0062333126943363e-06,-1.0109611094727793e-06,-1.0062333126943363e-06
parbleu,0.003040621829341348,-0.0022300284390541123,-8.681803552517308e-05,1.2591010265498588e-07,1.2591010265498588e-07,-0.0011288404704818404,0.0011011879685722719,-4.4667111424343233e-05,4.215092410082984e-05,-9.974478400042834e-08,-2.2565488665541422e-07,-9.974478400042834e-08,-2.2565488665541422e-07
parc,0.002856837164685086,0.001190297833719917,4.080428480426947e-05,-7.055325071265592e-07,-7.055325071265592e-07,0.0008254377081503034,-0.0003648601255696136,2.5645466637843206e-05,-1.515881816642626e-05,-5.603412540737605e-07,1.451912530527988e-07,-5.603412540737605e-07,1.451912530527988e-07
parcelle,0.002294084970288059,0.0006140150231817833,1.4022083959567259e-05,1.516343827606654e-07,1.516343827606654e-07,0.0002538148874393985,-0.0003602001357423848,5.8725462642135855e-06,-8.149537695353673e-06,-3.719031603295381e-07,-5.235375430902035e-07,-3.719031603295381e-07,-5.235375430902035e-07
parcouru,0.0016978822114769965,-0.00023621028003570398,-9.110218209057817e-06,1.0118282401246484e-07,1.0118282401246484e-07,-0.00010055942766235393,0.00013565085237335006,-3.6736763263777017e-06,5.436541882680115e-06,2.3383243946599906e-08,-7.779958006586493e-08,2.3383243946599906e-08,-7.779958006586493e-08
pardi,0.006100553600195029,-0.00025275567520614063,-5.0729747367030684e-05,-3.5765750410741435e-07,-3.5765750410741435e-07,-0.00010188976479742817,0.00015086591040871245,-2.2200391191009725e-05,2.8529356176020963e-05,-2.8242540491758418e-06,-2.4665965450684274e-06,-2.8242540491758418e-06,-2.4665965450684274e-06
pardon,0.008452718236014838,-0.001949924023410812,-7.992938567872488e-05,-8.180980741222933e-07,-8.180980741222933e-07,-0.0007392349671048834,0.0012106890563059285,-3.634125382959426e-05,4.3588131849130616e-05,-9.316262880001987e-07,-1.1352821387790537e-07,-9.316262880001987e-07,-1.1352821387790537e-07
pardonnait,0.002841550667251493,-0.002344332533353461,-8.406550121325227e-05,-5.245701352346665e-07,-5.245701352346665e-07,-0.001242935794944553,0.001101396738408908,-4.392121093863028e-05,4.0144290274622e-05,3.216563997098332e-07,8.462265349444997e-07,3.216563997098332e-07,8.462265349444997e-07
pardonner,0.00483134586939023,0.0034673059119693173,0.00011960929901956409,-6.778826908149454e-07,-6.778826908149454e-07,0.001877896088878977,-0.00158940982309034,6.509680524694958e-05,-5.4512493772614514e-05,-1.5551347561815725e-06,-8.772520653666271e-07,-1.5551347561815725e-06,-8.772520653666271e-07
pardonnera,0.002833756918079735,-4.307302142856656e-05,3.347495340013606e-06,-5.524434983377454e-07,-5.524434983377454e-07,0.00011726100727506391,0.00016033402870363047,4.983764400288442e-06,1.6362690602748356e-06,-2.2395496294278353e-07,3.2848853539496186e-07,-2.2395496294278353e-07,3.2848853539496186e-07
pardonné,0.004137407376558186,2.167921642027014e-06,3.5280680956866566e-05,1.370857216270541e-06,1.370857216270541e-06,-0.00019199724726577154,-0.00019416516890779855,1.7250889229331437e-05,-1.802979172753513e-05,2.929534333136249e-06,1.5586771168657081e-06,2.929534333136249e-06,1.5586771168657081e-06
pareille,0.006103465851965836,-0.004970815307162409,-0.00021389543417637798,1.5733979303029544e-06,1.5733979303029544e-06,-0.002532774751820689,0.0024380405553417204,-0.00010100068440357956,0.00011289474977279843,4.3435181637090614e-07,-1.1390461139320483e-06,4.3435181637090614e-07,-1.1390461139320483e-06
pareilles,0.0033017686606915606,-0.001533492339672377,-8.415571692595947e-05,-3.0425412593468214e-07,-3.0425412593468214e-07,-0.0007961623466637269,0.0007373299930086501,-4.203110463233751e-05,4.212461229362196e-05,-1.2490532466644068e-06,-9.447991207297246e-07,-1.2490532466644068e-06,-9.447991207297246e-07
pareils,0.0016082508496986095,-0.0011563942089189982,-4.1870288350061755e-05,1.721716287500712e-07,1.721716287500712e-07,-0.0006759345187396436,0.0004804596901793548,-2.3289345264351977e-05,1.8580943085709778e-05,4.262773879295648e-08,-1.295438899571147e-07,4.262773879295648e-08,-1.295438899571147e-07
parenté,0.0024173148727341877,0.0017242091502997544,4.0210295930852004e-05,5.5321372857615084e-08,5.5321372857615084e-08,0.0008366686323194076,-0.0008875405179803467,2.023279583797737e-05,-1.997750009287463e-05,-1.3974925183802288e-06,-1.4528138912378439e-06,-1.3974925183802288e-06,-1.4528138912378439e-06
paresse,0.0022089148419094378,-0.00014573775901124107,2.459399655676596e-06,-3.878359348349379e-07,-3.878359348349379e-07,5.046357714328559e-05,0.00019620133615452667,4.410426901243913e-06,1.9510272455673165e-06,1.730761368112014e-07,5.609120716461392e-07,1.730761368112014e-07,5.609120716461392e-07
paresseusement,0.003031061982996332,-0.0020293204123731923,-4.916738559076469e-05,1.476654517390067e-06,1.476654517390067e-06,-0.0012886270265248059,0.0007406933858483864,-3.0257418149143537e-05,1.8909967441621152e-05,2.371185621316592e-06,8.945311039265249e-07,2.371185621316592e-06,8.945311039265249e-07
parfait,0.006972767805670406,0.003018741718920242,6.094570634311184e-05,6.030802830508609e-07,6.030802830508609e-07,0.0016504523619578812,-0.0013682893569623611,3.69530723006372e-05,-2.399263404247464e-05,-2.078821766835084e-06,-2.681902049885945e-06,-2.078821766835084e-06,-2.681902049885945e-06
parfaite,0.002537985223222031,0.0016068610049512874,5.0657580210236586e-05,8.548972724013306e-07,8.548972724013306e-07,0.0008047427436018734,-0.0008021182613494139,2.7012620801357906e-05,-2.3644959408878676e-05,-9.832940583121972e-08,-9.532266782325503e-07,-9.832940583121972e-08,-9.532266782325503e-07
parfums,0.0017002929370776847,0.0011095766462655894,2.5873159815628146e-05,-3.938883257816738e-07,-3.938883257816738e-07,0.000657040543247973,-0.0004525361030176165,1.4939428433139604e-05,-1.0933731382488542e-05,-7.500849933316717e-07,-3.5619666754999793e-07,-7.500849933316717e-07,-3.5619666754999793e-07
parfumée,0.004201981533607198,0.0011499931467207696,-4.9886648466878585e-06,-9.900261731223537e-07,-9.900261731223537e-07,0.0008142454133444523,-0.00033574773337631726,1.2416484407989897e-06,6.230313287486848e-06,-3.452311117680493e-06,-2.4622849445581394e-06,-3.452311117680493e-06,-2.4622849445581394e-06
paris,0.008028990899556294,0.00034248923269486866,-2.787779398017639e-05,8.634507601966213e-07,8.634507601966213e-07,0.0004107154695826915,6.822623688782284e-05,-6.517249647347565e-06,2.1360544332828824e-05,-2.2615969633002217e-06,-3.125047723496843e-06,-2.2615969633002217e-06,-3.125047723496843e-06
parlai,0.0063486312735514154,0.0003245389499735075,3.740033202595152e-05,8.336462928053447e-07,8.336462928053447e-07,0.00022909058584701122,-9.544836412649626e-05,1.8141508962016363e-05,-1.9258823063935154e-05,2.0003886775453823e-06,1.1667423847400376e-06,2.0003886775453823e-06,1.1667423847400376e-06
parlaient,0.0013513131813353014,0.00022094902789717018,1.1284540714744236e-05,1.4219585323171776e-07,1.4219585323171776e-07,0.00020437390248625588,-1.6575125410914312e-05,8.029282353107602e-06,-3.2552583616366342e-06,1.9967090528913556e-07,5.7475052057417796e-08,1.9967090528913556e-07,5.7475052057417796e-08
parlant,0.0037517923021598595,0.0003881747256746629,1.2866511626920021e-05,8.797633767767313e-08,8.797633767767313e-08,0.00013819845714974397,-0.00024997626852491894,7.644593348121455e-06,-5.221918278798567e-06,-7.242513415237649e-07,-8.12227679201438e-07,-7.242513415237649e-07,-8.12227679201438e-07
parles,0.001387350298591569,0.0004608377951971155,1.9115336230938995e-05,1.5659089039459578e-07,1.5659089039459578e-07,0.00026228008847881004,-0.00019855770671830543,1.1347531905712294e-05,-7.767804325226702e-06,1.0681359302954472e-07,-4.9777297365051065e-08,1.0681359302954472e-07,-4.9777297365051065e-08
parlions,0.002145782560146467,0.00044365321004541,1.3050520875217604e-05,-1.4179653402310718e-07,-1.4179653402310718e-07,0.00034575671434684244,-9.789649569856759e-05,8.999137798820172e-06,-4.051383076397433e-06,-9.920139780034346e-08,4.2595136222763725e-08,-9.920139780034346e-08,4.2595136222763725e-08
parlons,0.0015695191047072135,0.00036294321720552024,1.335986499743115e-05,3.1370660780306854e-07,3.1370660780306854e-07,0.00024362625457061447,-0.00011931696263490576,8.919770473551167e-06,-4.440094523879983e-06,3.9019860669884253e-07,7.649199889577398e-08,3.9019860669884253e-07,7.649199889577398e-08
parlât,0.003040621829341348,-0.002365316154291218,-6.784840868693528e-05,4.1581193462958073e-07,4.1581193462958073e-07,-0.0012569625090126022,0.0011083536452786156,-3.5301394288962916e-05,3.2547014397972356e-05,1.3204976807380894e-06,9.046857461085087e-07,1.3204976807380894e-06,9.046857461085087e-07
paroisse,0.0026503999833582806,0.00016056578589367747,1.4854448003727198e-05,4.074407978459935e-07,4.074407978459935e-07,4.0330701283450915e-05,-0.00012023508461022654,5.728996101352104e-06,-9.125451902375094e-06,7.2311775012617e-07,3.156769522801765e-07,7.2311775012617e-07,3.156769522801765e-07
paroissiens,0.0034244914899341622,-0.0002763636114399486,6.882733573138701e-06,1.470225242225172e-06,1.470225242225172e-06,-0.0002700626187180407,6.300992721907843e-06,2.359831263545949e-06,-4.522902309592752e-06,1.811747263351968e-06,3.4152202112679604e-07,1.811747263351968e-06,3.4152202112679604e-07
parrain,0.002683073661441728,0.0009248625908775314,5.103137413247601e-05,6.227589844157706e-08,6.227589844157706e-08,0.000547001781514172,-0.0003778608093633594,2.7236518233631682e-05,-2.3794855898844325e-05,8.147131814213895e-07,7.524372829798125e-07,8.147131814213895e-07,7.524372829798125e-07
pars,0.0014693977320564407,0.00028318204036379584,-6.02375829404557e-06,-6.417050234531541e-07,-6.417050234531541e-07,0.00016216123974115127,-0.00012102080062264455,-2.7754071822852554e-06,3.248351111760314e-06,-1.1734288887231237e-06,-5.317238652699696e-07,-1.1734288887231237e-06,-5.317238652699696e-07
partageait,0.003708606346884137,0.0015351140866627327,4.557664002166826e-05,-5.033880855588028e-07,-5.033880855588028e-07,0.0009490159900093886,-0.0005860980966533442,2.709082329160388e-05,-1.8485816730064374e-05,-1.3016303173124511e-06,-7.982422317536483e-07,-1.3016303173124511e-06,-7.982422317536483e-07
partageant,0.002773562951264655,0.0003192820207978151,1.830830722709217e-05,3.2746956559883945e-07,3.2746956559883945e-07,0.00011775132285144017,-0.000201530697946375,8.437096376161475e-06,-9.871210850930695e-06,9.693208397553123e-07,6.418512741564728e-07,9.693208397553123e-07,6.418512741564728e-07
partager,0.005182657075636177,0.0049714639703225625,0.00016771831420489747,1.0662859651720958e-06,1.0662859651720958e-06,0.002693606002316934,-0.0022778579680056287,9.27289544755358e-05,-7.498935972936167e-05,-4.904467724394606e-07,-1.5567327376115564e-06,-4.904467724394606e-07,-1.5567327376115564e-06
partagé,0.0015886917350491814,0.0012854640352071359,3.4587157010914015e-05,9.119792513886519e-08,9.119792513886519e-08,0.0007611103283556708,-0.000524353706851465,2.1251362010568007e-05,-1.3335795000346006e-05,-7.427654426478438e-07,-8.33963367786709e-07,-7.427654426478438e-07,-8.33963367786709e-07
partagées,0.0034103260331703306,0.00025201523362562413,6.854856345897697e-06,-1.87045910705999e-07,-1.87045910705999e-07,0.00021462857131656374,-3.738666230906037e-05,5.358602425042651e-06,-1.496253920855046e-06,-1.7640482942735127e-07,1.0641081278647726e-08,-1.7640482942735127e-07,1.0641081278647726e-08
partais,0.002558503290071984,0.0007415451126642586,1.6661007872584283e-05,1.9424251143223702e-08,1.9424251143223702e-08,0.00045804785575694306,-0.00028349725690731553,1.0970553898974908e-05,-5.6904539736093765e-06,-8.196120295100813e-07,-8.39036280653305e-07,-8.196120295100813e-07,-8.39036280653305e-07
partenaire,0.0021119963655656213,0.0009929226630458414,9.747695873541024e-06,-2.2345519599781863e-07,-2.2345519599781863e-07,0.0005578239054084839,-0.00043509875763735745,5.9440159979311176e-06,-3.8036798756099074e-06,-1.2427926001445767e-06,-1.019337404146758e-06,-1.2427926001445767e-06,-1.019337404146758e-06
partez,0.0038800369490827355,0.002894887621889494,6.585259947529501e-05,-2.1279334168419377e-06,-2.1279334168419377e-06,0.0017898029405982372,-0.0011050846812912568,3.8793809781680126e-05,-2.7058789693614893e-05,-3.4881625751702255e-06,-1.360229158328288e-06,-3.4881625751702255e-06,-1.360229158328288e-06
particulier,0.002397709333405448,0.0010411536075387814,1.740635204081594e-05,2.0192340519920755e-07,2.0192340519920755e-07,0.0004839888049277993,-0.0005571648026109821,8.431931979320426e-06,-8.974420061495517e-06,-1.0627434480942753e-06,-1.2646668532934828e-06,-1.0627434480942753e-06,-1.2646668532934828e-06
particuliers,0.002149610243828683,-0.0009918983347537746,-3.85608915002698e-05,8.503049711036436e-07,8.503049711036436e-07,-0.0006061834374435837,0.00038571489731019083,-1.9767989636952155e-05,1.8792901863317644e-05,4.952046166811522e-07,-3.5510035442249136e-07,4.952046166811522e-07,-3.5510035442249136e-07
particulière,0.0014713021812549723,0.00020505252663062968,3.3935320562407556e-06,3.620672005040229e-07,3.620672005040229e-07,9.234996796852863e-05,-0.00011270255866210103,2.7715304310601038e-06,-6.220016251806518e-07,-2.1231122723524654e-08,-3.8329832322754757e-07,-2.1231122723524654e-08,-3.8329832322754757e-07
particulièrement,0.012877432734509378,0.00045514133745316876,4.721919746335782e-05,-2.8254077860284825e-06,-2.8254077860284825e-06,0.0009600360570077755,0.0005048947195546067,3.750963960818828e-05,-9.709557855169537e-06,1.4416345144959077e-06,4.26704230052439e-06,1.4416345144959077e-06,4.26704230052439e-06
particulières,0.00244291837811574,-0.00039244735670917986,-2.2472419021670576e-05,-4.517486710922209e-08,-4.517486710922209e-08,-0.00023670112036673705,0.0001557462363424428,-1.2177778070795212e-05,1.0294640950875366e-05,-4.62545146373576e-07,-4.173702792643539e-07,-4.62545146373576e-07,-4.173702792643539e-07
parties,0.002722947313901204,-0.00031372615943504526,-5.545109646488331e-06,9.035012402601121e-07,9.035012402601121e-07,-0.00023679428202436845,7.693187741067681e-05,-3.51877578934335e-06,2.02633385714498e-06,1.0314709323771893e-06,1.2796969211707713e-07,1.0314709323771893e-06,1.2796969211707713e-07
partiez,0.006820652066340661,1.609519716153779e-05,3.065409233948427e-05,2.8327556821269035e-06,2.8327556821269035e-06,-0.0002649778489789676,-0.0002810730461405054,1.1561022661008498e-05,-1.9093069678475773e-05,2.7654029695795856e-06,-6.735271254731794e-08,2.7654029695795856e-06,-6.735271254731794e-08
partions,0.0029490145495314605,0.0005545451633238684,2.8860504110485036e-05,4.628644195408507e-07,4.628644195408507e-07,0.00038682212021470743,-0.00016772304310916093,1.9319854810853285e-05,-9.54064929963175e-06,6.700765505463162e-07,2.0721213100546552e-07,6.700765505463162e-07,2.0721213100546552e-07
partirent,0.002334994303009902,0.0016648983961211885,5.90954119654025e-05,-3.15223285588775e-07,-3.15223285588775e-07,0.0008861537235422052,-0.0007787446725789832,3.001928002225415e-05,-2.9076131943148353e-05,-3.616165386935729e-07,-4.639325310479789e-08,-3.616165386935729e-07,-4.639325310479789e-08
partis,0.006140416394445864,0.0027404869599093,7.926847055715215e-05,1.1582215239992376e-06,1.1582215239992376e-06,0.0013409742610906693,-0.0013995126988186307,4.278927668486296e-05,-3.6479193872289195e-05,-1.1120552795577521e-06,-2.2702768035569897e-06,-1.1120552795577521e-06,-2.2702768035569897e-06
partit,0.004714892353978848,0.0013896184328582438,5.290329416699653e-05,9.152983720127711e-07,9.152983720127711e-07,0.0007360339232259335,-0.0006535845096323103,2.841931519737418e-05,-2.4483978969622353e-05,1.1853863948629005e-06,2.700880228501294e-07,1.1853863948629005e-06,2.700880228501294e-07
paru,0.005452709846797841,0.0007090087448734941,-7.276964955801229e-06,6.321392660560909e-07,6.321392660560909e-07,0.00039141625165819706,-0.000317592493215297,6.589352167738967e-07,7.935900172575126e-06,-1.3408651654460853e-06,-1.9730044315021763e-06,-1.3408651654460853e-06,-1.9730044315021763e-06
parurent,0.0022007949907164085,-0.00042781386402592007,-2.8379993798454842e-05,-5.252840281379015e-07,-5.252840281379015e-07,-0.00031138601770946977,0.0001164278463164503,-1.826664139998022e-05,1.0113352398474621e-05,-1.3598079289757617e-06,-8.345239008378602e-07,-1.3598079289757617e-06,-8.345239008378602e-07
parut,0.03271625908078705,-0.02856302080623059,-0.0010499478757646325,2.5552672913367515e-07,2.5552672913367515e-07,-0.014846104799082466,0.013716916007148127,-0.0005459220376421222,0.0005040258381225103,-1.016611913170533e-06,-1.2721386423042081e-06,-1.016611913170533e-06,-1.2721386423042081e-06
parvenaient,0.0019555937135329036,0.00028187408626486785,5.876709231246393e-06,-1.2274363661473652e-07,-1.2274363661473652e-07,0.00022668558936439893,-5.518849690046891e-05,3.6447652813710106e-06,-2.231943949875382e-06,-3.1137186043747626e-08,9.16064505709889e-08,-3.1137186043747626e-08,9.16064505709889e-08
parvenais,0.016685316779027265,0.003687824984413542,0.00019790002994565296,-2.6163397270923804e-06,-2.6163397270923804e-06,0.0019365393230736003,-0.0017512856613399418,9.222221494786718e-05,-0.00010567781499778578,1.6361392170068973e-06,4.2524789440992776e-06,1.6361392170068973e-06,4.2524789440992776e-06
parvenait,0.004512789466406151,-0.00039589584775613054,-2.4620251510614274e-05,3.4821224030285435e-09,3.4821224030285435e-09,-0.0001686118749544961,0.00022728397280163444,-1.1689386209773317e-05,1.2930865300840956e-05,-6.040911473595268e-07,-6.075732697625553e-07,-6.040911473595268e-07,-6.075732697625553e-07
parvenant,0.0028653147094183417,-0.0009508444170226772,-4.2977108533637907e-05,-9.656126951456883e-07,-9.656126951456883e-07,-0.000491519222142769,0.0004593251948799082,-2.4258397866016836e-05,1.871871066762107e-05,-1.2008586163368123e-06,-2.35245921191124e-07,-1.2008586163368123e-06,-2.35245921191124e-07
parvenir,0.006773440994214395,0.0010894196910705952,1.6487387633303728e-05,2.079557602483653e-06,2.079557602483653e-06,0.0004287965038815907,-0.0006606231871890044,5.9824423262949285e-06,-1.0504945307008799e-05,8.318943682646686e-07,-1.2476632342189842e-06,8.318943682646686e-07,-1.2476632342189842e-06
parvenu,0.006696395009198751,-0.005334097301186653,-0.00017984668251092565,2.5778224331237304e-06,2.5778224331237304e-06,-0.003234821457003312,0.0020992758441833416,-0.00010144871859022425,7.839796392070141e-05,2.182783889224216e-06,-3.950385438995144e-07,2.182783889224216e-06,-3.950385438995144e-07
parvenue,0.001930791940155497,0.0018097478510911195,5.91499067610346e-05,-6.918543144809057e-07,-6.918543144809057e-07,0.0009876752291924098,-0.0008220726218987096,3.0816401708406574e-05,-2.8333505052628027e-05,-1.1679210753450505e-06,-4.7606676086414476e-07,-1.1679210753450505e-06,-4.7606676086414476e-07
parvenus,0.00644883073148605,-0.0036345863933483543,-0.0001341766768515351,8.22101908392997e-07,8.22101908392997e-07,-0.002295481465306185,0.0013391049280421692,-7.772954474472299e-05,5.644713210681209e-05,9.489641459724755e-08,-7.272054937957495e-07,9.489641459724755e-08,-7.272054937957495e-07
parviendra,0.003303883357673095,0.0005755660391851806,1.8725178752189955e-05,-3.064592348080484e-07,-3.064592348080484e-07,0.0002004537527924192,-0.00037511228639276143,6.493378756319487e-06,-1.2231799995870467e-05,-4.940575553549666e-07,-1.8759832054691817e-07,-4.940575553549666e-07,-1.8759832054691817e-07
parviendrais,0.0038468878212367637,-0.000276482760615094,1.749609937545939e-05,2.177970216997863e-06,2.177970216997863e-06,-0.0004777757340075773,-0.00020129297339248329,4.086203730745064e-06,-1.3409895644714325e-05,2.5885281223946128e-06,4.1055790539675e-07,2.5885281223946128e-06,4.1055790539675e-07
parvinrent,0.00244291837811574,-0.0016018121113841421,-5.033334388832528e-05,-6.552038849065612e-07,-6.552038849065612e-07,-0.00081759131412586,0.000784220797258282,-2.5496870659933633e-05,2.4836473228391648e-05,-1.9335044165906287e-07,4.6185344324749833e-07,-1.9335044165906287e-07,4.6185344324749833e-07
parvins,0.009064786214795369,0.001577619867130228,8.810259413001784e-05,1.8003819285456872e-06,1.8003819285456872e-06,0.000540732802163882,-0.001036887064966346,4.117866440855489e-05,-4.692392972146294e-05,1.8353699726972034e-06,3.498804415151618e-08,1.8353699726972034e-06,3.498804415151618e-08
parvint,0.00483134586939023,-0.0016103229719345697,-6.700481159745752e-05,-4.688280285634249e-07,-4.688280285634249e-07,-0.0008367384761120849,0.0007735844958224849,-3.2857079740978266e-05,3.414773185647926e-05,-7.442662723185039e-07,-2.75438243755079e-07,-7.442662723185039e-07,-2.75438243755079e-07
parût,0.005698815048781658,-0.007086356914653098,-0.00017748839575619236,1.2913787420453512e-06,1.2913787420453512e-06,-0.003799381002697239,0.00328697591195586,-9.560698212931115e-05,8.188141362688122e-05,5.990483715364517e-06,4.699104973319166e-06,5.990483715364517e-06,4.699104973319166e-06
passa,0.006438716367254689,-0.0006288245499191795,-6.456177168497965e-05,1.0278774966764029e-07,1.0278774966764029e-07,-0.0003277964638779694,0.00030102808604121013,-3.0855278640889206e-05,3.370649304409045e-05,-1.2582875900175765e-06,-1.3610753396852168e-06,-1.2582875900175765e-06,-1.3610753396852168e-06
passages,0.0018236737089255262,0.0007362830732352372,1.6341698329534147e-05,-7.427435428375234e-08,-7.427435428375234e-08,0.0004244624445309494,-0.0003118206287042879,9.797255879004235e-06,-6.544442450529912e-06,-8.085719048307079e-07,-7.342975505469555e-07,-8.085719048307079e-07,-7.342975505469555e-07
passai,0.014053721898360088,0.0013018657575809519,5.262903523866864e-05,6.638313148881379e-06,6.638313148881379e-06,-0.0001864720394749028,-0.0014883377970558546,2.2875021807269176e-05,-2.9754013431399463e-05,4.500555243361007e-06,-2.1377579055203715e-06,4.500555243361007e-06,-2.1377579055203715e-06
passaient,0.0013580749965401548,6.858009306799729e-05,-2.3756014965667323e-07,4.797547471485601e-07,4.797547471485601e-07,-4.6839817846044515e-07,-6.904849124645773e-05,-3.443002513422503e-07,-1.067401016855771e-07,2.965058710005698e-07,-1.832488761479903e-07,2.965058710005698e-07,-1.832488761479903e-07
passais,0.007760073898165471,-0.00048589477002976993,-3.1424187723415794e-05,9.20872779459441e-07,9.20872779459441e-07,-0.00020495495915921814,0.00028093981087055176,-1.3248341030269243e-05,1.8175846693146548e-05,3.7096505300944335e-07,-5.499077264499977e-07,3.7096505300944335e-07,-5.499077264499977e-07
passent,0.0027127602400606812,0.0010185380499357845,1.2623624389949023e-05,3.551135598957559e-08,3.551135598957559e-08,0.0005120277923954473,-0.0005065102575403372,6.191364550684975e-06,-6.432259839264048e-06,-2.0220738011400487e-06,-2.0575851571296243e-06,-2.0220738011400487e-06,-2.0575851571296243e-06
passerait,0.0016764510360096777,0.0003374500502803785,1.9574615117627813e-05,-5.957648495890531e-08,-5.957648495890531e-08,0.0002064597888735369,-0.00013099026140684158,1.0968320559910277e-05,-8.606294557717534e-06,4.552129219410323e-07,5.147894068999376e-07,4.552129219410323e-07,5.147894068999376e-07
passez,0.0057468201228671415,-0.003495069299922093,-0.00013792839438345715,1.616840450502562e-06,1.616840450502562e-06,-0.0020901061613241034,0.0014049631385979898,-7.424767896748642e-05,6.368071541597071e-05,1.3410115413951362e-06,-2.7582890910742576e-07,1.3410115413951362e-06,-2.7582890910742576e-07
passion,0.0049064029903073516,0.0016095773894594387,5.998201835955958e-05,4.078556905388129e-07,4.078556905388129e-07,0.0007716050643818833,-0.0008379723250775555,3.174704247589708e-05,-2.8234975883662502e-05,1.5014348372157448e-08,-3.9284134216665544e-07,1.5014348372157448e-08,-3.9284134216665544e-07
passionnait,0.002773562951264655,-0.0006227131565139188,-6.8792393663248465e-06,1.2980671812839826e-07,1.2980671812839826e-07,-0.000346309353165589,0.0002764038033483298,-3.971694865727717e-06,2.9075445005971288e-06,1.0607246636172245e-06,9.309179454888262e-07,1.0607246636172245e-06,9.309179454888262e-07
passionner,0.003291362970342859,-0.0018619943451479535,-5.605035883522883e-05,-5.069181510104176e-07,-5.069181510104176e-07,-0.0009111218787988267,0.0009508724663491268,-2.992980529000337e-05,2.6120553545225466e-05,6.653890995740942e-07,1.1723072505845118e-06,6.653890995740942e-07,1.1723072505845118e-06
passionné,0.0018319317720061428,0.0002343234017723395,1.2275006605889538e-05,1.9902574502771344e-07,1.9902574502771344e-07,0.00012534407557357013,-0.00010897932619876937,6.289288378565669e-06,-5.985718227323869e-06,2.174385198198698e-07,1.841277479215638e-08,2.174385198198698e-07,1.841277479215638e-08
passionnée,0.002051220034090569,9.521234428734993e-05,-5.479481913286686e-06,-2.3543023416035375e-07,-2.3543023416035375e-07,8.48194147496121e-05,-1.0392929537737834e-05,-1.6132084416798349e-06,3.8662734716068506e-06,-6.867880466510102e-07,-4.513578124906565e-07,-6.867880466510102e-07,-4.513578124906565e-07
passoire,0.003666309698354674,-0.0006670466674508436,-3.2415040656085114e-05,2.7983313686965696e-07,2.7983313686965696e-07,-0.0005028699026268137,0.00016417676482403004,-2.1477567029184634e-05,1.0937473626900476e-05,-3.5191029091564233e-09,-2.8335223977881337e-07,-3.5191029091564233e-09,-2.8335223977881337e-07
passées,0.008067588966444961,8.42570906359144e-05,-2.784321380740012e-06,3.746989835473376e-07,3.746989835473376e-07,0.00021330391292136107,0.00012904682228544667,2.797847884367273e-06,5.582169265107285e-06,-4.1581805755044925e-07,-7.905170410977869e-07,-4.1581805755044925e-07,-7.905170410977869e-07
passés,0.001287743273450938,0.0012380890786190158,3.459702581840219e-05,2.678482983632058e-07,2.678482983632058e-07,0.0006531521418577241,-0.0005849369367612918,1.8694322911033603e-05,-1.5902702907368586e-05,-6.123114944741683e-07,-8.801597928373741e-07,-6.123114944741683e-07,-8.801597928373741e-07
pasteur,0.002558503290071984,-0.0019077959222411054,-5.046569517307607e-05,-4.287240398561128e-07,-4.287240398561128e-07,-0.0008785805025472004,0.001029215419693905,-2.4291216257467464e-05,2.617447891560861e-05,1.183165261434447e-06,1.6118893012905599e-06,1.183165261434447e-06,1.6118893012905599e-06
pastorale,0.0038691949313653835,-0.001721909506964069,-6.872716685942491e-05,4.138165150690636e-07,4.138165150690636e-07,-0.0009056056209983426,0.0008163038859657263,-3.358237274002418e-05,3.514479411940073e-05,-2.2542799861374852e-07,-6.392445136828122e-07,-2.2542799861374852e-07,-6.392445136828122e-07
patelin,0.018186371897977994,-0.0013963150270832783,-0.00010148808020381595,-3.200557202149842e-06,-3.200557202149842e-06,0.00020875973029260654,0.0016050747573758848,-3.39512453790354e-05,6.753683482478054e-05,-3.876342530081733e-06,-6.75785327931891e-07,-3.876342530081733e-06,-6.75785327931891e-07
pathétique,0.002090108597919505,-0.0006916532159893846,-1.6845982049482586e-05,-1.645674481017031e-08,-1.645674481017031e-08,-0.00032237603969900936,0.0003692771762903752,-6.251871887091621e-06,1.0594110162390966e-05,3.2332120586971404e-07,3.3977795067988435e-07,3.2332120586971404e-07,3.3977795067988435e-07
