word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
bonhomme,0.0011820855366993749,-0.0008524883352078301,-2.7276647454292627e-05,5.210914015292726e-08,5.210914015292726e-08,-0.0005134588438818903,0.0003390294913259398,-1.6631251736240527e-05,1.06453957180521e-05,3.1378637249890783e-07,2.616772323459806e-07,3.1378637249890783e-07,2.616772323459806e-07
bonjour,0.0022085272919161944,0.0019488380635749214,5.760853628999285e-05,-1.971252087555657e-07,-1.971252087555657e-07,0.0010886719889134225,-0.000860166074661499,3.366173320114226e-05,-2.394680308885059e-05,-3.138970409767437e-07,-1.1677183222117799e-07,-3.138970409767437e-07,-1.1677183222117799e-07
bonnement,0.0012872842994892562,-0.00012105560274325224,-1.4096970294168975e-06,-2.871721191337861e-07,-2.871721191337861e-07,-0.00010430248456173875,1.6753118181513492e-05,-1.322685266991841e-06,8.701176242505653e-08,-1.774574968391406e-07,1.0971462229464548e-07,-1.774574968391406e-07,1.0971462229464548e-07
bonnets,0.0006663076781978591,4.245228621059261e-05,2.0230976488028688e-06,6.947188300895429e-08,6.947188300895429e-08,4.920461679418994e-05,6.7523305835973245e-06,1.5086080848846503e-06,-5.144895639182185e-07,-7.526501294626408e-08,-1.4473689595521837e-07,-7.526501294626408e-08,-1.4473689595521837e-07
bonsoir,0.0012566264230126664,-0.00015378751875294399,-1.5032207141429015e-07,-1.537560731343747e-07,-1.537560731343747e-07,-9.789717158435747e-05,5.589034716858653e-05,6.988971559021924e-07,8.492192273164826e-07,-3.654222803154399e-07,-2.116662071810652e-07,-3.654222803154399e-07,-2.116662071810652e-07
bonté,0.0004103122732948703,1.2846549976269474e-07,3.1325471918293794e-06,-2.512227128066494e-07,-2.512227128066494e-07,-2.5165953478999436e-05,-2.529441897876213e-05,1.3018545106574025e-06,-1.8306926811719768e-06,-4.878630713227814e-07,-2.3664035851613196e-07,-4.878630713227814e-07,-2.3664035851613196e-07
boots,0.0010652347884812072,-1.4050079138158621e-05,2.0800471736193186e-06,-1.9502097466274716e-08,-1.9502097466274716e-08,2.878197722506925e-05,4.283205636322787e-05,1.8699425974029608e-06,-2.101045762163576e-07,-1.489368809064079e-07,-1.294347834401332e-07,-1.489368809064079e-07,-1.294347834401332e-07
bordaient,0.0007373308811009523,0.00041224925625074854,1.1356614530062946e-05,1.3075210933752252e-07,1.3075210933752252e-07,0.00027792608318312294,-0.00013432317306762557,7.466201083621493e-06,-3.890413446441454e-06,2.3958277296994614e-08,-1.067938320405279e-07,2.3958277296994614e-08,-1.067938320405279e-07
bordeaux,0.0010672714162883233,0.00012858770403813795,5.642804846517009e-07,5.027867799133214e-07,5.027867799133214e-07,7.615910409731637e-05,-5.242859994082159e-05,-2.679092404546503e-07,-8.321897251063512e-07,6.992344005420952e-07,1.9644762062877388e-07,6.992344005420952e-07,1.9644762062877388e-07
bordel,0.0005411459717956095,-0.00022347437025821778,-9.39904484660401e-06,-1.9933102322852825e-08,-1.9933102322852825e-08,-0.00014208213056921614,8.139223968900163e-05,-5.810832343446507e-06,3.5882125031575023e-06,1.8473078147127064e-07,2.0466388379412347e-07,1.8473078147127064e-07,2.0466388379412347e-07
bordure,0.0005345620915160916,-0.00031572810267679126,-8.582042750766794e-06,4.1292980925759265e-08,4.1292980925759265e-08,-0.00020472803369480283,0.00011100006898198843,-5.612518158471371e-06,2.969524592295422e-06,4.014969339644521e-08,-1.1432875293140514e-09,4.014969339644521e-08,-1.1432875293140514e-09
bordée,0.0004537578970689923,-4.208550226682705e-05,-1.1423300514601046e-06,-4.759949484710038e-08,-4.759949484710038e-08,-2.8682389669407978e-05,1.3403112597419072e-05,-6.496632441392494e-07,4.926668073208552e-07,1.4062829112995128e-08,6.166232396009551e-08,1.4062829112995128e-08,6.166232396009551e-08
borna,0.0008281150980274808,-0.0006856521362612079,-2.0672797371948852e-05,-4.813445788765359e-08,-4.813445788765359e-08,-0.00039656693393441586,0.000289085202326792,-1.1343412876581133e-05,9.32938449536772e-06,2.853448693927616e-07,3.3347932728041517e-07,2.853448693927616e-07,3.3347932728041517e-07
bornant,0.0038499709753318993,0.001707626766143127,5.927988783340171e-05,-7.966230616488794e-07,-7.966230616488794e-07,0.0009300250235682687,-0.0007776017425748585,3.423092932896575e-05,-2.5048958504435962e-05,-1.4747033925329557e-06,-6.780803308840764e-07,-1.4747033925329557e-06,-6.780803308840764e-07
bornée,0.000831181980683414,-0.0002896668446666097,-9.690747868855286e-06,-1.2988027826993092e-07,-1.2988027826993092e-07,-0.00014899054825263995,0.0001406762964139698,-4.854027625451563e-06,4.8367202434037235e-06,-2.0057028293851245e-08,1.0982324997607968e-07,-2.0057028293851245e-08,1.0982324997607968e-07
bosquet,0.0006524602613715948,-0.00020343468088293215,-5.286823493923303e-06,3.604863054254676e-08,3.604863054254676e-08,-0.00011286585932311639,9.056882155981576e-05,-2.842377142294837e-06,2.4444463516284658e-06,5.986188275085919e-08,2.3813252208312434e-08,5.986188275085919e-08,2.3813252208312434e-08
bosser,0.0007570918951243875,6.289348707334854e-05,-3.000692842026973e-07,1.535073659171697e-07,1.535073659171697e-07,3.6986939896490256e-05,-2.5906547176858282e-05,-4.1803012272368913e-07,-1.1796083852099181e-07,3.5744240794500475e-07,2.0393504202783504e-07,3.5744240794500475e-07,2.0393504202783504e-07
bosses,0.0006524602613715948,-0.0003359957526276787,-1.3035886994328927e-05,2.1827034576558696e-08,2.1827034576558696e-08,-0.00021642705586933075,0.00011956869675834799,-8.055399382292784e-06,4.9804876120361424e-06,2.3093417313805214e-07,2.0910713856149345e-07,2.3093417313805214e-07,2.0910713856149345e-07
bossé,0.0009624927438329748,-0.0001971848096375742,-6.317176655166269e-06,4.5448556097381946e-07,4.5448556097381946e-07,-4.963058232988669e-05,0.00014755422730768753,-2.8138392349710533e-06,3.503337420195216e-06,4.1242740479100426e-07,-4.2058156182815196e-08,4.1242740479100426e-07,-4.2058156182815196e-08
botanique,0.0008571934773949254,0.00046320456648549517,1.0041736863642143e-05,-4.704373401105354e-08,-4.704373401105354e-08,0.0002339933583323355,-0.0002292112081531597,5.691131738288864e-06,-4.350605125353278e-06,2.4410819661964367e-07,2.911519306306972e-07,2.4410819661964367e-07,2.911519306306972e-07
bouc,0.0006407714095040083,-0.0007300754881017864,-2.165958557305309e-05,-1.8621448807018086e-07,-1.8621448807018086e-07,-0.00044035121908797336,0.00028972426901381306,-1.2968786893123136e-05,8.690798679929956e-06,-1.430530562012846e-07,4.316143186889626e-08,-1.430530562012846e-07,4.316143186889626e-08
boucherie,0.0006086985876174001,-5.009515219729135e-05,2.583252102795296e-06,-5.012426592943267e-08,-5.012426592943267e-08,-1.3839691887868203e-05,3.6255460309423144e-05,1.7158835950338752e-06,-8.673685077614209e-07,-3.6113999419818066e-07,-3.11015728268748e-07,-3.6113999419818066e-07,-3.11015728268748e-07
bouché,0.0006727205291120729,-0.0004750101522063015,-1.260438685126473e-05,-3.487433313422671e-07,-3.487433313422671e-07,-0.00033678405258333403,0.00013822609962296743,-8.368542377824838e-06,4.235844473439893e-06,-3.3208525476499484e-07,1.6658076577272267e-08,-3.3208525476499484e-07,1.6658076577272267e-08
bouchée,0.0009935411137627142,0.0005024288034230604,1.8744517817776785e-05,-7.731016902084762e-08,-7.731016902084762e-08,0.0003372322163654257,-0.00016519658705763462,1.1326104599758894e-05,-7.418413218017889e-06,-6.709964070029319e-07,-5.936862379820843e-07,-6.709964070029319e-07,-5.936862379820843e-07
bouclant,0.00095220455191767,0.0005300381632183483,1.1227299522974914e-05,-1.9569520517031073e-07,-1.9569520517031073e-07,0.0003329488455588908,-0.00019708931765945745,7.06513773302012e-06,-4.162161789954792e-06,-8.365030193912407e-08,1.1204490323118666e-07,-8.365030193912407e-08,1.1204490323118666e-07
boucle,0.00042179717564326346,2.0993405378219952e-05,1.7172873119690335e-06,-9.537897235074033e-08,-9.537897235074033e-08,2.9071405849340222e-05,8.078000471120272e-06,1.1167668284395989e-06,-6.005204835294348e-07,-2.473149568732284e-07,-1.5193598452248805e-07,-2.473149568732284e-07,-1.5193598452248805e-07
boucler,0.0006074485551800132,-4.82436273457341e-05,-3.3005678128124807e-06,9.13132540224439e-08,9.13132540224439e-08,-4.804010058187433e-05,2.035267638597735e-07,-2.5233272099904826e-06,7.772406028219979e-07,3.1751239220356535e-07,2.2619913818112145e-07,3.1751239220356535e-07,2.2619913818112145e-07
boucles,0.002032077690818299,0.0024953196704955976,8.800233862146465e-05,-3.7511623929254014e-07,-3.7511623929254014e-07,0.0015217269259296055,-0.0009735927445659919,5.3018459093545657e-05,-3.4983879527918995e-05,-1.7957678201375727e-06,-1.4206515808450326e-06,-1.7957678201375727e-06,-1.4206515808450326e-06
bouclée,0.0012457672717268132,0.0006429062263166654,2.745357583444104e-05,-2.281634779399592e-07,-2.281634779399592e-07,0.0004818808132593243,-0.0001610254130573411,1.768342750075755e-05,-9.770148333683493e-06,-1.2721893066563009e-06,-1.0440258287163417e-06,-1.2721893066563009e-06,-1.0440258287163417e-06
boudins,0.0009678022146806589,3.842930660553643e-05,-4.995711346529268e-07,-3.846009515758736e-08,-3.846009515758736e-08,-6.92083630463775e-06,-4.5350142910174184e-05,-9.590958146465556e-07,-4.5952467999362873e-07,5.068630454546566e-08,8.914639970305302e-08,5.068630454546566e-08,8.914639970305302e-08
boudoir,0.0007593884780011342,-0.0001645925158530843,-7.148805645254059e-06,3.7048350589999927e-07,3.7048350589999927e-07,-9.228334729221756e-05,7.230916856086672e-05,-4.519632674216987e-06,2.6291729710370726e-06,4.5290183286158446e-07,8.241832696158516e-08,4.5290183286158446e-07,8.241832696158516e-08
boue,0.00038323699521189663,-1.4632713076230851e-05,-9.269394924961259e-07,5.447168094833153e-08,5.447168094833153e-08,4.600340536609926e-06,1.9233053612840777e-05,-5.242887564351738e-07,4.0265073606095206e-07,-1.9315240455878937e-08,-7.378692140421046e-08,-1.9315240455878937e-08,-7.378692140421046e-08
bouffée,0.0038660353845901066,0.002754990132431806,0.0001001940524096589,1.0293789681072627e-06,1.0293789681072627e-06,0.001807562691630319,-0.000947427440801487,6.038156166615716e-05,-3.9812490743501734e-05,-1.425986088163278e-06,-2.4553650562705407e-06,-1.425986088163278e-06,-2.4553650562705407e-06
bouge,0.00036717799728352236,7.31091384407228e-05,4.8249958962345925e-06,-1.1520132859826101e-07,-1.1520132859826101e-07,5.4795544052848684e-05,-1.8313594387874114e-05,3.1248973471732374e-06,-1.7000985490613554e-06,-2.3291547185120732e-07,-1.177141432529463e-07,-2.3291547185120732e-07,-1.177141432529463e-07
bougea,0.0005024091907334828,-0.00014319268535459997,-3.4616493241951545e-06,6.58018441101486e-08,6.58018441101486e-08,-8.671141733468595e-05,5.648126801991401e-05,-2.1719090352113167e-06,1.289740288983838e-06,5.130724087394762e-08,-1.4494603236200978e-08,5.130724087394762e-08,-1.4494603236200978e-08
bougeait,0.00041484232477712507,-0.0001278181066632658,-4.099555624957939e-06,-3.260311369723524e-08,-3.260311369723524e-08,-6.979010381007398e-05,5.802800285319181e-05,-2.1860553579423808e-06,1.913500267015558e-06,5.44989335861106e-08,8.710204728334584e-08,5.44989335861106e-08,8.710204728334584e-08
bouger,0.002795265329660544,0.0013720900217176959,5.2044503093556335e-05,2.762203986058477e-07,2.762203986058477e-07,0.0009365877671284919,-0.000435502254589204,3.297292076778967e-05,-1.9071582325766662e-05,-7.877307322580502e-07,-1.0639511308638979e-06,-7.877307322580502e-07,-1.0639511308638979e-06
bougez,0.0006099549815704075,-0.00026250323696642183,-5.86308097356651e-06,-2.506539702167682e-08,-2.506539702167682e-08,-0.00014163028133757646,0.00012087295562884536,-3.595028168350517e-06,2.268052805215993e-06,-3.6747606444994343e-08,-1.1682209423317522e-08,-3.6747606444994343e-08,-1.1682209423317522e-08
bougies,0.0046470177761633496,0.003532289649125107,0.0001048318471132942,-9.261819523080082e-08,-9.261819523080082e-08,0.0022213964396972873,-0.00131089320942782,6.202959045458404e-05,-4.280225665871016e-05,-1.1830415753746398e-06,-1.090423380143839e-06,-1.1830415753746398e-06,-1.090423380143839e-06
bougonna,0.0026974004471494372,0.003949413526581578,0.00010502169674992098,-1.1236482519016717e-07,-1.1236482519016717e-07,0.0022910090286302597,-0.001658404497951319,6.095129180416121e-05,-4.407040494575976e-05,1.958581132261138e-07,3.0822293841628097e-07,1.958581132261138e-07,3.0822293841628097e-07
bouille,0.0007861702744918321,-8.910554614480277e-05,-3.0066353068182102e-06,5.0992561476517503e-08,5.0992561476517503e-08,-7.365933925113694e-05,1.5446206893665825e-05,-2.1687523235760445e-06,8.378829832421659e-07,1.8456037809112336e-07,1.3356781661460585e-07,1.8456037809112336e-07,1.3356781661460585e-07
bouilli,0.0008104732461911994,-0.00022506747806575692,-1.259358560844323e-05,1.4776344314602932e-07,1.4776344314602932e-07,-0.00012925377052867991,9.581370753707701e-05,-7.331486543053152e-06,5.262099065390079e-06,4.1703782233476486e-07,2.6927437918873554e-07,4.1703782233476486e-07,2.6927437918873554e-07
bouilloire,0.001528093491981052,0.0016099168491368757,4.394750569969794e-05,3.5291993857981396e-07,3.5291993857981396e-07,0.0010252970919628036,-0.0005846197571740721,2.6216414450964024e-05,-1.773109124873392e-05,7.725699453647706e-08,-2.756629440433369e-07,7.725699453647706e-08,-2.756629440433369e-07
bouillotte,0.0018297370343775946,0.0007161605920297338,1.7157872921472988e-05,-3.7495503651703316e-07,-3.7495503651703316e-07,0.00039752995520729454,-0.0003186306368224392,1.054590741960998e-05,-6.611965501863008e-06,-5.586044511136898e-07,-1.8364941459665665e-07,-5.586044511136898e-07,-1.8364941459665665e-07
boulangerie,0.0032474287848445827,-0.0012842768507604998,-4.789044170749088e-05,-1.064515663589011e-06,-1.064515663589011e-06,-0.0008639780765447518,0.0004202987742157481,-3.0557808630940425e-05,1.7332633076550455e-05,-4.1718057755720237e-07,6.473350860318085e-07,-4.1718057755720237e-07,6.473350860318085e-07
boulangère,0.003499849432971939,0.0011708135084120806,8.318941316192813e-06,6.834946006730854e-07,6.834946006730854e-07,0.0008345500689504457,-0.00033626343946163495,7.502480786759776e-06,-8.164605294330363e-07,1.6774702715918057e-06,9.939756709187203e-07,1.6774702715918057e-06,9.939756709187203e-07
boule,0.001023782243707185,-0.0003976640444175543,-3.940225350088165e-06,-5.574782564234797e-09,-5.574782564234797e-09,-0.00014873449303159442,0.0002489295513859599,-1.4928271270168491e-06,2.4473982230713156e-06,-7.63802638766982e-07,-7.582278562027472e-07,-7.63802638766982e-07,-7.582278562027472e-07
boules,0.00138575997540774,-1.6494810131052898e-05,4.130028832094313e-07,-5.000342882124959e-08,-5.000342882124959e-08,-1.1041840210703279e-05,5.45296992034962e-06,4.709740773068993e-07,5.7971194097468e-08,9.743309387315042e-08,1.474365226944e-07,9.743309387315042e-08,1.474365226944e-07
boulet,0.0007020020190454313,6.942256544795209e-05,3.685016131499638e-06,2.2322863227244419e-07,2.2322863227244419e-07,6.455680513878073e-05,-4.865760309171361e-06,2.0073380103599478e-06,-1.6776781211396903e-06,1.2684405593054277e-08,-2.1054422667938992e-07,1.2684405593054277e-08,-2.1054422667938992e-07
boulettes,0.0008048620755883308,-0.00023211902783202025,-5.556114390017663e-06,-1.2060582645325058e-07,-1.2060582645325058e-07,-7.655888668165718e-05,0.00015556014115036308,-1.9267905747330704e-06,3.629323815284593e-06,-2.2163655307041957e-07,-1.0103072661716901e-07,-2.2163655307041957e-07,-1.0103072661716901e-07
bouleversa,0.0007210022285255014,0.0005889399743201581,1.5674659182165984e-05,8.946852287469808e-08,8.946852287469808e-08,0.0003451123606398213,-0.0002438276136803368,9.199487548900338e-06,-6.475171633265647e-06,3.867587642434533e-08,-5.079264645035276e-08,3.867587642434533e-08,-5.079264645035276e-08
bouleversait,0.0006727205291120729,-0.0002515414606409735,-6.128330234337706e-06,1.2782238122078165e-07,1.2782238122078165e-07,-0.00014660133631761487,0.00010494012432335861,-3.770447391859986e-06,2.3578828424777195e-06,-3.364222003015229e-09,-1.311866032237969e-07,-3.364222003015229e-09,-1.311866032237969e-07
bouleversement,0.0006711016323016545,0.00030850421253768735,1.24665903868505e-05,-1.493184094791846e-07,-1.493184094791846e-07,0.00018809970154689244,-0.00012040451099079493,7.695911003529522e-06,-4.770679383320977e-06,-3.58173760961937e-07,-2.088553514827524e-07,-3.58173760961937e-07,-2.088553514827524e-07
bouleversé,0.0012850478530990375,-0.000330225472179271,-1.1567540640376675e-05,4.933419754476344e-08,4.933419754476344e-08,-0.0002481095626514829,8.211590952778811e-05,-7.903643013939719e-06,3.663897626436955e-06,8.032315916965221e-08,3.098896162488877e-08,8.032315916965221e-08,3.098896162488877e-08
bouleversée,0.0014046710275318107,0.000938525348326648,3.072527194940973e-05,-2.14471201148393e-07,-2.14471201148393e-07,0.0005234383891593611,-0.0004150869591672869,1.8052862226500507e-05,-1.2672409722909219e-05,-4.4208537616643495e-07,-2.2761417501804195e-07,-4.4208537616643495e-07,-2.2761417501804195e-07
boulot,0.001389920900041628,-0.000692394199620276,-1.6807006709820535e-05,-4.95010761142582e-07,-4.95010761142582e-07,-0.0005022414551296511,0.0001901527444906248,-1.2301550009528078e-05,4.505456700292457e-06,-4.6727753303866127e-07,2.773322810392069e-08,-4.6727753303866127e-07,2.773322810392069e-08
bouquet,0.002336074198446952,0.0008159561441759013,2.156279756563762e-05,5.458191784209711e-08,5.458191784209711e-08,0.0005052434087559895,-0.00031071273541991175,1.2844090226682787e-05,-8.718707338954832e-06,1.621576830112079e-08,-3.836614954097632e-08,1.621576830112079e-08,-3.836614954097632e-08
bouquets,0.0009856407570927135,0.0011928667817402137,3.502467043825106e-05,-3.752639802170067e-08,-3.752639802170067e-08,0.0007174260216210356,-0.00047544076011917793,2.0815106005822816e-05,-1.4209564432428245e-05,-3.220928619569116e-07,-2.845664639352109e-07,-3.220928619569116e-07,-2.845664639352109e-07
bourdonner,0.0009105748284617373,-0.0003041325140669634,-1.4942198180908826e-05,1.5384119700808647e-07,1.5384119700808647e-07,-0.00018058068287110684,0.0001235518311958566,-8.504317851361146e-06,6.43788032954768e-06,5.351441250253039e-07,3.813029280172174e-07,5.351441250253039e-07,3.813029280172174e-07
bourgeois,0.0004338425342571952,-0.00032830814733240715,-1.0656450094195917e-05,1.2949176672291507e-07,1.2949176672291507e-07,-0.00020132519472786884,0.0001269829526045383,-6.4189331946940075e-06,4.23751689950191e-06,3.074478804973899e-07,1.7795611377447486e-07,3.074478804973899e-07,1.7795611377447486e-07
bourgeons,0.0006930235430874325,0.0002018767452103331,2.8694677664759787e-06,3.9780252528516336e-08,3.9780252528516336e-08,9.398028192726878e-05,-0.00010789646328306431,1.4945883355198019e-06,-1.374879430956177e-06,2.5366700963877663e-07,2.138867571102603e-07,2.5366700963877663e-07,2.138867571102603e-07
bourgogne,0.0013454410582241457,4.9728376365388625e-05,-3.21091055915056e-06,7.351059943887965e-07,7.351059943887965e-07,0.00012735664243470417,7.762826606931554e-05,-5.577726583672877e-07,2.6531379007832724e-06,9.205113802689299e-07,1.8540538588013344e-07,9.205113802689299e-07,1.8540538588013344e-07
bourrasques,0.0007249842645131614,0.00027806186166871974,4.368443127386167e-06,6.215750238863128e-08,6.215750238863128e-08,0.00013779611945519168,-0.00014026574221352806,2.2981575664077798e-06,-2.070285560978388e-06,2.974872792310934e-07,2.353297768424621e-07,2.974872792310934e-07,2.353297768424621e-07
bourreau,0.0015346157986682566,8.330731764071228e-05,1.4078147352727951e-08,-9.94780798874261e-09,-9.94780798874261e-09,3.939435558434064e-05,-4.391296205637165e-05,3.523663314163809e-07,3.3828818406365296e-07,5.538196509796452e-07,5.637674589683878e-07,5.538196509796452e-07,5.637674589683878e-07
bourré,0.0010747245654665752,-0.0017405237164645018,-4.6829437282963266e-05,1.76291550238901e-08,1.76291550238901e-08,-0.0009920766391781483,0.0007484470772863536,-2.7102490146032152e-05,1.9726947136931114e-05,8.586489826585334e-08,6.823574324196324e-08,8.586489826585334e-08,6.823574324196324e-08
bourrés,0.0007229852181339446,-0.00015652824370682248,8.179012564351115e-07,-8.413697975527451e-08,-8.413697975527451e-08,-6.70728381892596e-05,8.945540551756288e-05,1.1211621076639707e-06,3.032608512288592e-07,-3.652732072007182e-07,-2.811362274454437e-07,-3.652732072007182e-07,-2.811362274454437e-07
bourse,0.0004605407654280411,-0.00027313962355642084,-7.501002629463219e-06,-8.883928859818875e-09,-8.883928859818875e-09,-0.00017907254902253984,9.406707453388101e-05,-4.860460564558432e-06,2.640542064904788e-06,7.518566161663853e-08,8.40695904764574e-08,7.518566161663853e-08,8.40695904764574e-08
bousculaient,0.001301937058935711,0.000325699269378555,5.483475051857115e-06,-1.055041287918059e-07,-1.055041287918059e-07,0.00015351408257859218,-0.0001721851867999628,2.81750627814023e-06,-2.6659687737168843e-06,5.166248995953054e-08,1.5716661875133645e-07,5.166248995953054e-08,1.5716661875133645e-07
bousculant,0.0006176306530331166,-4.1401020841032566e-05,1.7740298146190854e-06,-8.378617457874269e-08,-8.378617457874269e-08,-3.9270824539917506e-05,2.1301963011150584e-06,5.861919091974398e-07,-1.1878379054216456e-06,-1.742782167254799e-07,-9.04920421467372e-08,-1.742782167254799e-07,-9.04920421467372e-08
boutade,0.0007570918951243875,3.0491943087403856e-05,-6.302947683925032e-07,-9.759490745014126e-08,-9.759490745014126e-08,-9.773245541544755e-06,-4.026518862894861e-05,-2.538863900142823e-07,3.76408378378221e-07,1.3656583582629792e-07,2.3416074327643918e-07,1.3656583582629792e-07,2.3416074327643918e-07
boute,0.0008606464131067614,-0.00025488394183423465,-7.62997489977824e-06,-1.0263095358971623e-07,-1.0263095358971623e-07,-0.00018489714147775047,6.998680035648418e-05,-5.325066790733113e-06,2.3049081090451263e-06,-1.6343993051743964e-07,-6.080897692772341e-08,-1.6343993051743964e-07,-6.080897692772341e-08
bouteille,0.003577726872739609,-0.0026711055138755792,-8.416286808376309e-05,-5.291411094346251e-07,-5.291411094346251e-07,-0.0016225167392243714,0.001048588774651208,-4.946368899881891e-05,3.469917908494417e-05,8.648810519475875e-07,1.3940221613822125e-06,8.648810519475875e-07,1.3940221613822125e-06
bouteilles,0.001515010632712956,-0.0007753217908137986,-2.50738757490919e-05,1.6756015619413432e-08,1.6756015619413432e-08,-0.000471431791155428,0.00030388999965837057,-1.464719212170456e-05,1.0426683627387341e-05,3.5421444373282476e-07,3.3745842811341133e-07,3.5421444373282476e-07,3.3745842811341133e-07
boutique,0.001114365465301016,0.0003583738782978784,8.96139919593619e-06,-1.4142344637833252e-09,-1.4142344637833252e-09,0.0001880196014810943,-0.00017035427681678407,5.392235346887522e-06,-3.5691638490486694e-06,9.242875623932015e-08,9.384299070310347e-08,9.242875623932015e-08,9.384299070310347e-08
boutiques,0.0004754218790007926,0.00017524765786552175,5.299060003893052e-06,-9.576813017409224e-08,-9.576813017409224e-08,0.00010683492787982275,-6.8412729985699e-05,3.2469653039492114e-06,-2.0520946999438405e-06,-1.2855192791293216e-07,-3.278379773883992e-08,-1.2855192791293216e-07,-3.278379773883992e-08
bouton,0.00078805702446625,-0.0006023335585004811,-1.752492652709115e-05,-3.814637080547655e-07,-3.814637080547655e-07,-0.00038581710321505076,0.00021651645528543043,-1.0535550797648508e-05,6.989375729442643e-06,-1.4602965112333728e-07,2.354340569314282e-07,-1.4602965112333728e-07,2.354340569314282e-07
boutons,0.00040752262916211217,5.458664611029254e-05,4.538218378026116e-08,6.796709617181128e-08,6.796709617181128e-08,2.549045274688593e-05,-2.909619336340661e-05,-1.633109138220464e-07,-2.0869309760230756e-07,1.846797781245014e-07,1.1671268195269012e-07,1.846797781245014e-07,1.1671268195269012e-07
bouts,0.0004080780419474217,0.00015124846838439945,7.757967060838134e-06,-1.5166312166658e-07,-1.5166312166658e-07,8.411972855578258e-05,-6.712873982861685e-05,4.4873123538346515e-06,-3.270654707003483e-06,-3.6915344513859587e-07,-2.1749032347201586e-07,-3.6915344513859587e-07,-2.1749032347201586e-07
boys,0.0007437437320151661,-0.00014349795754563192,-4.341419911324712e-06,-6.287618245822721e-08,-6.287618245822721e-08,-7.261639525027806e-05,7.088156229535386e-05,-1.9567900963406556e-06,2.384629814984057e-06,-3.2854908251291227e-09,5.9590691633098085e-08,-3.2854908251291227e-09,5.9590691633098085e-08
boîte,0.0032447770133146713,-0.0011259117651478297,-4.639293980760306e-05,5.8571985995648135e-08,5.8571985995648135e-08,-0.0006870398563753667,0.00043887190877246296,-2.8401426386834373e-05,1.7991513420768693e-05,1.0226511188716254e-06,9.640791328759772e-07,1.0226511188716254e-06,9.640791328759772e-07
brac,0.0015621595334880775,-0.0012998081946270488,-3.313068492973808e-05,-4.6668588286808537e-07,-4.6668588286808537e-07,-0.0008612475849101257,0.00043856060971692306,-2.0834862440144895e-05,1.229582248959318e-05,-2.5442147788235447e-07,2.1226440498573087e-07,-2.5442147788235447e-07,2.1226440498573087e-07
bracelet,0.0022733010324578994,-0.001052437870337862,-3.706510376829561e-05,1.1309150415732635e-06,1.1309150415732635e-06,-0.0005177211134750355,0.0005347167568628263,-2.0101647856952668e-05,1.6963455911342943e-05,1.5652561531662789e-06,4.3434111159301535e-07,1.5652561531662789e-06,4.3434111159301535e-07
braises,0.002400313717594245,-0.00015505272966091974,-1.175296190299172e-05,-3.7280675756301523e-07,-3.7280675756301523e-07,-0.00017042794867158247,-1.5375219010662715e-05,-6.706294896911166e-06,5.046667006080555e-06,6.667057413135678e-08,4.39477331694372e-07,6.667057413135678e-08,4.39477331694372e-07
brancards,0.0007913679586593437,-0.00048266591745409876,-1.504975259250738e-05,-1.1812784097333214e-07,-1.1812784097333214e-07,-0.00031720668443522117,0.0001654592330188776,-9.223183422240554e-06,5.8265691702668256e-06,-1.9615133723122142e-08,9.851270725021e-08,-1.9615133723122142e-08,9.851270725021e-08
brancha,0.0018211496569234746,-0.0004445648308128325,-1.9614194760938326e-05,-9.335265208587348e-09,-9.335265208587348e-09,-0.0003314806014847886,0.00011308422932804385,-1.3764357697854601e-05,5.849837063083725e-06,4.973361556587393e-07,5.066714208673266e-07,4.973361556587393e-07,5.066714208673266e-07
branche,0.0007725449081879535,-0.00039336796922548,-1.0825335242642261e-05,1.0511938981140982e-07,1.0511938981140982e-07,-0.00020443171320323273,0.00018893625602224725,-6.052544090261948e-06,4.772791152380313e-06,7.275262804268082e-08,-3.2366761768729e-08,7.275262804268082e-08,-3.2366761768729e-08
brancher,0.0008162149207637741,1.524006787778065e-05,-1.7425181439943594e-07,-8.202301629710345e-08,-8.202301629710345e-08,-2.0691502730469706e-07,-1.5446982905085347e-05,1.4365750718375661e-08,1.886175651178116e-07,2.144894904693926e-08,1.0347196534404271e-07,2.144894904693926e-08,1.0347196534404271e-07
branches,0.001341569341042266,-0.0006640703131662556,-1.7758153057250564e-05,-2.333451544475027e-08,-2.333451544475027e-08,-0.00038165545089484956,0.00028241486227140606,-1.0512265798579717e-05,7.245887258670849e-06,-3.3244244475176737e-07,-3.091079293070171e-07,-3.3244244475176737e-07,-3.091079293070171e-07
branchés,0.0009624927438329748,-8.796720718240783e-05,-1.889324945507849e-06,8.510206817938329e-08,8.510206817938329e-08,-7.871588506311138e-05,9.25132211929645e-06,-2.1633618239042195e-06,-2.740368783963705e-07,-1.223764809544307e-07,-2.0747854913381398e-07,-1.223764809544307e-07,-2.0747854913381398e-07
braquer,0.0007940084210370378,-0.000321192728209148,-6.6670357970071845e-06,1.2932442782188103e-08,1.2932442782188103e-08,-0.0001934718448419596,0.00012772088336718843,-4.37393021404742e-06,2.293105582959765e-06,-6.765721507268622e-08,-8.058965785487432e-08,-6.765721507268622e-08,-8.058965785487432e-08
