word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
mètres,0.013465973771695611,-0.01378016066480556,-0.0007952480551367002,-2.833716003953682e-06,-2.833716003953682e-06,-0.008220538453768208,0.005559622211037351,-0.0004767148184372805,0.0003185332366994197,5.247945881077576e-07,3.3585105920614395e-06,5.247945881077576e-07,3.3585105920614395e-06
méandres,0.0012950061247882874,0.00030601607289556235,1.1425783829298126e-05,-1.8310107104529433e-07,-1.8310107104529433e-07,0.0001420234738654413,-0.00016399259903012106,5.402168829238694e-06,-6.0236150000594325e-06,-3.4134294799752143e-07,-1.582418769522271e-07,-3.4134294799752143e-07,-1.582418769522271e-07
mécaniciens,0.0018245082118215558,-0.0005887210478489699,-3.613004476591473e-05,5.851782991828257e-07,5.851782991828257e-07,-0.00034001336853640285,0.000248707679312567,-2.2237759888818513e-05,1.389228487709622e-05,1.223735397147013e-06,6.385570979641873e-07,1.223735397147013e-06,6.385570979641873e-07
mécanique,0.0025722938736628303,-0.0008779844498877471,-4.99824372453855e-05,-3.8266739593597845e-07,-3.8266739593597845e-07,-0.0004743362215431055,0.00040364822834464164,-3.127315154613418e-05,1.8709285699251315e-05,-5.016602049721185e-07,-1.1899280903614002e-07,-5.016602049721185e-07,-1.1899280903614002e-07
mécaniquement,0.001335218797294371,-3.1482562612064515e-05,-1.825979757195487e-06,1.622637455184567e-07,1.622637455184567e-07,-1.5613510308622925e-05,1.5869052303441594e-05,-1.5943074179695328e-06,2.3167233922595435e-07,4.5700041927685533e-07,2.9473667375839863e-07,4.5700041927685533e-07,2.9473667375839863e-07
mécaniques,0.002578204629564345,-0.00042575131220629417,-4.799684130953844e-05,7.316058850826537e-08,7.316058850826537e-08,-0.0001763933085807602,0.00024935800362553393,-2.8708097092012876e-05,1.9288744217525566e-05,4.294952447222293e-07,3.5633465621396393e-07,4.294952447222293e-07,3.5633465621396393e-07
mécanisme,0.0021293990080866825,-0.00036837541542922455,-7.1502389443302975e-06,2.4533424239670886e-07,2.4533424239670886e-07,-0.0001857309214510018,0.00018264449397822276,-3.0684165580734617e-06,4.081822386256836e-06,7.05918386976382e-08,-1.747424036990707e-07,7.05918386976382e-08,-1.747424036990707e-07
méchamment,0.0012661736735474914,0.00019804678231327566,5.14404463064665e-06,-6.782718481160449e-08,-6.782718481160449e-08,0.0001487737364944473,-4.927304581882837e-05,3.1157369754048907e-06,-2.028307655241759e-06,2.368238754310806e-07,3.046510602426851e-07,2.368238754310806e-07,3.046510602426851e-07
méchanceté,0.0009628380835107531,-0.0002452656757901099,-1.7445822081989952e-05,-3.710866091552045e-07,-3.710866091552045e-07,-0.00014240490055028192,0.00010286077523982798,-1.0363199869916975e-05,7.082622212072978e-06,-4.4254080773464815e-07,-7.145419857944365e-08,-4.4254080773464815e-07,-7.145419857944365e-08
méchant,0.001465062925531614,-0.0003286506464622981,-2.6256096614809517e-05,-4.757864581830083e-07,-4.757864581830083e-07,-0.0001603758573663686,0.0001682747890959295,-1.6253252271028318e-05,1.0002844343781197e-05,-4.48940963699221e-07,2.6845494483787346e-08,-4.48940963699221e-07,2.6845494483787346e-08
méchantes,0.0015164834921935185,0.0002845415001660935,1.099423901768076e-05,-6.84842543330448e-07,-6.84842543330448e-07,9.274738190720985e-05,-0.00019179411825888366,5.0795843136183135e-06,-5.914654704062446e-06,-7.442649636742487e-07,-5.942242034380064e-08,-7.442649636742487e-07,-5.942242034380064e-08
méchants,0.0019911390747461045,-0.0007157464750400483,-3.7270318230412535e-05,-6.173334372417534e-07,-6.173334372417534e-07,-0.0004031316364635387,0.00031261483857650957,-2.0874788712748887e-05,1.6395529517663645e-05,-4.477829213740114e-07,1.6955051586774205e-07,-4.477829213740114e-07,1.6955051586774205e-07
méconnu,0.00368465746431716,-4.667259976510145e-05,-4.156096999456644e-05,6.829291669014235e-07,6.829291669014235e-07,-1.7300270258259657e-05,2.9372329506841798e-05,-2.344312348120654e-05,1.8117846513359897e-05,2.1331948637066515e-06,1.450265696805228e-06,2.1331948637066515e-06,1.450265696805228e-06
mécontent,0.001003695930965776,0.00010877176429600796,-2.059131417535485e-06,-5.899754988046771e-07,-5.899754988046771e-07,7.78975002481446e-05,-3.087426404786335e-05,-3.0454399306887884e-07,1.7545874244666063e-06,-4.1887570926925293e-07,1.7109978953542413e-07,-4.1887570926925293e-07,1.7109978953542413e-07
médailles,0.002838854387499235,-0.0009697461043611877,-3.602511995693659e-05,-5.084420533278425e-07,-5.084420533278425e-07,-0.0005611336665700397,0.000408612437791148,-1.992164488627336e-05,1.6103475070663226e-05,-4.718187647806495e-07,3.662328854719297e-08,-4.718187647806495e-07,3.662328854719297e-08
médecin,0.006083388901028259,0.0010010669506580663,-2.1797432303726547e-05,3.5688883487985915e-07,3.5688883487985915e-07,0.0008732077991721094,-0.0001278591514859568,-1.3194690795812869e-05,8.602741507913678e-06,-6.888430149489036e-08,-4.257731363747495e-07,-6.888430149489036e-08,-4.257731363747495e-07
médecins,0.0008188646964346579,-0.00010757550022135234,-1.1771927919190578e-05,-3.078870364997754e-08,-3.078870364997754e-08,-5.997074384998535e-05,4.760475637136699e-05,-6.533494438880756e-06,5.238433480309822e-06,3.5555565740299536e-07,3.863443610529729e-07,3.5555565740299536e-07,3.863443610529729e-07
médiane,0.001977283439840339,-0.0006050104404098596,-2.9935106308618996e-05,-5.776876725894798e-07,-5.776876725894798e-07,-0.0004945783148128047,0.00011043212559705498,-2.091692314400316e-05,9.018183164615839e-06,2.664755140944179e-07,8.441631866838978e-07,2.664755140944179e-07,8.441631866838978e-07
médical,0.002326060424631885,-0.0002403877266820482,1.872477589553905e-05,-1.4670756455279806e-06,-1.4670756455279806e-06,-0.00019719439128932723,4.319333539272098e-05,1.0537641116734858e-05,-8.187134778804192e-06,-2.181855692494307e-06,-7.147800469663263e-07,-2.181855692494307e-06,-7.147800469663263e-07
médicaments,0.0010153041628898102,0.00010524231298424949,3.047671919921598e-07,-2.1748048238217037e-08,-2.1748048238217037e-08,5.698492209733327e-05,-4.825739088691621e-05,1.0631403311821959e-07,-1.9845315887394017e-07,1.0588257677068502e-07,1.2763062500890205e-07,1.0588257677068502e-07,1.2763062500890205e-07
médicinales,0.0018899399699721753,0.001041882655471281,5.1017236601995e-05,-5.257837277354966e-07,-5.257837277354966e-07,0.0005973847372860217,-0.00044449791818525924,3.0597988065052884e-05,-2.0419248536942117e-05,-1.1778505948049412e-06,-6.520668670694447e-07,-1.1778505948049412e-06,-6.520668670694447e-07
médicis,0.005231994071657937,0.0013262407185997908,1.716922190056252e-05,-6.037152243704117e-08,-6.037152243704117e-08,0.000601986853368881,-0.0007242538652309098,7.864564340217476e-06,-9.304657560345046e-06,1.1359277542283072e-06,1.1962992766653484e-06,1.1359277542283072e-06,1.1962992766653484e-06
médico,0.003760080870479019,0.0003092176361436408,1.3632176813771872e-05,-5.229804677756647e-07,-5.229804677756647e-07,0.00012290734974677094,-0.0001863102863968698,1.1101161265287583e-05,-2.5310155484842886e-06,-6.818498998243563e-07,-1.5886943204869166e-07,-6.818498998243563e-07,-1.5886943204869166e-07
médiocre,0.0020407291104514234,-0.0005680446324777326,-2.5258520885562772e-05,-2.802650521780391e-07,-2.802650521780391e-07,-0.00039040690594435034,0.00017763772653338228,-1.58568602360811e-05,9.401660649481671e-06,-5.193332191156336e-08,2.2833173026647573e-07,-5.193332191156336e-08,2.2833173026647573e-07
médiocres,0.0013790289464248305,0.00014088813084074247,5.506259262357716e-06,-3.204774005450637e-07,-3.204774005450637e-07,9.49509763968104e-05,-4.593715444393208e-05,3.771377165615622e-06,-1.7348820967420948e-06,-4.3892286527038004e-07,-1.1844546472531633e-07,-4.3892286527038004e-07,-1.1844546472531633e-07
médiocrité,0.0012746466852845075,-0.0002569807001411199,-1.8677537054541715e-05,2.2351324338734772e-07,2.2351324338734772e-07,-0.0001951192316806008,6.186146846051908e-05,-1.1634631771112819e-05,7.042905283428897e-06,6.582313647874191e-07,4.347181214000714e-07,6.582313647874191e-07,4.347181214000714e-07
méditait,0.0015306876839179782,-0.0010607434650705704,-5.1115076641354966e-05,-2.9262971368391157e-07,-2.9262971368391157e-07,-0.0006044102575364497,0.00045633320753412065,-2.9458547175934287e-05,2.1656529465420682e-05,-8.706773337923005e-08,2.0556198030468151e-07,-8.706773337923005e-08,2.0556198030468151e-07
méditation,0.001105315311333932,-0.0007449506603935272,-2.385299531440775e-05,2.3211916224604012e-07,2.3211916224604012e-07,-0.000440930308273921,0.00030402035211960616,-1.3896031776882614e-05,9.956963537525138e-06,4.8017008411322304e-08,-1.8410215383471782e-07,4.8017008411322304e-08,-1.8410215383471782e-07
médiéval,0.0018703369438392969,-0.00012074315407813962,1.5159740124187715e-05,3.1596950653477536e-07,3.1596950653477536e-07,-2.0036457799696866e-05,0.00010070669627844275,1.081036650110164e-05,-4.349373623086075e-06,-9.118526709249803e-08,-4.0715477362727336e-07,-9.118526709249803e-08,-4.0715477362727336e-07
médiévale,0.007195746620407238,-0.0012406859057191263,1.7250193969521193e-06,-7.196216396337044e-07,-7.196216396337044e-07,-0.00043739200561168683,0.0008032939001074395,1.0206245556144058e-05,8.481226159191938e-06,-4.426643582963551e-06,-3.7070219433298464e-06,-4.426643582963551e-06,-3.7070219433298464e-06
médusé,0.0015118388099969557,-0.00043822142131718186,-2.2462245010588027e-05,-5.137834945680523e-07,-5.137834945680523e-07,-0.000260696268944439,0.00017752515237274283,-1.219317216559394e-05,1.0269072844994084e-05,-4.433378839148759e-07,7.044561065317635e-08,-4.433378839148759e-07,7.044561065317635e-08
méfaits,0.0014043487639646601,6.292855273441875e-05,8.876459555521859e-06,3.1862945265308e-07,3.1862945265308e-07,9.419925572535898e-05,3.127070299094024e-05,5.960060978203579e-06,-2.9163985773182802e-06,1.8650437698447253e-08,-2.9997901495463275e-07,1.8650437698447253e-08,-2.9997901495463275e-07
méfiance,0.002336855448325732,-0.0010103313970324548,-3.44839010567689e-05,-6.821009354234759e-07,-6.821009354234759e-07,-0.0005643090254488757,0.0004460223715835791,-2.0904690653073088e-05,1.3579210403695809e-05,-1.3435854410928079e-06,-6.61484505669332e-07,-1.3435854410928079e-06,-6.61484505669332e-07
méfie,0.0010271940776663336,-3.6229561658023443e-06,-8.94005775553542e-06,1.8662556224209336e-07,1.8662556224209336e-07,4.582172462189399e-05,4.9444680787696334e-05,-3.9491611920591086e-06,4.990896563476312e-06,5.641389056049103e-07,3.7751334336281693e-07,5.641389056049103e-07,3.7751334336281693e-07
méfier,0.0009237323245736873,-0.00019433282008535024,-1.1329364340779419e-05,-1.1612283795679304e-08,-1.1612283795679304e-08,-9.068107237329646e-05,0.00010365174771205376,-7.64727367675134e-06,3.6820906640280786e-06,-2.533080827131131e-07,-2.416957989174338e-07,-2.533080827131131e-07,-2.416957989174338e-07
méfiez,0.001525907057677561,0.000318553565481811,9.20472985571859e-06,2.7562171074806216e-07,2.7562171074806216e-07,0.00019033784472221034,-0.00012821572075960068,5.033337247159807e-06,-4.171392608558783e-06,1.961170856017282e-07,-7.950462514633393e-08,1.961170856017282e-07,-7.950462514633393e-08
mégarde,0.0013933368330608885,-0.0001575979444869749,-4.943016132543496e-06,2.75510613254391e-07,2.75510613254391e-07,-2.7971741556444435e-05,0.00012962620293053046,-2.8197942817860834e-06,2.1232218507574127e-06,9.803427966110815e-08,-1.7747633359328288e-07,9.803427966110815e-08,-1.7747633359328288e-07
mégot,0.002549293370569015,-0.0005527332531931248,-3.4300411564403495e-05,-7.477755962146936e-07,-7.477755962146936e-07,-0.0003576184280545716,0.00019511482513855316,-2.1307078475316524e-05,1.299333308908697e-05,1.5485729162714567e-07,9.026328878418393e-07,1.5485729162714567e-07,9.026328878418393e-07
mélancolie,0.0008155046126199103,-0.0002390882600719453,-1.2123933746580008e-05,2.7589883458525705e-08,2.7589883458525705e-08,-0.00010594154167306288,0.0001331467183988824,-5.8656770871379385e-06,6.258256659442069e-06,-4.001415253721205e-08,-6.760403599573776e-08,-4.001415253721205e-08,-6.760403599573776e-08
mélancolique,0.0009086538947887298,5.9390212955228815e-05,7.142775768509001e-06,-5.260300748958561e-09,-5.260300748958561e-09,2.2685972414855734e-05,-3.670424054037308e-05,3.8241732334391285e-06,-3.318602535069873e-06,-2.473861358781564e-07,-2.421258351291978e-07,-2.473861358781564e-07,-2.421258351291978e-07
mélange,0.0006918621170645726,0.00025859157038310714,2.3264760404843722e-05,-4.0766587423063665e-07,-4.0766587423063665e-07,0.00011796247743338142,-0.0001406290929497257,1.321328650108313e-05,-1.0051473903760592e-05,-6.273053705563703e-07,-2.1963949632573366e-07,-6.273053705563703e-07,-2.1963949632573366e-07
mélanger,0.001368565695434503,-2.1214735878090184e-05,-5.707599104830258e-08,2.2118392143333116e-07,2.2118392143333116e-07,-5.018772487176334e-05,-2.8972988993673157e-05,-8.314397844150639e-07,-7.743637933667614e-07,5.228049691241622e-07,3.016210476908311e-07,5.228049691241622e-07,3.016210476908311e-07
mélangé,0.0014676638436492999,0.0003108342552078645,2.3529264025946276e-05,1.4105004472441892e-08,1.4105004472441892e-08,0.000133873755098809,-0.0001769605001090555,1.4207399383727266e-05,-9.32186464221901e-06,-1.3621129524246834e-08,-2.7726133996688726e-08,-1.3621129524246834e-08,-2.7726133996688726e-08
mélasse,0.0019000436331405902,0.0006214414061261142,9.564364216841698e-06,-1.4372247512662655e-08,-1.4372247512662655e-08,0.0003682975155989906,-0.0002531438905271236,4.542528549300725e-06,-5.021835667540973e-06,2.7724398736160236e-07,2.91616234874265e-07,2.7724398736160236e-07,2.91616234874265e-07
mélie,0.02335193130323637,0.010410657189571642,0.0005015054531969541,-1.7677364002733205e-06,-1.7677364002733205e-06,0.007395629290035758,-0.0030150278995358833,0.00032378621866590245,-0.00017771923453105163,-1.3793294086219612e-05,-1.2025557685946291e-05,-1.3793294086219612e-05,-1.2025557685946291e-05
méline,0.0030083308541798384,-0.0006897070373732341,-4.7228914753699684e-05,4.772246351665271e-07,4.772246351665271e-07,-0.0005389322973014188,0.00015077474007181522,-3.04427890951947e-05,1.6786125658504986e-05,1.6665880821033823e-06,1.1893634469368552e-06,1.6665880821033823e-06,1.1893634469368552e-06
méliès,0.007409998541420565,0.0017539492651584042,8.168108706568277e-05,5.99268795087617e-07,5.99268795087617e-07,0.0014098514463951094,-0.00034409781876329476,5.2131657263541627e-05,-2.9549429802141134e-05,-2.178119945844402e-06,-2.777388740932019e-06,-2.178119945844402e-06,-2.777388740932019e-06
mélodie,0.004495233843525952,0.00018148018696316536,5.8462825439655684e-05,5.609627766888602e-07,5.609627766888602e-07,0.0003285356507993472,0.00014705546383618186,3.843822084117874e-05,-2.0024604598476942e-05,-1.8294784654869914e-06,-2.3904412421758516e-06,-1.8294784654869914e-06,-2.3904412421758516e-06
mélodies,0.001565525418039317,-0.0007823416593015439,-4.311964627801355e-06,-7.390097485936518e-07,-7.390097485936518e-07,-0.0004931214205259566,0.0002892202387755873,-3.818087980031334e-06,4.938766477700209e-07,-1.7335046289462017e-06,-9.9449488035255e-07,-1.7335046289462017e-06,-9.9449488035255e-07
mélopée,0.0015707107606380128,7.015138044534058e-05,5.321907092943248e-06,-2.9561178490631286e-07,-2.9561178490631286e-07,4.7415244032160215e-05,-2.2736136413180364e-05,2.7242735058320005e-06,-2.5976335871112475e-06,-7.588996007531599e-07,-4.63287815846847e-07,-7.588996007531599e-07,-4.63287815846847e-07
mémoires,0.0011114024741215804,-0.00011055098545875242,-6.551888808633692e-06,-3.253017382042887e-07,-3.253017382042887e-07,-7.350518251720756e-05,3.704580294154486e-05,-3.9694581182762706e-06,2.582430690357422e-06,-2.433472184110594e-07,8.195451979322933e-08,-2.433472184110594e-07,8.195451979322933e-08
mémère,0.0019103600205593314,-0.0007983647518229558,-3.668323480893247e-05,-1.841463504401315e-08,-1.841463504401315e-08,-0.00046480714315438594,0.0003335576086685698,-2.0997860063097888e-05,1.5685374745834583e-05,3.7508991080450035e-07,3.935045458485135e-07,3.7508991080450035e-07,3.935045458485135e-07
mémé,0.0017151655726451828,0.0011202754596377866,5.7074457917830705e-05,-3.460526681345705e-07,-3.460526681345705e-07,0.0005873072200171292,-0.0005329682396206573,3.26872503042914e-05,-2.4387207613539305e-05,-1.0896031874856945e-07,2.3709234938600105e-07,-1.0896031874856945e-07,2.3709234938600105e-07
ménage,0.0037801259470022163,8.349196685239829e-05,-4.043294373592973e-06,5.23354969941803e-07,5.23354969941803e-07,0.00010093218377211785,1.7440216919719558e-05,-1.0121262224280892e-06,3.031168151164884e-06,8.924215842380801e-07,3.6906661429627715e-07,8.924215842380801e-07,3.6906661429627715e-07
ménagement,0.0011518166725622049,0.00040424131492395796,1.5867234353696153e-05,-5.203961161173032e-08,-5.203961161173032e-08,0.0003133626682793856,-9.087864664457235e-05,1.0728073640545093e-05,-5.139160713151059e-06,-3.0079033460296197e-07,-2.4875072299123165e-07,-3.0079033460296197e-07,-2.4875072299123165e-07
ménagère,0.0012891023147821724,-0.00027349471606382227,-2.0401559585094584e-05,-3.1313618794760106e-07,-3.1313618794760106e-07,-9.670055153793868e-05,0.00017679416452588356,-1.1770254240473029e-05,8.631305344621555e-06,-1.6531638385294996e-07,1.4781980409465113e-07,-1.6531638385294996e-07,1.4781980409465113e-07
ménagères,0.0013009819342513047,-0.00014403690865584303,-9.896036690564506e-06,-3.257534896639161e-07,-3.257534896639161e-07,-9.429271897034857e-05,4.974418968549446e-05,-6.060272952629719e-06,3.835763737934787e-06,-2.1971969997483577e-07,1.0603378968908032e-07,-2.1971969997483577e-07,1.0603378968908032e-07
ménagé,0.002987376410479904,-0.001206196012131441,-4.9431814777198694e-05,1.314851534333153e-07,1.314851534333153e-07,-0.0006594808937803326,0.0005467151183511082,-2.69969243681749e-05,2.243489040902379e-05,2.244092477238248e-07,9.29240942905095e-08,2.244092477238248e-07,9.29240942905095e-08
ménagée,0.0035814019879284354,0.0005747790538345746,1.8456058130027102e-05,1.3279285511216008e-06,1.3279285511216008e-06,0.00035384583780164244,-0.00022093321603293214,1.209121139555898e-05,-6.364846734468122e-06,1.6333671707028855e-06,3.054386195812847e-07,1.6333671707028855e-06,3.054386195812847e-07
ménilmontant,0.004439379390321656,-0.002108242715953924,-9.922399127222596e-05,-9.869153500081711e-07,-9.869153500081711e-07,-0.0010908300770229294,0.0010174126389309946,-5.3428950235474925e-05,4.5795041036751035e-05,-9.290678166884939e-07,5.784753331967737e-08,-9.290678166884939e-07,5.784753331967737e-08
méninges,0.001631694588372641,-0.0005495557124777909,-1.4824332360606012e-05,-7.083801545436082e-07,-7.083801545436082e-07,-0.00036732527521380465,0.00018223043726398633,-9.026132681324631e-06,5.798199679281382e-06,-1.3603284637347398e-06,-6.519483091911316e-07,-1.3603284637347398e-06,-6.519483091911316e-07
méprendre,0.001431048536141818,0.00034232951447658774,1.6502632369997552e-05,-1.4235767517592636e-08,-1.4235767517592636e-08,0.0002361880355907859,-0.00010614147888580183,1.0675134919000316e-05,-5.827497450997234e-06,-1.4551910158203193e-07,-1.312833340644393e-07,-1.4551910158203193e-07,-1.312833340644393e-07
mépris,0.0012990296456059762,-0.00018071188403515146,-9.09505960537844e-06,-2.0032270765107773e-07,-2.0032270765107773e-07,-8.004542861501869e-05,0.00010066645542013277,-4.4862152389433185e-06,4.608844366435121e-06,-1.0029579758474564e-07,1.000269100663321e-07,-1.0029579758474564e-07,1.000269100663321e-07
méprisé,0.0014805032760835826,0.0008126810212934508,3.826084642429086e-05,2.501675370741823e-07,2.501675370741823e-07,0.000455361981974601,-0.0003573190393188498,2.172505490212484e-05,-1.6535791522166017e-05,4.79998669576234e-07,2.298311325020517e-07,4.79998669576234e-07,2.298311325020517e-07
mérite,0.000683265224577831,0.00024390541953695153,1.9003990202833324e-05,-2.3432014170080545e-07,-2.3432014170080545e-07,0.00013895375831634918,-0.00010495166122060235,1.1596133355210479e-05,-7.407856847622843e-06,-6.028977003206165e-07,-3.6857755861981103e-07,-6.028977003206165e-07,-3.6857755861981103e-07
mériterait,0.001681358354787845,0.0007555321305131734,2.7322234472835564e-05,-5.722569638564933e-07,-5.722569638564933e-07,0.00045380407190973693,-0.00030172805860343647,1.6578892905017024e-05,-1.0743341567818538e-05,-6.547293778280589e-07,-8.247241397156559e-08,-6.547293778280589e-07,-8.247241397156559e-08
mérites,0.0031023604009539456,-0.00045301950249364677,-2.464710317969614e-05,7.747890856691829e-07,7.747890856691829e-07,-0.00022486583298532336,0.00022815366950832344,-1.4535969527746158e-05,1.0111133651949983e-05,4.3993457764165565e-07,-3.3485450802752725e-07,4.3993457764165565e-07,-3.3485450802752725e-07
méry,0.011112096933739568,-0.00047575399646626897,-4.5227396082567995e-05,4.199521467805304e-06,4.199521467805304e-06,-0.0006616708373958257,-0.0001859168409295567,-2.946525220658324e-05,1.5762143875984754e-05,5.286202990170048e-06,1.086681522364744e-06,5.286202990170048e-06,1.086681522364744e-06
mésaventure,0.0014592873951804908,-0.0006343462686024327,-3.138905689651941e-05,-6.068003146105762e-07,-6.068003146105762e-07,-0.00037593023424891867,0.000258416034353514,-1.7816946146349673e-05,1.3572110750169736e-05,-3.490429834480269e-07,2.577573311625493e-07,-3.490429834480269e-07,2.577573311625493e-07
métairie,0.0021819779920798986,-0.00108593245037483,-3.133174807296966e-05,-1.5743082840253842e-08,-1.5743082840253842e-08,-0.0006484122510240817,0.0004375201993507483,-1.756161139683337e-05,1.3770136676136294e-05,-2.580016316326561e-07,-2.4225854879240226e-07,-2.580016316326561e-07,-2.4225854879240226e-07
métal,0.0014726306898230485,0.00015935350851818656,-7.809893721317985e-07,2.196703242182397e-07,2.196703242182397e-07,0.00011857129170606662,-4.0782216812119944e-05,-4.6095394167792685e-07,3.200354304538717e-07,5.179153178847299e-07,2.9824499366649016e-07,5.179153178847299e-07,2.9824499366649016e-07
métallique,0.0016490331007208456,2.0661172936191108e-05,-6.286722402274088e-06,9.464870073056852e-07,9.464870073056852e-07,7.01747950819531e-05,4.951362214576199e-05,-3.6884370467583143e-06,2.5982853555157737e-06,1.0869269166241345e-06,1.4043990931844923e-07,1.0869269166241345e-06,1.4043990931844923e-07
métalliques,0.005305006477618358,-0.0010058566497255944,1.3844709356060058e-05,-3.3258357862320654e-07,-3.3258357862320654e-07,-0.00046395331766463653,0.0005419033320609578,2.4048216420004614e-06,-1.1439887714059596e-05,-2.4859181428696633e-06,-2.1533345642464567e-06,-2.4859181428696633e-06,-2.1533345642464567e-06
métamorphose,0.003724799288555685,-0.001647973567145895,-6.373833079595506e-05,-8.262435901002575e-07,-8.262435901002575e-07,-0.0010535918828834903,0.0005943816842624047,-3.6255506055300405e-05,2.748282474065466e-05,-1.4834163972962906e-06,-6.57172807196033e-07,-1.4834163972962906e-06,-6.57172807196033e-07
métamorphoses,0.0017590764536709361,-0.001555336303438395,-5.400472615337575e-05,-8.657281945369515e-07,-8.657281945369515e-07,-0.0009304091360462079,0.000624927167392187,-3.1687277257548426e-05,2.2317448895827326e-05,-1.6027019661635039e-06,-7.369737716265524e-07,-1.6027019661635039e-06,-7.369737716265524e-07
métamorphosé,0.0017590764536709361,-0.00018502432546583868,-1.45075944866654e-05,-4.3963147622960504e-08,-4.3963147622960504e-08,-0.00010698979901755713,7.803452644828157e-05,-8.312560882328215e-06,6.1950336043371855e-06,1.1785590823382903e-07,1.6181905585678954e-07,1.1785590823382903e-07,1.6181905585678954e-07
métaphore,0.001525907057677561,8.727279663806734e-05,9.184356791177632e-06,-5.224094142077559e-07,-5.224094142077559e-07,-2.7366850879783937e-05,-0.00011463964751785128,3.971975896916044e-06,-5.212380894261588e-06,-1.114216741169235e-06,-5.918073269614791e-07,-1.114216741169235e-06,-5.918073269614791e-07
métaux,0.001493688205239952,-0.00021495677827277596,-1.0839456026269143e-05,-3.601660898202115e-07,-3.601660898202115e-07,-0.00012108253888082365,9.387423939195232e-05,-5.5498285615394824e-06,5.28962746472966e-06,5.205636081873729e-08,4.1222245063894884e-07,5.205636081873729e-08,4.1222245063894884e-07
méthode,0.0017596428870958682,-0.0008612548122915369,-4.138500576794809e-05,-4.732572742457918e-07,-4.732572742457918e-07,-0.0005779316744876037,0.00028332313780393307,-2.6393199786667363e-05,1.4991805981280725e-05,-2.1130283991995028e-07,2.6195443432584153e-07,-2.1130283991995028e-07,2.6195443432584153e-07
méticuleuse,0.0018073131035706185,-5.15391753872663e-05,-1.8004854155597566e-05,-4.89948587200183e-07,-4.89948587200183e-07,-0.0001413701223716984,-8.98309469844321e-05,-1.2550818219726356e-05,5.454035935871209e-06,2.1050704232824998e-07,7.00455629528433e-07,2.1050704232824998e-07,7.00455629528433e-07
méticuleusement,0.001446985235161713,-1.1159200066981458e-05,-4.413993306139728e-06,-2.2760258280126317e-07,-2.2760258280126317e-07,2.3150093825819025e-05,3.430929389280048e-05,-1.3002430286920321e-06,3.113750277447696e-06,1.7278527943860764e-07,4.003878622398708e-07,1.7278527943860764e-07,4.003878622398708e-07
métier,0.005875756689105503,-0.0006900418402685043,1.2707013548237123e-05,-1.8703068448126177e-06,-1.8703068448126177e-06,-0.00026061494914064547,0.00042942689112785885,1.0743015543202647e-05,-1.9639980050344747e-06,-3.6751993005877417e-06,-1.804892455775124e-06,-3.6751993005877417e-06,-1.804892455775124e-06
mêle,0.0008055604320575995,-0.0003047204011442787,-1.5893909593045258e-05,1.4550805841524285e-07,1.4550805841524285e-07,-0.00018290187704903717,0.00012181852409524148,-9.280335415104058e-06,6.613574177941198e-06,5.532146233292915e-07,4.077065649140487e-07,5.532146233292915e-07,4.077065649140487e-07
mêler,0.0015852157275084073,-0.0005151779905371084,-3.2644674133040265e-05,5.672306843553556e-07,5.672306843553556e-07,-0.00025786947761360533,0.00025730851292350313,-1.8910382665881272e-05,1.3734291467158991e-05,7.673156243807297e-07,2.0008494002537417e-07,7.673156243807297e-07,2.0008494002537417e-07
mêlez,0.0017439980238859788,0.00012735646807744577,-4.503543720435046e-06,-1.0109610759643702e-08,-1.0109610759643702e-08,4.9965758987822055e-05,-7.739070908962372e-05,-2.8884607169588317e-06,1.615083003476214e-06,3.026617284527485e-07,3.127713392123922e-07,3.026617284527485e-07,3.127713392123922e-07
mêlèrent,0.0017013615526889256,-0.0005598826409164447,-3.6472802480204506e-05,-4.8960624864090096e-08,-4.8960624864090096e-08,-0.0003235979549345959,0.00023628468598184892,-2.1279260109257213e-05,1.519354237094729e-05,2.600516314798075e-07,3.090122563438976e-07,2.600516314798075e-07,3.090122563438976e-07
mêlé,0.0016581708881890907,-0.0006764835758354462,-2.2350024537837244e-05,-8.486564607369602e-09,-8.486564607369602e-09,-0.00035705839269492795,0.00031942518314051835,-1.2184233731072229e-05,1.0165790806765017e-05,1.6747708025098538e-07,1.7596364485835498e-07,1.6747708025098538e-07,1.7596364485835498e-07
mêlée,0.0016377293928693157,-0.0001937304014976404,-1.5507193977708346e-05,4.827605766417289e-07,4.827605766417289e-07,-5.656881653728367e-05,0.00013716158496035672,-8.915204803755393e-06,6.591989173952954e-06,9.186708149062059e-07,4.359102382644771e-07,9.186708149062059e-07,4.359102382644771e-07
mêlés,0.000975050810436592,2.7095979786421918e-05,7.412263252794519e-06,-2.1713040765570203e-07,-2.1713040765570203e-07,-3.6446954893569317e-06,-3.074067527577885e-05,3.840934308824777e-06,-3.5713289439697427e-06,-1.237671945945813e-07,9.336321306112072e-08,-1.237671945945813e-07,9.336321306112072e-08
