word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
jessica,0.056428696503138136,-0.0001423398234132729,-7.092689906128831e-05,1.569101412122991e-05,1.569101412122991e-05,0.0012953509164367214,0.0014376907398499944,-4.4497592339867664e-05,2.642930672142065e-05,6.1852251461243945e-06,-9.505788975105518e-06,6.1852251461243945e-06,-9.505788975105518e-06
jet,0.00080756947321988,-0.0003275963849650632,-1.0599263664364553e-05,3.3502675020648717e-07,3.3502675020648717e-07,-0.00013937527653369453,0.00018822110843136867,-5.1446334608918e-06,5.454630203472753e-06,3.47654255308275e-07,1.2627505101787847e-08,3.47654255308275e-07,1.2627505101787847e-08
jeta,0.0012362611161958568,0.0006451418377945695,2.7518151883335444e-05,-5.236229351249949e-07,-5.236229351249949e-07,0.0003486953122200546,-0.00029644652557451486,1.555448030570411e-05,-1.1963671577631333e-05,-7.790250739525348e-07,-2.554021388275399e-07,-7.790250739525348e-07,-2.554021388275399e-07
jetais,0.0029815134546582497,0.0019020564289264016,3.876907233688654e-05,9.620733975901963e-07,9.620733975901963e-07,0.0011812710139187,-0.0007207854150077016,2.2651492976539995e-05,-1.611757936034655e-05,1.4161358320727375e-06,4.5406243448254124e-07,1.4161358320727375e-06,4.5406243448254124e-07
jetait,0.0019360453937011255,-0.0009572863918922302,-3.154776624558414e-05,1.029430993809381e-07,1.029430993809381e-07,-0.0005889406112959695,0.0003683457805962606,-1.864389563263941e-05,1.2903870612944728e-05,4.209649448365781e-07,3.1802184545564e-07,4.209649448365781e-07,3.1802184545564e-07
jetant,0.0026350775393023692,0.0009464753268068112,5.018942934334091e-05,-9.106573421719264e-07,-9.106573421719264e-07,0.0006177185717110366,-0.0003287567550957746,3.172066304023188e-05,-1.8468766303109035e-05,-2.641443602519706e-06,-1.7307862603477798e-06,-2.641443602519706e-06,-1.7307862603477798e-06
jets,0.0011294878376805957,-0.00024011893195818873,-5.257963700955176e-06,6.611280837086329e-08,6.611280837086329e-08,-0.00012054580111040667,0.00011957313084778207,-2.802024767758216e-06,2.45593893319696e-06,-1.678390356180261e-07,-2.3395184398888938e-07,-1.678390356180261e-07,-2.3395184398888938e-07
jette,0.010678397220588337,0.005879973192306291,0.00015420617527697495,-5.028961023234371e-07,-5.028961023234371e-07,0.0039099329249126505,-0.00197004026739364,0.00010011384133361905,-5.409233394335589e-05,-9.924040775890224e-07,-4.895079752655852e-07,-9.924040775890224e-07,-4.895079752655852e-07
jettent,0.001011601928396936,0.0001861910567389087,7.831396795589306e-06,-1.6592787467207154e-07,-1.6592787467207154e-07,9.193383214086318e-05,-9.425722459804553e-05,4.009683319901462e-06,-3.821713475687845e-06,-3.2086000916650906e-07,-1.5493213449443752e-07,-3.2086000916650906e-07,-1.5493213449443752e-07
jetterait,0.0014523291396498282,-0.00041521353824390967,-1.030870858887614e-05,2.319551353464341e-08,2.319551353464341e-08,-0.0002982791317194517,0.000116934406524458,-6.783507008129849e-06,3.5252015807462906e-06,3.736488258778988e-07,3.504533123432554e-07,3.736488258778988e-07,3.504533123432554e-07
jeté,0.002059795899878578,-0.00014647171983775683,-7.4407199146745e-06,-4.671457758197766e-09,-4.671457758197766e-09,-4.987580099325039e-05,9.659591884450643e-05,-4.9240019970515565e-06,2.5167179176229432e-06,-5.968055750042549e-07,-5.921341172460571e-07,-5.968055750042549e-07,-5.921341172460571e-07
jetée,0.0027955709989508047,-0.00039011611250205545,1.593140857533913e-05,-1.0989656543014695e-06,-1.0989656543014695e-06,-0.00027109001722466536,0.0001190260952773901,8.51648146647981e-06,-7.414927108859321e-06,-2.267523959873496e-06,-1.1685583055720265e-06,-2.267523959873496e-06,-1.1685583055720265e-06
jeudi,0.0016394383167843498,1.3980069914479979e-05,-1.1982510102601211e-05,5.947002241336502e-07,5.947002241336502e-07,-6.337460402810642e-05,-7.73546739425864e-05,-9.084362469198114e-06,2.8981476334030968e-06,1.4620546815592113e-06,8.673544574255611e-07,1.4620546815592113e-06,8.673544574255611e-07
jeunesse,0.0010610767868093507,0.00025183086098975896,1.510009726591446e-05,-2.142175967616473e-07,-2.142175967616473e-07,0.0001758976021324456,-7.593325885731334e-05,9.315421555185307e-06,-5.784675710729154e-06,-6.188301836228615e-07,-4.0461258686121416e-07,-6.188301836228615e-07,-4.0461258686121416e-07
jo,0.004803560929611693,0.0007063099005316727,2.071045540802738e-05,3.1572970506079904e-07,3.1572970506079904e-07,0.0004784046517734909,-0.00022790524875818179,1.399418362296034e-05,-6.716271785067039e-06,-4.904100756180856e-07,-8.061397806788846e-07,-4.904100756180856e-07,-8.061397806788846e-07
jogging,0.0015083220069484252,0.0002575479430662541,4.970531683727307e-06,2.1048361529470193e-07,2.1048361529470193e-07,0.00020267727245709458,-5.487067060915952e-05,3.121508717186351e-06,-1.8490229665409564e-06,2.475522975866201e-07,3.70686822919182e-08,2.475522975866201e-07,3.70686822919182e-08
john,0.0010687493145816367,-1.5361755383949475e-06,-6.280013612934889e-06,1.1620600197606736e-07,1.1620600197606736e-07,-4.880668779524652e-07,1.0481086604424824e-06,-4.599055588924961e-06,1.680958024009928e-06,2.8355827786344466e-07,1.673522758873773e-07,2.8355827786344466e-07,1.673522758873773e-07
johnny,0.001623947557613458,0.0002522286427465477,1.3283289458214543e-05,9.765855323027356e-08,9.765855323027356e-08,0.0001748222931724669,-7.740634957408078e-05,7.4860813245118e-06,-5.797208133702743e-06,-7.36282198460222e-07,-8.339407516904955e-07,-7.36282198460222e-07,-8.339407516904955e-07
joignaient,0.0016479616313112577,0.00025229949819092427,1.2485374277621926e-05,-1.887003360711966e-07,-1.887003360711966e-07,0.00010962724208068511,-0.00014267225611023918,6.9345129503934875e-06,-5.5508613272284385e-06,-5.024401453314447e-07,-3.137398092602481e-07,-5.024401453314447e-07,-3.137398092602481e-07
joignait,0.002575848245920004,-0.0013915943084469886,-3.742939665671122e-05,4.1229880987723224e-07,4.1229880987723224e-07,-0.0008701152326895626,0.000521479075757426,-2.269024662626323e-05,1.4739150030447984e-05,4.7565122599981577e-07,6.335241612258352e-08,4.7565122599981577e-07,6.335241612258352e-08
joindre,0.0019865704539925146,0.001105245478948993,3.5579147534448314e-05,4.347284430000857e-07,4.347284430000857e-07,0.0006805046418321097,-0.0004247408371168834,2.0601600711509396e-05,-1.4977546822938918e-05,-2.5397951575490265e-07,-6.887079587549883e-07,-2.5397951575490265e-07,-6.887079587549883e-07
joint,0.0016823672304102266,-0.0002727992922362002,-1.0475463773750835e-05,-5.64943938325859e-08,-5.64943938325859e-08,-0.00019236910135192516,8.043019088427502e-05,-6.812017013100381e-06,3.6634467606504537e-06,2.1830698674029173e-07,2.7480138057287763e-07,2.1830698674029173e-07,2.7480138057287763e-07
jointe,0.0013539563964963506,0.00044801448538070486,5.2033916813191915e-06,2.6886508652222923e-07,2.6886508652222923e-07,0.00027082164749575767,-0.00017719283788494722,3.8748533757474675e-06,-1.3285383055717244e-06,9.08280758138722e-07,6.394156716164928e-07,9.08280758138722e-07,6.394156716164928e-07
jojo,0.0017930697465419919,8.137432789021237e-05,1.1053368188951543e-05,-8.351279866185406e-07,-8.351279866185406e-07,-4.945160197039773e-05,-0.0001308259298606101,5.537501478812084e-06,-5.51586671013946e-06,-8.521911536444819e-07,-1.706316702594135e-08,-8.521911536444819e-07,-1.706316702594135e-08
joli,0.0011120566087480794,0.0004989611700277317,1.9338137453606416e-05,-3.8247690656329467e-07,-3.8247690656329467e-07,0.0002552983336541079,-0.0002436628363736238,1.1249761336281418e-05,-8.088376117324998e-06,-6.631114079957423e-07,-2.8063450143244766e-07,-6.631114079957423e-07,-2.8063450143244766e-07
jolie,0.005584254121163681,0.00579048409183904,0.00020106641624015998,-7.865638995251043e-09,-7.865638995251043e-09,0.0036031119505504764,-0.002187372141288564,0.00012154188319452092,-7.952453304563905e-05,-2.7824553180506657e-06,-2.7745896790554146e-06,-2.7824553180506657e-06,-2.7745896790554146e-06
jolies,0.0007017035789741829,-0.00010970268757217904,-6.513474766766854e-07,-1.5082381358892262e-07,-1.5082381358892262e-07,-7.969102012359697e-05,3.0011667448582075e-05,-4.418845393021529e-07,2.0946293737453252e-07,-2.6170978177320855e-07,-1.1088596818428593e-07,-2.6170978177320855e-07,-1.1088596818428593e-07
jonché,0.0013177576640415818,-0.00042436750566623776,-1.7934681953118767e-06,-1.9090800455218138e-07,-1.9090800455218138e-07,-0.00025636104509314865,0.00016800646057308908,-2.019371560602791e-06,-2.2590336529091416e-07,-8.848825963767797e-07,-6.939745918245983e-07,-8.848825963767797e-07,-6.939745918245983e-07
jorge,0.002198482666048629,-0.00039133486812235733,-2.5508930546949636e-05,5.862209359122477e-07,5.862209359122477e-07,-0.0001737025300333945,0.0002176323380889628,-1.380949471154057e-05,1.1699435835409064e-05,1.2328153857845798e-06,6.465944498723321e-07,1.2328153857845798e-06,6.465944498723321e-07
joseph,0.003878740632638679,0.0022224730071151,8.443067977212214e-05,-6.288395253229111e-07,-6.288395253229111e-07,0.0013370149918361068,-0.0008854580152789931,5.129408567507727e-05,-3.3136594097044864e-05,-1.682349981702253e-06,-1.0535104563793418e-06,-1.682349981702253e-06,-1.0535104563793418e-06
josiane,0.002421276959877019,-7.489482594799453e-05,-6.245522226121119e-06,-4.781110759944531e-07,-4.781110759944531e-07,-0.00020872954942108705,-0.00013383472347309252,-5.980874454946447e-06,2.646477711746717e-07,1.123142746641103e-07,5.904253506585634e-07,1.123142746641103e-07,5.904253506585634e-07
joséphine,0.14469112496454561,0.09656323065747116,0.0034979069583666277,-3.408209793951156e-05,-3.408209793951156e-05,0.05751869054183232,-0.039044540115638834,0.0020515364335512622,-0.0014463705248153654,-4.477690296070602e-05,-1.0694805021194463e-05,-4.477690296070602e-05,-1.0694805021194463e-05
jouaient,0.0007288502815031491,-0.0004008374924475597,-1.3417081054963153e-05,3.419171705372427e-07,3.419171705372427e-07,-0.00017576680087251525,0.00022507069157504445,-6.5755892359885495e-06,6.841491818974603e-06,4.2235428336690126e-07,8.043711282965856e-08,4.2235428336690126e-07,8.043711282965856e-08
jouais,0.0011579703620611993,3.410887931033292e-05,-8.657883712307672e-07,-1.5851703449635348e-07,-1.5851703449635348e-07,4.849553175213722e-05,1.4386652441804297e-05,5.3140435278801e-07,1.3971927240187773e-06,-8.514232225609185e-08,7.337471224026162e-08,-8.514232225609185e-08,7.337471224026162e-08
jouait,0.0043578698440395365,-0.0030490973612683926,-6.910914544267982e-05,1.2443016505122865e-06,1.2443016505122865e-06,-0.0016524706574071722,0.0013966267038612202,-3.708230107777495e-05,3.202684436490488e-05,1.2713599482858063e-06,2.7058297773519734e-08,1.2713599482858063e-06,2.7058297773519734e-08
jouant,0.0013756543084845116,-2.5404610066662975e-05,-7.749232939897022e-07,-2.4704782880317214e-07,-2.4704782880317214e-07,-2.0382899996670277e-05,5.021710069992697e-06,-1.8602302555977213e-07,5.8890026842993e-07,-2.2358546478245192e-07,2.346236402072022e-08,-2.2358546478245192e-07,2.346236402072022e-08
jouent,0.004305209617535667,-0.0011268828339027386,-3.236349427852219e-05,1.3628280215746252e-07,1.3628280215746252e-07,-0.0005602319574774183,0.0005666508764253202,-1.9461099640364108e-05,1.2902394638158084e-05,-1.2854560700009283e-06,-1.4217388721583908e-06,-1.2854560700009283e-06,-1.4217388721583908e-06
jouera,0.004208141143328715,1.7943642627647088e-05,-1.147244464975839e-05,2.383222383305795e-06,2.383222383305795e-06,9.780206777905148e-05,7.985842515140439e-05,-4.773862308109318e-06,6.698582341649072e-06,3.3881208207942314e-06,1.0048984374884363e-06,3.3881208207942314e-06,1.0048984374884363e-06
jouerai,0.0016821866727627216,-0.00046609450452236086,-2.0271279946074968e-05,1.3556435966255787e-07,1.3556435966255787e-07,-0.0002808939843629599,0.000185200520159401,-1.1072613639080398e-05,9.19866630699457e-06,7.775215482008488e-07,6.419571885382909e-07,7.775215482008488e-07,6.419571885382909e-07
joueurs,0.0019290063410874107,-0.0021322188570844303,-5.8584092397424456e-05,5.411513653336735e-07,5.411513653336735e-07,-0.001272897953393678,0.000859320903690752,-3.517299531623727e-05,2.341109708118719e-05,8.844774179507732e-07,3.433260526170998e-07,8.844774179507732e-07,3.433260526170998e-07
joueuse,0.0014523291396498282,0.00024312976464228208,8.495417140802619e-06,-4.921039050977009e-07,-4.921039050977009e-07,0.0001600300005492094,-8.309976409307267e-05,5.191134268131536e-06,-3.3042828726710817e-06,-7.176230427545072e-07,-2.2551913765680625e-07,-7.176230427545072e-07,-2.2551913765680625e-07
joug,0.0012090065630650723,0.0001483215388489262,1.1203715501944184e-05,-3.263690149581279e-08,-3.263690149581279e-08,0.0001221347088075904,-2.6186830041335804e-05,6.774753806271958e-06,-4.4289616956722265e-06,-4.562028382584839e-07,-4.235659367626711e-07,-4.562028382584839e-07,-4.235659367626711e-07
jouir,0.0007631774097686491,-0.00033909958731568875,-3.402725910133437e-08,-1.9524018877944113e-07,-1.9524018877944113e-07,-0.00017268082434256923,0.0001664187629731195,2.918339864059674e-07,3.2586124550730174e-07,-7.601722793553775e-07,-5.649320905759364e-07,-7.601722793553775e-07,-5.649320905759364e-07
jouissance,0.0018471178310214321,0.0014793510785640566,5.1182855564688945e-05,-4.0088765580714855e-07,-4.0088765580714855e-07,0.0008883030018886,-0.0005910480766754566,2.9269276859598192e-05,-2.191357870509075e-05,-1.7399871056357476e-06,-1.339099449828599e-06,-1.7399871056357476e-06,-1.339099449828599e-06
journal,0.005580521850062694,0.0017552127659413597,7.390572583321774e-05,7.446514368827348e-07,7.446514368827348e-07,0.0010156471394006292,-0.0007395656265407305,4.039085766839091e-05,-3.351486816482683e-05,5.338306130901858e-07,-2.1082082379254903e-07,5.338306130901858e-07,-2.1082082379254903e-07
journaliste,0.0034387581331842584,-0.00046750376401457754,-4.090255967153174e-06,-4.0269512342718107e-07,-4.0269512342718107e-07,-0.0003617369362464569,0.00010576682776812061,-3.547438622578795e-06,5.428173445743787e-07,-5.960574660654141e-08,3.4308937682063966e-07,-5.960574660654141e-08,3.4308937682063966e-07
journalistes,0.0008692455288782958,-8.27429474088444e-05,1.1356061681958763e-06,-2.9454519190540117e-07,-2.9454519190540117e-07,-2.9174888542402753e-05,5.356805886644164e-05,1.0901020920556114e-06,-4.550407614026484e-08,-3.097578792286265e-07,-1.5212687323225355e-08,-3.097578792286265e-07,-1.5212687323225355e-08
journaux,0.004853138432732989,-0.0015250430853013593,-4.112225147138764e-05,-2.058839159518296e-06,-2.058839159518296e-06,-0.0012287799124355266,0.0002962631728658327,-2.737331456575034e-05,1.37489369056373e-05,-9.008027997296188e-08,1.9687588795453343e-06,-9.008027997296188e-08,1.9687588795453343e-06
journées,0.0005888682115788299,-0.00016947636729593943,-2.5288188564335598e-06,-4.683691588711183e-08,-4.683691588711183e-08,-8.925554003079698e-05,8.022082726514247e-05,-1.4064703152331628e-06,1.1223485412003972e-06,-1.272934996472442e-07,-8.045658376013237e-08,-1.272934996472442e-07,-8.045658376013237e-08
joué,0.006236257606319714,-0.001082388247376256,-4.010381062504176e-05,2.5485326978173717e-07,2.5485326978173717e-07,-0.0006436399329673765,0.0004387483144088795,-2.22812622065385e-05,1.7822548418503264e-05,1.0308799573839575e-06,7.760266876022203e-07,1.0308799573839575e-06,7.760266876022203e-07
joyaux,0.0013843469798780312,0.00024251436388266314,-9.300734623470665e-08,2.1364438837136538e-07,2.1364438837136538e-07,0.00011576456700752455,-0.00012674979687513858,8.792085443503668e-07,9.722158905850734e-07,6.324500402022318e-07,4.188056518308664e-07,6.324500402022318e-07,4.188056518308664e-07
joyeuse,0.001354070749938662,0.0013169664849143618,3.601340781349083e-05,-8.161787355999087e-08,-8.161787355999087e-08,0.0007433321723755791,-0.0005736343125387828,2.1385281622357534e-05,-1.4628126191133295e-05,-4.630074281139536e-07,-3.8138955455396275e-07,-4.630074281139536e-07,-3.8138955455396275e-07
joyeuses,0.001119575013395379,-0.0003025358104380566,-1.1392985434805442e-05,6.820795997323607e-08,6.820795997323607e-08,-0.00018521018719207033,0.00011732562324598629,-7.253550895376459e-06,4.139434539428983e-06,6.765757655424588e-08,-5.503834189901947e-10,6.765757655424588e-08,-5.503834189901947e-10
joyeux,0.0024326267987527183,0.00021755765499078798,2.4696828673541762e-05,-8.704877949673817e-07,-8.704877949673817e-07,9.670605564420022e-05,-0.00012085159934658777,1.3002585872914104e-05,-1.1694242800627658e-05,-2.113282255753369e-06,-1.2427944607859875e-06,-2.113282255753369e-06,-1.2427944607859875e-06
jubilation,0.0011422043505285074,-0.0001655876323942786,2.8519325846850567e-06,-1.9753349983718924e-07,-1.9753349983718924e-07,-6.961858043321702e-05,9.596905196106158e-05,2.226035235007247e-06,-6.258973496778096e-07,-4.7662451455086153e-07,-2.790910147136723e-07,-4.7662451455086153e-07,-2.790910147136723e-07
juchée,0.0013415533191585972,0.00027719454590907665,6.9174398583362894e-06,-5.837437718759925e-07,-5.837437718759925e-07,0.0001698991993260907,-0.00010729534658298598,4.74983134292019e-06,-2.1676085154161e-06,-6.637527330540001e-07,-8.00089611780076e-08,-6.637527330540001e-07,-8.00089611780076e-08
judiciaire,0.0010709355121095304,-0.0006174105027964106,-2.2649479688966967e-05,8.043217457804306e-08,8.043217457804306e-08,-0.00036806827074222035,0.00024934223205419026,-1.351627258275757e-05,9.133207106209399e-06,6.33818083276357e-07,5.53385908698314e-07,6.33818083276357e-07,5.53385908698314e-07
juge,0.0006142674195233036,-0.00015097863634861564,-6.264268415372683e-06,-1.8250233565378828e-08,-1.8250233565378828e-08,-0.00010227692712327361,4.8701709225342036e-05,-4.166619233166913e-06,2.0976491822057705e-06,8.461676285931017e-08,1.02866996424689e-07,8.461676285931017e-08,1.02866996424689e-07
jugement,0.000675262423366857,0.0001781141449235122,7.66065106163912e-06,-1.9981214601942076e-07,-1.9981214601942076e-07,0.00010879070313339257,-6.932344179011965e-05,4.669954931981665e-06,-2.990696129657455e-06,-4.908007703733672e-07,-2.9098862435394645e-07,-4.908007703733672e-07,-2.9098862435394645e-07
juger,0.0006096763719351031,-4.665152955161e-05,1.640845582565595e-06,-1.1386582621072519e-07,-1.1386582621072519e-07,-6.643109769621824e-05,-1.977956814460824e-05,4.23224120464359e-07,-1.217621462101236e-06,-2.2704056157373554e-07,-1.1317473536301035e-07,-2.2704056157373554e-07,-1.1317473536301035e-07
juges,0.002818435204361646,-0.0011142126106950278,-5.5298866341612054e-05,6.230587291960193e-07,6.230587291960193e-07,-0.0006854732718082693,0.0004287393388867586,-3.331478106379102e-05,2.1984085277821034e-05,1.4480704740775236e-06,8.250117448815043e-07,1.4480704740775236e-06,8.250117448815043e-07
juillet,0.0006806030471621855,-3.618576320665885e-05,-4.261218675725877e-06,1.566733939144718e-07,1.566733939144718e-07,-3.1006864170180586e-05,5.178899036478265e-06,-3.210262265087523e-06,1.0509564106383543e-06,3.883695210438262e-07,2.3169612712935442e-07,3.883695210438262e-07,2.3169612712935442e-07
juin,0.0007054797540230244,-0.00017360244207153736,-4.70888323493528e-06,1.0402893642877792e-07,1.0402893642877792e-07,-0.00011834023467249747,5.52622073990399e-05,-3.2529844994056587e-06,1.4558987355296212e-06,2.8392817180213577e-07,1.7989923537335785e-07,2.8392817180213577e-07,1.7989923537335785e-07
julian,0.002295805720383474,0.0008968378183334047,3.8601388953276046e-05,-8.4343882834219e-07,-8.4343882834219e-07,0.0006483045001880079,-0.0002485333181453967,2.3465378309296958e-05,-1.5136010643979088e-05,-1.8068311257160759e-06,-9.63392297373886e-07,-1.8068311257160759e-06,-9.63392297373886e-07
jument,0.0011579703620611993,0.00024334864890974232,1.1113885436596893e-05,-2.196572377179243e-07,-2.196572377179243e-07,0.00011895379000923428,-0.00012439485890050804,6.537362159760658e-06,-4.5765232768362336e-06,-2.1295348295571486e-07,6.703754762209433e-09,-2.1295348295571486e-07,6.703754762209433e-09
juments,0.00182893752249148,-0.0005454986526393224,-9.422418486886836e-06,-5.277475431304667e-07,-5.277475431304667e-07,-0.00032505533804852915,0.00022044331459079324,-5.054869550764046e-06,4.367548936122791e-06,-7.212791378366563e-07,-1.9353159470618958e-07,-7.212791378366563e-07,-1.9353159470618958e-07
jungle,0.0033735097904976923,-0.0019835539815361383,-6.06903638736955e-05,8.592214244967335e-07,8.592214244967335e-07,-0.0011074770139704855,0.0008760769675656526,-3.669410895924835e-05,2.399625491444715e-05,1.894745889393182e-06,1.0355244648964485e-06,1.894745889393182e-06,1.0355244648964485e-06
junior,0.05083408339369086,0.019118075541741195,0.0007224001226124501,-2.597461632106289e-05,-2.597461632106289e-05,0.012665019892406936,-0.006453055649334258,0.0004588130261843436,-0.00026358709642810646,-3.951129882837784e-05,-1.3536682507314954e-05,-3.951129882837784e-05,-1.3536682507314954e-05
jupes,0.0008637593497036146,0.00043501396063025643,1.6507375049422227e-05,7.938573850100965e-08,7.938573850100965e-08,0.00030365136697131715,-0.00013136259365893928,1.0178027905216569e-05,-6.329347144205656e-06,-9.003471174320491e-08,-1.6942045024421456e-07,-9.003471174320491e-08,-1.6942045024421456e-07
jupon,0.0013025858562705744,0.0010412580983782938,3.083909496855974e-05,7.456158340740624e-09,7.456158340740624e-09,0.0006334467922111395,-0.0004078113061671542,1.8694988973266173e-05,-1.2144105995293562e-05,-4.407882102760284e-08,-5.153497936834346e-08,-4.407882102760284e-08,-5.153497936834346e-08
jure,0.003056006788660797,-0.002531828771540539,-6.278735547363369e-05,-1.339129475550243e-06,-1.339129475550243e-06,-0.0015362949624320333,0.000995533809108506,-3.72570387401017e-05,2.553031673353199e-05,-2.1382017885373398e-06,-7.990723129870967e-07,-2.1382017885373398e-06,-7.990723129870967e-07
jurer,0.0008637593497036146,-0.0010091274507432859,-2.8660303269672087e-05,-1.1065271069153748e-07,-1.1065271069153748e-07,-0.0005504547454973621,0.00045867270524592376,-1.5489636124773147e-05,1.317066714489894e-05,-1.28576259389665e-07,-1.792354869812751e-08,-1.28576259389665e-07,-1.792354869812751e-08
jury,0.0012060089877355582,-2.383628562691161e-05,3.188233112348651e-06,-4.117307806894192e-07,-4.117307806894192e-07,-5.914021082327408e-05,-3.530392519636247e-05,1.030686664588871e-06,-2.15754644775978e-06,-6.925528760808327e-07,-2.808220953914135e-07,-6.925528760808327e-07,-2.808220953914135e-07
juré,0.0006860098787230318,-0.0003090965050209587,-1.1445654527751278e-05,-2.3077321737991423e-07,-2.3077321737991423e-07,-0.0001906326251711199,0.00011846387984983881,-6.827743310550922e-06,4.617911217200356e-06,1.4505453763264082e-08,2.452786711431783e-07,1.4505453763264082e-08,2.452786711431783e-07
jurés,0.0013581703954002103,-0.0009682155276231344,-1.9913234051817868e-05,-6.677299545507654e-07,-6.677299545507654e-07,-0.0005848954274538791,0.0003833201001692553,-1.1540055586204318e-05,8.373178465613548e-06,-9.49365153043461e-07,-2.8163519849269564e-07,-9.49365153043461e-07,-2.8163519849269564e-07
jus,0.003725783425667783,0.002195301066433933,6.333863927378326e-05,-8.906710547025882e-07,-8.906710547025882e-07,0.0012306781320349923,-0.0009646229343989409,3.713161159434927e-05,-2.6207027679434003e-05,-1.15606805937998e-06,-2.6539700467739164e-07,-1.15606805937998e-06,-2.6539700467739164e-07
justice,0.0005795347008016037,-0.0001409612098304731,-6.363551179799002e-06,-7.143485461932316e-08,-7.143485461932316e-08,-9.592577394694257e-05,4.50354358835305e-05,-4.111011595889395e-06,2.2525395839096077e-06,7.0712568897247e-08,1.4214742351657017e-07,7.0712568897247e-08,1.4214742351657017e-07
justifier,0.0007620965034071864,-0.0003070641220793901,-1.1116040038527339e-05,6.155088472369196e-08,6.155088472369196e-08,-0.00015516087541706173,0.00015190324666232837,-5.994826361623152e-06,5.121213676904187e-06,5.558205461921328e-08,-5.968830104478679e-09,5.558205461921328e-08,-5.968830104478679e-09
jérémie,0.03495819889700695,-0.001428478937405665,6.683206108543955e-05,-1.1433291545504515e-05,-1.1433291545504515e-05,-0.00046041599184760593,0.000968062945558059,3.576975530118869e-05,-3.106230578425086e-05,-1.7122624288738797e-05,-5.6893327432342815e-06,-1.7122624288738797e-05,-5.6893327432342815e-06
kaléidoscope,0.0016733753530073713,0.0006625948965562236,2.0858767541979277e-05,-2.353179240616154e-07,-2.353179240616154e-07,0.00032957963494358673,-0.00033301526161263686,1.0967082409349856e-05,-9.891685132629421e-06,-3.2371065155179317e-07,-8.839272749017776e-08,-3.2371065155179317e-07,-8.839272749017776e-08
kant,0.0017930697465419919,-0.0005419576248634408,3.4053003079126985e-07,-7.089111241505582e-07,-7.089111241505582e-07,-0.00026364543113674497,0.0002783121937266958,-2.1170294909392942e-07,-5.522329798851993e-07,-1.933432061783378e-06,-1.22452093763282e-06,-1.933432061783378e-06,-1.22452093763282e-06
karl,0.002993067146576099,-0.0002605737966076751,-1.2662645635725499e-05,7.901677689960693e-07,7.901677689960693e-07,-9.643365317659165e-05,0.00016414014343108348,-6.285616323032163e-06,6.377029312693336e-06,7.364632545400817e-07,-5.370451445598754e-08,7.364632545400817e-07,-5.370451445598754e-08
katherine,0.001958582434922085,0.0008925390810630097,4.399751792632282e-05,-5.9478598816786986e-08,-5.9478598816786986e-08,0.0005582369045322666,-0.0003343021765307431,2.713884348800821e-05,-1.6858674438314614e-05,-1.0612346051977616e-06,-1.0017560063809746e-06,-1.0612346051977616e-06,-1.0017560063809746e-06
kelly,0.0019934927011706063,-0.00010009252963653136,-1.451324215451834e-05,7.185109008534436e-07,7.185109008534436e-07,-1.8422160885375335e-05,8.167036875115602e-05,-7.579449711858242e-06,6.933792442660099e-06,9.523109671178323e-07,2.3380006626438867e-07,9.523109671178323e-07,2.3380006626438867e-07
kennedy,0.0015866474470642795,-0.0007992055069771831,-2.9967059824758838e-05,6.399363140236985e-07,6.399363140236985e-07,-0.00045949629211942223,0.00033970921485776087,-1.6464109955674618e-05,1.350294986908422e-05,1.1992766512888014e-06,5.593403372651029e-07,1.1992766512888014e-06,5.593403372651029e-07
ketchup,0.0016733753530073713,0.001015119636327291,3.5095980667323e-05,-2.7419397633968834e-07,-2.7419397633968834e-07,0.0006007287810183908,-0.0004143908553089002,2.1095267856077315e-05,-1.4000712811245686e-05,-2.966060158297534e-07,-2.2412039490065108e-08,-2.966060158297534e-07,-2.2412039490065108e-08
khôl,0.009743685345680746,0.00772276636794775,0.000293796660732545,-3.4626136693091137e-06,-3.4626136693091137e-06,0.004693275400285712,-0.0030294909676620383,0.00017025623906131052,-0.00012354042167123444,-1.0092031915609691e-05,-6.629418246300577e-06,-1.0092031915609691e-05,-6.629418246300577e-06
kif,0.0016011869765372312,-0.0008461832813506046,-2.5174926684839683e-05,-8.206875145169278e-07,-8.206875145169278e-07,-0.0006316792651209437,0.00021450401622966103,-1.6388339513942818e-05,8.786587170896864e-06,-2.116479454118491e-07,6.090395691050787e-07,-2.116479454118491e-07,6.090395691050787e-07
kilomètres,0.0005984058354047981,-0.0007252706263475891,-1.785911903508892e-05,-1.7229306045843088e-07,-1.7229306045843088e-07,-0.00042948678514608685,0.0002957838412015023,-1.0709478993290465e-05,7.149640041798458e-06,-1.985901286163348e-07,-2.629706815790393e-08,-1.985901286163348e-07,-2.629706815790393e-08
kilos,0.0007922645522192068,-0.0003595100979166382,-1.0194570278342084e-05,-4.1933660443066073e-07,-4.1933660443066073e-07,-0.0002532386706919662,0.00010627142722467198,-6.5068361577593005e-06,3.6877341205827828e-06,-1.3650041746243196e-07,2.8283618696822874e-07,-1.3650041746243196e-07,2.8283618696822874e-07
