word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
monnaie,0.004115232347337306,-0.005046741719002481,-0.00012097774639173328,9.396471220401154e-07,9.396471220401154e-07,-0.00264098387295194,0.0024057578460505414,-6.204292707985974e-05,5.893481931187354e-05,-7.450972064456932e-07,-1.6847443284858086e-06,-7.450972064456932e-07,-1.6847443284858086e-06
montant,0.012378230184811474,0.008328045656323228,0.000113531458044095,-2.0365754006006622e-06,-2.0365754006006622e-06,0.004078043856983418,-0.00425000179933981,5.736298501902163e-05,-5.616847302507336e-05,-8.070111985648291e-06,-6.033536585047629e-06,-8.070111985648291e-06,-6.033536585047629e-06
monte,0.006517255776841229,0.001357796160629375,5.573049811172828e-05,-5.49215562822497e-07,-5.49215562822497e-07,0.0008593372022166599,-0.000498458958412715,2.888995577140334e-05,-2.684054234032494e-05,-5.4252814657836355e-06,-4.876065902961138e-06,-5.4252814657836355e-06,-4.876065902961138e-06
montent,0.005417635649891091,0.001141046804699037,1.2956933542646923e-05,2.708239483226853e-07,2.708239483226853e-07,0.0004549887114921423,-0.0006860580932068946,5.732343229825299e-06,-7.2245903128216235e-06,-2.0716229913702e-06,-2.342446939692885e-06,-2.0716229913702e-06,-2.342446939692885e-06
montrais,0.008890205184451504,-0.000568429459133152,-4.0143205558204395e-05,-1.380436870442741e-06,-1.380436870442741e-06,-0.00010754651900790048,0.00046088294012525154,-1.7076838802239087e-05,2.306636675596531e-05,-1.747514431453962e-06,-3.6707756101122093e-07,-1.747514431453962e-06,-3.6707756101122093e-07
montré,0.003382773106989153,0.0013118573327234422,3.043618245058859e-05,2.467593871657856e-07,2.467593871657856e-07,0.0007123373753769821,-0.00059951995734646,1.8892427290569675e-05,-1.1543755160018916e-05,-1.1947196563205415e-06,-1.4414790434863271e-06,-1.1947196563205415e-06,-1.4414790434863271e-06
monté,0.003530331215634052,-0.0027439182399011082,-7.046212514168044e-05,-1.1569350620532892e-06,-1.1569350620532892e-06,-0.0014941007051827197,0.0012498175347183886,-3.5891992085716434e-05,3.457013305596401e-05,-8.583041710767736e-07,2.986308909765156e-07,-8.583041710767736e-07,2.986308909765156e-07
morceaux,0.003290110861009476,0.0011408513049433156,3.495889133851996e-05,-7.15373668378944e-08,-7.15373668378944e-08,0.0005807432245376756,-0.0005601080804056401,1.9097384466932483e-05,-1.5861506871587474e-05,6.244606353838489e-07,6.959980022217433e-07,6.244606353838489e-07,6.959980022217433e-07
moteur,0.004231382304211783,-0.005021860774390429,-0.00013086533535388304,-8.520313383600648e-07,-8.520313383600648e-07,-0.002666636416330988,0.002355224358059441,-6.54559208280077e-05,6.540941452587535e-05,-1.0530207091129868e-06,-2.0098937075292197e-07,-1.0530207091129868e-06,-2.0098937075292197e-07
mouchoir,0.0038332320125277733,0.002791026157804706,8.824509898520598e-05,1.8064512474181982e-07,1.8064512474181982e-07,0.0014092762198357862,-0.0013817499379689198,5.161769137197335e-05,-3.6627407613232637e-05,5.058805973110082e-07,3.2523547256918836e-07,5.058805973110082e-07,3.2523547256918836e-07
mouettes,0.007093094198790168,0.0012956739753270433,6.308534351476879e-05,5.235746947223595e-07,5.235746947223595e-07,0.0010985819326411483,-0.0001970920426858951,4.71982221536805e-05,-1.588712136108829e-05,1.658162078313639e-06,1.1345873835912796e-06,1.658162078313639e-06,1.1345873835912796e-06
mouillés,0.005347681809449948,0.004845585353901926,0.00011370215404251979,2.4634981422439104e-07,2.4634981422439104e-07,0.0025966406195043587,-0.002248944734397568,5.9886829917518574e-05,-5.381532412500122e-05,-5.3460833243252035e-06,-5.5924331385495945e-06,-5.3460833243252035e-06,-5.5924331385495945e-06
moulante,0.010239092882511933,0.008820645854884766,0.00019285466358512262,1.4534231828702136e-06,1.4534231828702136e-06,0.004738712260782412,-0.004081933594102353,0.00010364876066628332,-8.920590291883932e-05,4.836743074591537e-06,3.3833198917213236e-06,4.836743074591537e-06,3.3833198917213236e-06
moustache,0.00442489816848758,-0.004391743113211281,-0.00011394884901817922,-1.6425713973448164e-06,-1.6425713973448164e-06,-0.002381274565576961,0.0020104685476343195,-6.442490417945725e-05,4.9523944838721964e-05,-1.0199983405545172e-06,6.225730567902992e-07,-1.0199983405545172e-06,6.225730567902992e-07
moustiques,0.014495924412324146,-9.86333562870128e-05,-7.744940353077312e-05,-7.053308730001372e-06,-7.053308730001372e-06,-0.0007687380296164118,-0.000670104673329399,-5.118945293502417e-05,2.6259950595748957e-05,-9.657878010373944e-06,-2.6045692803725716e-06,-9.657878010373944e-06,-2.6045692803725716e-06
moyens,0.003158825778313196,-0.004174187569370748,-9.5080523237657e-05,5.459987946346928e-07,5.459987946346928e-07,-0.002016423098987257,0.0021577644703834904,-4.6261406452001555e-05,4.8819116785655434e-05,1.4736908596642885e-06,9.276920650295957e-07,1.4736908596642885e-06,9.276920650295957e-07
mules,0.0077329478789366825,0.0031814325127287237,4.4448735724057576e-05,-4.047163008800818e-08,-4.047163008800818e-08,0.0016214530839546062,-0.0015599794287741177,3.21368723396814e-05,-1.2311863384376177e-05,-8.723576732825958e-07,-8.318860431945876e-07,-8.723576732825958e-07,-8.318860431945876e-07
musiciens,0.005839496331485035,-0.005727692143495822,-9.652497242425012e-05,1.984397807600132e-06,1.984397807600132e-06,-0.0031156421762747032,0.0026120499672211196,-5.0115292316723504e-05,4.6409680107526614e-05,1.7761712872203831e-06,-2.0822652037974878e-07,1.7761712872203831e-06,-2.0822652037974878e-07
mystérieux,0.0037236872334819337,-0.002905233447704416,-7.061025981762215e-05,1.091820969800821e-06,1.091820969800821e-06,-0.0014285493451706994,0.0014766841025337166,-3.341049016969891e-05,3.719976964792324e-05,1.931992622045183e-06,8.40171652244362e-07,1.931992622045183e-06,8.40171652244362e-07
mécène,0.010529561581470965,-0.009687658124605918,-0.0002139462917281866,-1.1995360777788244e-06,-1.1995360777788244e-06,-0.0050187623867616665,0.004668895737844251,-0.00010998251475331113,0.00010396377697487548,2.179751289137541e-06,3.3792873669163652e-06,2.179751289137541e-06,3.3792873669163652e-06
médical,0.006267421527255722,0.006777991828848343,9.053215443761566e-05,-2.700260073131053e-06,-2.700260073131053e-06,0.003577026972980452,-0.0032009648558678906,4.668941703593506e-05,-4.3842737401680595e-05,-6.0984333522433845e-06,-3.3981732791123315e-06,-6.0984333522433845e-06,-3.3981732791123315e-06
médicaments,0.005471344682041086,0.00033170761877728244,3.202080312406096e-05,-1.164359450535727e-06,-1.164359450535727e-06,0.0001018684645945037,-0.0002298391541827787,1.618727542103186e-05,-1.5833527703029097e-05,1.0135062743093684e-06,2.1778657248450955e-06,1.0135062743093684e-06,2.1778657248450955e-06
méfie,0.005535417916801883,-0.0032443634422637544,-6.908754804467633e-05,-4.718067571542186e-08,-4.718067571542186e-08,-0.0014661218654956182,0.001778241576768136,-3.095051211568279e-05,3.8137035928993536e-05,2.9074523731255168e-06,2.9546330488409386e-06,2.9074523731255168e-06,2.9546330488409386e-06
méfier,0.0049778757208091984,-0.0031575052573669105,-7.573057592176874e-05,-1.2396905203696872e-06,-1.2396905203696872e-06,-0.0017350966959836273,0.001422408561383283,-4.582880103546877e-05,2.990177488629997e-05,-2.9512702322066265e-06,-1.7115797118369393e-06,-2.9512702322066265e-06,-1.7115797118369393e-06
mélange,0.003728356736106245,0.008277957861941687,0.000171217233260492,-1.5931043359641918e-06,-1.5931043359641918e-06,0.004181893037873487,-0.0040960648240682,8.962159740364037e-05,-8.159563585685162e-05,-2.5131043690230852e-06,-9.200000330588936e-07,-2.5131043690230852e-06,-9.200000330588936e-07
mépris,0.007000305133262156,-0.002004322677893927,-6.971622982646429e-05,-3.316139432622784e-06,-3.316139432622784e-06,-0.0002739635764440983,0.0017303591014498287,-2.44507993361113e-05,4.526543049035299e-05,-6.926388764846431e-07,2.623500556138141e-06,-6.926388764846431e-07,2.623500556138141e-06
mérite,0.003682029178603147,0.006436716890031191,0.00013582900233792246,-4.206936314788861e-07,-4.206936314788861e-07,0.0034915954220917896,-0.0029451214679394023,7.382356529345052e-05,-6.200543704447194e-05,-3.2200722040136832e-06,-2.799378572534797e-06,-3.2200722040136832e-06,-2.799378572534797e-06
métier,0.009499111090730476,0.0005664141065474321,-3.5181779723564948e-06,-3.044812463911034e-06,-3.044812463911034e-06,0.0007049645204353111,0.000138550413887879,8.519811060394966e-06,1.2037989032751461e-05,-6.031652619248431e-06,-2.986840155337397e-06,-6.031652619248431e-06,-2.986840155337397e-06
mûre,0.006537499367778287,0.003217919400573413,9.46469658430658e-05,2.085623900647245e-06,2.085623900647245e-06,0.001995710136339841,-0.0012222092642335722,5.565220790494208e-05,-3.899475793812372e-05,-3.515130492909096e-07,-2.4371369499381547e-06,-3.515130492909096e-07,-2.4371369499381547e-06
nacre,0.007010825767854083,0.0018271287507421953,8.127151867260679e-05,3.846055503053665e-07,3.846055503053665e-07,0.0012383799637188935,-0.0005887487870233018,4.7588016301649205e-05,-3.368350237095759e-05,1.1624394356682782e-06,7.778338853629117e-07,1.1624394356682782e-06,7.778338853629117e-07
natale,0.006101589276156192,-0.00020874254165463454,-2.6464517523229487e-05,5.564584376899271e-07,5.564584376899271e-07,-0.0001552397285896351,5.350281306499944e-05,-2.1964942241903894e-05,4.499575281325595e-06,-4.258660989869871e-07,-9.823245366769142e-07,-4.258660989869871e-07,-9.823245366769142e-07
nattes,0.00680820227708018,0.0025871783623239502,1.1900693624406394e-05,-7.461033724669088e-07,-7.461033724669088e-07,0.0006529869917482224,-0.0019341913705757277,-7.152507632878175e-06,-1.905320125728457e-05,-2.1677603128621722e-06,-1.4216569403952634e-06,-2.1677603128621722e-06,-1.4216569403952634e-06
naufrages,0.010239092882511933,0.011035169205878024,0.00023894465672440489,-1.2360455192989401e-06,-1.2360455192989401e-06,0.005448613357388804,-0.00558655584848922,0.00011909769215548007,-0.00011984696456892483,-6.115272713360289e-06,-4.879227194061349e-06,-6.115272713360289e-06,-4.879227194061349e-06
naufragés,0.009131997794583048,-0.004435237252559534,-0.00010151886793161808,2.555231048095312e-06,2.555231048095312e-06,-0.002657479475289812,0.0017777577772697215,-5.8372833806074935e-05,4.3146034125543154e-05,-1.0812650298072154e-06,-3.6364960779025275e-06,-1.0812650298072154e-06,-3.6364960779025275e-06
nettement,0.004214473368872134,-0.003279899743579036,-6.000229410917981e-05,7.130339188081111e-07,7.130339188081111e-07,-0.0016779758542103435,0.001601923889368693,-3.2415157052669684e-05,2.758713705651013e-05,2.305684651073075e-06,1.5926507322649638e-06,2.305684651073075e-06,1.5926507322649638e-06
nettoie,0.02252554362673392,0.016079532869460646,0.0004388807731898301,-4.427841756892233e-06,-4.427841756892233e-06,0.008709814857536864,-0.007369718011923781,0.00024908644091157253,-0.00018979433227825755,-9.065567865548989e-06,-4.637726108656756e-06,-9.065567865548989e-06,-4.637726108656756e-06
nina,0.22945434171646448,0.342236037791823,0.008442669409560986,4.254747622165893e-06,4.254747622165893e-06,0.1640900597964597,-0.17814597799536333,0.004221445417347224,-0.004221223992213761,9.705536315214088e-05,9.280061552997499e-05,9.705536315214088e-05,9.280061552997499e-05
noires,0.003313971894265646,-0.001119232930804162,-1.5391633969331447e-05,6.150468226381623e-07,6.150468226381623e-07,-0.0006747762468122027,0.00044445668399195935,-8.716004728335048e-06,6.6756292409964e-06,1.4083680078192051e-07,-4.7421002185624176e-07,1.4083680078192051e-07,-4.7421002185624176e-07
nombreuses,0.01070893839340459,0.008810977279069095,0.00024225849863841395,7.997880483382552e-07,7.997880483382552e-07,0.005077410499429849,-0.0037335667796392466,0.000141076162014558,-0.00010118233662385595,-6.627265008922347e-06,-7.427053057260602e-06,-6.627265008922347e-06,-7.427053057260602e-06
nombreux,0.009465184661412418,0.005649267330283161,0.00012130015005967575,3.34582379926895e-06,3.34582379926895e-06,0.00310278603320505,-0.002546481297078111,6.91182209819934e-05,-5.218192907768234e-05,-2.0398462814990595e-06,-5.38567008076801e-06,-2.0398462814990595e-06,-5.38567008076801e-06
nomination,0.008073410555983268,0.0015182087498444364,3.961732465818992e-06,-3.8094169365687563e-06,-3.8094169365687563e-06,0.001132110301781106,-0.00038609844806333045,9.878105900312378e-06,5.916373434493386e-06,-3.921970521779024e-06,-1.125535852102677e-07,-3.921970521779024e-06,-1.125535852102677e-07
noms,0.0031550615538041395,-0.0018096077002987595,-5.835033117877418e-05,-4.00116647658132e-07,-4.00116647658132e-07,-0.0008606328048531504,0.0009489748954456092,-2.849930836446652e-05,2.9851022814307663e-05,-7.069114577473134e-07,-3.0679481008918133e-07,-7.069114577473134e-07,-3.0679481008918133e-07
normalement,0.004680227648663918,-0.00023661879928135867,-1.4396900761975321e-05,2.0130983848598782e-07,2.0130983848598782e-07,-4.0261270235746784e-05,0.0001963575290456119,-7.419847651168935e-06,6.977053110806386e-06,2.1809244924309775e-07,1.678261075710992e-08,2.1809244924309775e-07,1.678261075710992e-08
nourrie,0.006431330171397648,0.008072681714669239,0.0002164096880928722,-7.511347720787919e-07,-7.511347720787919e-07,0.004140568695152428,-0.003932113019516812,0.00011008627355939966,-0.00010632341453347256,-1.012116533959724e-06,-2.6098176188093214e-07,-1.012116533959724e-06,-2.6098176188093214e-07
nouvel,0.0033868766090518476,-0.0009890962964349344,-1.3371802392258607e-05,1.3824311614060946e-06,1.3824311614060946e-06,-0.00047846576352038783,0.0005106305329145467,-3.77485696822338e-06,9.596945424035226e-06,1.2088074776868168e-06,-1.7362368371927794e-07,1.2088074776868168e-06,-1.7362368371927794e-07
noé,0.23711092436016187,-0.010906309552884064,-0.0018116376748694312,-0.00012346610951981748,-0.00012346610951981748,-0.0034813843862522677,0.007424925166631796,-0.000918186861488712,0.0008934508133807192,-4.4018037485334683e-07,0.00012302592914496414,-4.4018037485334683e-07,0.00012302592914496414
nue,0.0036365004120146906,-0.001359925159440657,-2.983387096946085e-05,2.0847024256602863e-06,2.0847024256602863e-06,-0.000730944837610128,0.0006289803218305288,-1.447187491831304e-05,1.536199605114781e-05,2.2588532245542673e-06,1.7415079889398117e-07,2.2588532245542673e-06,1.7415079889398117e-07
nulle,0.01272609804640547,0.004259682769814133,7.139688655966556e-05,1.330799189117932e-06,1.330799189117932e-06,0.002331602663339186,-0.0019280801064749471,4.996808703571868e-05,-2.142879952394688e-05,-4.029195756146448e-06,-5.35999494526438e-06,-4.029195756146448e-06,-5.35999494526438e-06
numéro,0.017565220317874455,-0.0057249990055570224,-8.01017399344604e-05,7.0663319414065565e-06,7.0663319414065565e-06,-0.003249364259207414,0.0024756347463496084,-5.204268260250218e-05,2.8059057331958212e-05,1.892458654947861e-06,-5.173873286458695e-06,1.892458654947861e-06,-5.173873286458695e-06
numéros,0.011278709776764786,0.0002784387434476933,-1.2047208391504822e-05,6.498369900843002e-06,6.498369900843002e-06,0.00039791128901776315,0.00011947254557006984,-2.5606931161730072e-06,9.486515275331816e-06,-4.809050115170333e-07,-6.9792749123600355e-06,-4.809050115170333e-07,-6.9792749123600355e-06
nécessité,0.0040458090574285645,0.000980781516299062,3.74701029943784e-06,8.509187171129516e-07,8.509187171129516e-07,0.0004120139683336269,-0.0005687675479654349,3.349210915006797e-06,-3.977993844310429e-07,-2.5327412770232693e-06,-3.383659994136221e-06,-2.5327412770232693e-06,-3.383659994136221e-06
obligée,0.008007953694392864,0.01313621281354097,0.0002855042306864965,-2.380368697622173e-06,-2.380368697622173e-06,0.006696524846736018,-0.006439687966804952,0.00014742496805819828,-0.00013807926262829822,-4.5578195368094945e-06,-2.1774508391873213e-06,-4.5578195368094945e-06,-2.1774508391873213e-06
obsédait,0.007886387065838716,-8.495020094742567e-06,6.353668112744657e-07,2.856189446478538e-06,2.856189446478538e-06,-0.0002635676112747668,-0.0002550725911800242,-5.921147729381452e-06,-6.556514540655917e-06,1.4311004302752449e-06,-1.425089016203293e-06,1.4311004302752449e-06,-1.425089016203293e-06
obtenu,0.003962797017771791,0.002591839606365485,6.132296708342728e-05,9.053153398350239e-07,9.053153398350239e-07,0.0012822177178248265,-0.0013096218885406588,3.226020987884329e-05,-2.9062757204583994e-05,1.4689411880309005e-06,5.636258481958766e-07,1.4689411880309005e-06,5.636258481958766e-07
offert,0.006806709369303742,0.009668885897758252,0.0002108196598470541,4.2456514431676905e-07,4.2456514431676905e-07,0.00503134467687158,-0.004637541220886671,0.00010720993475682131,-0.00010360972509023277,-4.256695180273277e-06,-4.681260324590046e-06,-4.256695180273277e-06,-4.681260324590046e-06
offre,0.00665999976611171,-0.00012078161415230503,-4.65614062060569e-06,-2.8952523217275443e-06,-2.8952523217275443e-06,0.00019732251796811037,0.0003181041321204154,7.821525481275576e-07,5.4382931687332475e-06,-2.5356412811334734e-06,3.5961104059407105e-07,-2.5356412811334734e-06,3.5961104059407105e-07
offrir,0.0031288611668917753,0.00246919785602455,7.491090129753998e-05,1.3432574395849603e-06,1.3432574395849603e-06,0.001395267806120574,-0.0010739300499039762,4.2248683041143895e-05,-3.266221825639608e-05,-1.2435603451491696e-06,-2.58681778473413e-06,-1.2435603451491696e-06,-2.58681778473413e-06
oiseaux,0.03411632443925743,-0.008715774684246818,-0.00030990499931157094,2.4591341819921024e-05,2.4591341819921024e-05,-0.007404220772968798,0.0013115539112780194,-0.00020143893555652254,0.00010846606375504843,3.153130997568251e-05,6.9399681557614905e-06,3.153130997568251e-05,6.9399681557614905e-06
ongles,0.003719025973584987,0.0007649538595773747,3.980721442287977e-06,-1.5794355157022757e-06,-1.5794355157022757e-06,0.0002955871585570538,-0.0004693667010203209,-3.926498749883801e-07,-4.373371317276358e-06,-2.3266425886894164e-06,-7.472070729871407e-07,-2.3266425886894164e-06,-7.472070729871407e-07
opposants,0.00978530457062591,-0.005559383862058526,-0.00011636262242540681,1.3178593138811949e-06,1.3178593138811949e-06,-0.0027320367931581344,0.0028273470689003915,-5.97470145953532e-05,5.661560783005361e-05,-5.879498900322198e-07,-1.9058092039134148e-06,-5.879498900322198e-07,-1.9058092039134148e-06
opéra,0.010525535285038374,0.0034982148294365007,7.637334024640846e-05,-3.009452919776209e-06,-3.009452919776209e-06,0.002051300632423015,-0.0014469141970134861,4.368680657351458e-05,-3.2686533672893886e-05,-7.286078579830748e-06,-4.276625660054539e-06,-7.286078579830748e-06,-4.276625660054539e-06
opération,0.00369122989538873,-0.002196514558640613,-4.600816314304975e-05,-7.827711241674847e-07,-7.827711241674847e-07,-0.000936726247788698,0.001259788310851915,-2.204667237218555e-05,2.39614907708642e-05,-2.684437246247315e-06,-1.9016661220798302e-06,-2.684437246247315e-06,-1.9016661220798302e-06
ordinaire,0.003362350707854222,-0.004990716371209081,-0.00011292065849097279,4.2228851894180093e-07,4.2228851894180093e-07,-0.0025040536492924596,0.0024866627219166213,-5.8258810345645055e-05,5.466184814532773e-05,1.4174636488761654e-06,9.951751299343645e-07,1.4174636488761654e-06,9.951751299343645e-07
ordinateur,0.012112121019135471,0.008199663913010217,0.0001966339724681534,-8.785171648053326e-06,-8.785171648053326e-06,0.003887670063801248,-0.004311993849208969,9.22482620027283e-05,-0.00010438571046542512,-7.895225687097504e-06,8.899459609558229e-07,-7.895225687097504e-06,8.899459609558229e-07
ordonné,0.004734395764430212,0.002777603996721583,7.032706711021622e-05,-2.0445717694833257e-07,-2.0445717694833257e-07,0.001705071655730653,-0.0010725323409909301,3.801902170462189e-05,-3.2308045405594327e-05,-2.8845257850385153e-06,-2.6800686080901828e-06,-2.8845257850385153e-06,-2.6800686080901828e-06
ordure,0.019612498103334864,-0.02673401227741066,-0.0006115097442227603,7.045030012855853e-06,7.045030012855853e-06,-0.01243564249044646,0.014298369786964197,-0.00029869486959199684,0.00031281487463076345,3.0522534209979653e-06,-3.992776591857887e-06,3.0522534209979653e-06,-3.992776591857887e-06
ordures,0.005717600703398441,-0.001455475551646125,-3.48379119642912e-05,-1.3087705837665769e-06,-1.3087705837665769e-06,-0.0006952027480060544,0.0007602728036400707,-2.4955003652266875e-05,9.882908312024325e-06,-4.1383563402384614e-06,-2.8295857564718846e-06,-4.1383563402384614e-06,-2.8295857564718846e-06
originaire,0.006592228851152327,-9.538466325426255e-05,-2.3159370356212782e-05,-1.5380997244014005e-07,-1.5380997244014005e-07,-0.00046069040239153414,-0.0003653057391372716,-1.8925047224387503e-05,4.234323131825279e-06,-2.0531377607767325e-07,-5.15038036375332e-08,-2.0531377607767325e-07,-5.15038036375332e-08
osais,0.005639354888382393,0.001207154641247757,2.9455391852077758e-05,-1.965697767448552e-06,-1.965697767448552e-06,0.0006435455279305066,-0.0005636091133172502,1.4119905160053428e-05,-1.533548669202433e-05,-3.0540195134688305e-06,-1.0883217460202787e-06,-3.0540195134688305e-06,-1.0883217460202787e-06
oser,0.004467835749430166,0.004314668743545131,8.43373538018826e-05,-7.670984520280344e-07,-7.670984520280344e-07,0.0020569670134742276,-0.0022577017300709035,3.833849500111469e-05,-4.59988588007679e-05,-2.6978485300944665e-06,-1.930750078066432e-06,-2.6978485300944665e-06,-1.930750078066432e-06
oubli,0.0044188208285301095,0.0006113311643378053,2.049972395342016e-06,2.189250950939726e-07,2.189250950939726e-07,0.00032934451852096794,-0.00028198664581683737,-2.5602521046624977e-06,-4.610224500004514e-06,-2.1591969460276914e-06,-2.378122041121664e-06,-2.1591969460276914e-06,-2.378122041121664e-06
oubliant,0.004860496261167274,0.0009668044156591143,3.5185782769503454e-05,-7.26039493400987e-07,-7.26039493400987e-07,0.0007058777536099865,-0.0002609266620491278,2.7809365488426966e-05,-7.3764172810764885e-06,-2.675978914509717e-06,-1.94993942110873e-06,-2.675978914509717e-06,-1.94993942110873e-06
oublie,0.009521809699778436,0.012417307814111513,0.00035151284367763785,5.083574059932576e-07,5.083574059932576e-07,0.006274200424722451,-0.006143107389389061,0.00018720951403045305,-0.00016430332964718482,-2.7884015101406816e-06,-3.296758916133939e-06,-2.7884015101406816e-06,-3.296758916133939e-06
oublieras,0.009521023885112178,-0.001529437639660998,1.397196149781605e-06,1.663825129704496e-06,1.663825129704496e-06,-0.000941621863548992,0.0005878157761120059,1.1424253362233938e-07,-1.2829536161592656e-06,4.370078385712604e-06,2.7062532560081083e-06,4.370078385712604e-06,2.7062532560081083e-06
ouverture,0.0074101827210618035,0.002716504354626079,3.146002451243584e-05,-1.1731491488149357e-06,-1.1731491488149357e-06,0.0012732068829830548,-0.0014432974716430242,1.7764356997958235e-05,-1.3695667514477605e-05,-2.4147963326582534e-06,-1.2416471838433177e-06,-2.4147963326582534e-06,-1.2416471838433177e-06
ouvrant,0.0037050913605309018,0.00277553329482325,5.972782505087749e-05,1.0868737608177466e-06,1.0868737608177466e-06,0.001576099115806741,-0.0011994341790165094,3.58847060977686e-05,-2.3843118953108894e-05,-5.929903043553032e-07,-1.6798640651730499e-06,-5.929903043553032e-07,-1.6798640651730499e-06
ouvrira,0.00790905332557577,0.006414805035151572,0.00016220301515958483,-1.3429566423762166e-06,-1.3429566423762166e-06,0.0034305695863652433,-0.002984235448786328,7.914550901141863e-05,-8.305750614816621e-05,-5.0311807917234505e-06,-3.688224149347234e-06,-5.0311807917234505e-06,-3.688224149347234e-06
pain,0.003077227618660703,0.001677083280035233,4.827472711591878e-05,8.795440979202568e-07,8.795440979202568e-07,0.0009091996458944341,-0.000767883634140799,2.7393632258048874e-05,-2.08810948578699e-05,-2.065943549809074e-06,-2.9454876477293307e-06,-2.065943549809074e-06,-2.9454876477293307e-06
paire,0.0039022069091429433,-0.0018006590569345639,-2.6991335648372174e-05,-4.790211196088829e-07,-4.790211196088829e-07,-0.0008261772420694618,0.000974481814865102,-1.1612175216297976e-05,1.5379160432074197e-05,-5.540023656751874e-07,-7.498124606630454e-08,-5.540023656751874e-07,-7.498124606630454e-08
pancarte,0.0070598786281805236,0.0027056532346170733,6.0531293388906154e-05,-4.984672620195279e-07,-4.984672620195279e-07,0.0013839032331528912,-0.001321750001464182,3.0497169237724942e-05,-3.0034124151181212e-05,-4.6541131951446924e-06,-4.1556459331251645e-06,-4.6541131951446924e-06,-4.1556459331251645e-06
pancartes,0.009479438725733568,-0.00011100773007229353,-1.2313035067657608e-05,-3.193004359094462e-07,-3.193004359094462e-07,-0.0001840191173020415,-7.301138722974798e-05,-5.579878263803803e-06,6.733156803853805e-06,-3.0559650220969162e-06,-2.73666458618747e-06,-3.0559650220969162e-06,-2.73666458618747e-06
panneau,0.009807808824040778,-0.00709542689852728,-0.0001596709591615555,1.576476001250265e-06,1.576476001250265e-06,-0.0033683385818301377,0.003727088316697142,-6.869331296185163e-05,9.097764619970389e-05,2.1963901189884796e-06,6.199141177382146e-07,2.1963901189884796e-06,6.199141177382146e-07
panneaux,0.005572741549429458,0.0048274264426463025,9.712976816024255e-05,-1.1553230215474075e-06,-1.1553230215474075e-06,0.002540519111758739,-0.002286907330887564,5.237636187684921e-05,-4.4753406283393345e-05,-4.0324859866450864e-06,-2.877162965097679e-06,-4.0324859866450864e-06,-2.877162965097679e-06
pantalon,0.013763242700068689,5.167563700437893e-05,-5.9162138093353884e-05,-1.72898864110709e-06,-1.72898864110709e-06,-0.0004696453320164508,-0.0005213209690208298,-2.5057373502239534e-05,3.410476459111435e-05,-1.228576092429454e-05,-1.055677228318745e-05,-1.228576092429454e-05,-1.055677228318745e-05
papiers,0.023881427107480206,-0.0005872489253902239,-8.666622322039676e-05,8.383942635971892e-06,8.383942635971892e-06,-9.280476087809388e-05,0.0004944441645121301,-3.7317305423847456e-05,4.934891779654929e-05,-8.293441774013017e-06,-1.667738440998491e-05,-8.293441774013017e-06,-1.667738440998491e-05
parasol,0.008172136187051749,0.0003840846794686204,-3.15428288902364e-05,-3.3791501551729903e-07,-3.3791501551729903e-07,0.0002158072753829108,-0.00016827740408570962,-1.6249053966138117e-05,1.5293774924098283e-05,-1.3978884329494678e-06,-1.0599734174321687e-06,-1.3978884329494678e-06,-1.0599734174321687e-06
parasols,0.008923420755061149,-0.007483286043281365,-7.996622758058478e-05,6.371331181221558e-06,6.371331181221558e-06,-0.0037758088264128985,0.003707477216868467,-3.5404943471441437e-05,4.4561284109143346e-05,-1.7282849606410426e-07,-6.544159677285663e-06,-1.7282849606410426e-07,-6.544159677285663e-06
paraître,0.0033380505083342796,-0.001968077114205448,-5.846928627795398e-05,-2.53785497660734e-07,-2.53785497660734e-07,-0.0007665230323754783,0.0012015540818299697,-2.6896856195693552e-05,3.157243008226043e-05,-1.4359141023508908e-06,-1.1821286046901568e-06,-1.4359141023508908e-06,-1.1821286046901568e-06
parer,0.005924002840669569,0.0024797806621672898,7.746578641310185e-05,-4.857611476630659e-07,-4.857611476630659e-07,0.0013316428684621937,-0.001148137793705096,3.944071222434243e-05,-3.802507418875942e-05,-2.383058180057347e-06,-1.8972970323942812e-06,-2.383058180057347e-06,-1.8972970323942812e-06
pari,0.006994675240162183,0.0032779585447522417,9.90278598687141e-05,6.698137290966016e-08,6.698137290966016e-08,0.0014698707814976746,-0.0018080877632545673,4.590423574705305e-05,-5.312362412166105e-05,-2.8559397214566715e-06,-2.9229210943663317e-06,-2.8559397214566715e-06,-2.9229210943663317e-06
parking,0.006136258523128417,-0.004799515204108646,-0.00011425424763343655,-4.4823681287478844e-07,-4.4823681287478844e-07,-0.002340309133963661,0.0024592060701449842,-6.116124421661424e-05,5.3093003416822314e-05,2.101027361521441e-06,2.5492641743962295e-06,2.101027361521441e-06,2.5492641743962295e-06
parleur,0.0068843056148623115,-0.004333018166034333,-0.00011856459867513243,-5.042518923835377e-07,-5.042518923835377e-07,-0.0025279364244610645,0.0018050817415732688,-6.105540082708725e-05,5.750919784804517e-05,9.69517132008376e-07,1.4737690243919137e-06,9.69517132008376e-07,1.4737690243919137e-06
